"qsim";"qobs"
0.206887;0.106937
0.206887;0.106944
0.207639;0.106954
0.207639;0.107087
0.207639;0.107147
0.207639;0.107253
0.207639;0.107724
0.207639;0.107896
0.207639;0.107897
0.207639;0.10799
0.207639;0.108101
0.208391;0.108497
0.208391;0.108716
0.208391;0.108772
0.208391;0.108864
0.208391;0.108903
0.208391;0.108932
0.208391;0.108957
0.208391;0.109084
0.208391;0.109121
0.208391;0.10925
0.208391;0.10926
0.208391;0.109317
0.208391;0.109371
0.209144;0.109393
0.209144;0.109398
0.209144;0.109425
0.209144;0.109621
0.209144;0.109859
0.209144;0.10988
0.209144;0.109909
0.209144;0.109994
0.209144;0.109994
0.209144;0.110105
0.209896;0.110267
0.209896;0.110308
0.209896;0.110348
0.209896;0.110392
0.209896;0.110699
0.209896;0.110846
0.209896;0.110883
0.209896;0.110887
0.209896;0.110904
0.209896;0.111142
0.209896;0.111297
0.209896;0.111311
0.209896;0.111365
0.210648;0.111474
0.210648;0.111772
0.210648;0.111829
0.210648;0.111905
0.210648;0.112045
0.210648;0.112224
0.2114;0.112403
0.2114;0.112541
0.2114;0.112565
0.2114;0.112915
0.2114;0.11294
0.2114;0.113234
0.2114;0.113282
0.2114;0.113409
0.2114;0.113513
0.2114;0.113546
0.212153;0.11364
0.212153;0.113865
0.212153;0.114032
0.212153;0.114127
0.212153;0.114155
0.212153;0.114155
0.212153;0.114262
0.212153;0.114679
0.212153;0.114791
0.212153;0.115001
0.212153;0.115219
0.212153;0.115253
0.212905;0.115291
0.212905;0.115323
0.212905;0.11551
0.212905;0.115672
0.212905;0.115674
0.212905;0.115878
0.212905;0.115951
0.212905;0.116049
0.213657;0.116055
0.213657;0.116057
0.213657;0.116091
0.213657;0.1165
0.213657;0.116565
0.213657;0.116896
0.213657;0.116927
0.213657;0.116995
0.213657;0.117046
0.21441;0.11714
0.21441;0.117377
0.21441;0.117397
0.21441;0.117428
0.21441;0.117508
0.21441;0.117548
0.21441;0.117579
0.21441;0.117597
0.21441;0.117947
0.21441;0.11795
0.215162;0.117979
0.215162;0.118332
0.215162;0.118442
0.215162;0.118463
0.215162;0.118464
0.215162;0.118522
0.215162;0.118561
0.215162;0.118561
0.215162;0.118561
0.215914;0.118561
0.215914;0.118561
0.215914;0.118561
0.215914;0.118561
0.216667;0.118561
0.216667;0.118561
0.216667;0.118561
0.216667;0.118561
0.216667;0.118561
0.216667;0.118561
0.217419;0.118561
0.217419;0.118561
0.217419;0.118561
0.217419;0.118561
0.217419;0.118561
0.217419;0.118561
0.217419;0.118561
0.217419;0.118561
0.217419;0.118561
0.217419;0.118561
0.217419;0.118561
0.218171;0.118561
0.218171;0.118561
0.218171;0.118561
0.218171;0.118561
0.218171;0.118561
0.218171;0.118561
0.218924;0.118561
0.218924;0.118561
0.218924;0.118561
0.218924;0.118561
0.218924;0.118561
0.219676;0.118561
0.219676;0.118561
0.219676;0.118561
0.219676;0.118561
0.219676;0.118561
0.219676;0.118561
0.219676;0.118561
0.219676;0.118561
0.219676;0.118561
0.219676;0.118561
0.219676;0.118561
0.220428;0.118561
0.220428;0.118561
0.220428;0.118561
0.220428;0.118561
0.220428;0.118561
0.220428;0.118561
0.220428;0.118561
0.220428;0.118561
0.220428;0.118561
0.220428;0.118561
0.220428;0.118561
0.220428;0.118561
0.220428;0.118561
0.221181;0.118561
0.221181;0.118561
0.221181;0.118561
0.221181;0.118561
0.221181;0.118561
0.221181;0.118561
0.221181;0.118561
0.221181;0.118561
0.221181;0.118561
0.221181;0.118561
0.221181;0.118561
0.221181;0.118561
0.221933;0.118561
0.221933;0.118561
0.221933;0.118561
0.221933;0.118561
0.221933;0.118561
0.221933;0.118561
0.221933;0.118561
0.221933;0.118561
0.221933;0.118561
0.221933;0.118561
0.221933;0.118561
0.221933;0.118561
0.221933;0.118561
0.221933;0.118561
0.222685;0.118561
0.222685;0.118561
0.222685;0.118561
0.222685;0.118561
0.222685;0.118561
0.222685;0.118561
0.222685;0.118561
0.222685;0.118561
0.222685;0.118561
0.222685;0.118561
0.222685;0.118561
0.222685;0.118561
0.222685;0.118561
0.223437;0.118561
0.223437;0.118561
0.223437;0.118561
0.223437;0.118561
0.223437;0.118561
0.223437;0.118561
0.223437;0.118561
0.223437;0.118561
0.223437;0.118561
0.223437;0.118561
0.22419;0.118561
0.22419;0.118561
0.22419;0.118561
0.22419;0.118561
0.22419;0.118561
0.22419;0.118561
0.22419;0.118561
0.22419;0.118561
0.224942;0.118561
0.224942;0.118561
0.224942;0.118561
0.224942;0.118561
0.224942;0.118561
0.224942;0.118561
0.224942;0.118561
0.224942;0.118561
0.225694;0.118561
0.225694;0.118561
0.225694;0.118561
0.225694;0.118561
0.225694;0.118561
0.225694;0.118561
0.225694;0.118561
0.225694;0.118561
0.225694;0.118561
0.225694;0.118561
0.225694;0.118561
0.225694;0.118561
0.225694;0.118561
0.226447;0.118561
0.226447;0.118561
0.226447;0.118561
0.226447;0.118561
0.226447;0.118561
0.226447;0.118561
0.226447;0.118561
0.226447;0.118561
0.226447;0.118561
0.226447;0.118561
0.227199;0.118561
0.227199;0.118561
0.227199;0.118561
0.227199;0.118561
0.227199;0.118561
0.227199;0.118561
0.227199;0.118561
0.227199;0.118561
0.227199;0.118561
0.227951;0.118561
0.227951;0.118561
0.227951;0.118561
0.227951;0.118561
0.227951;0.118561
0.227951;0.118561
0.227951;0.118561
0.227951;0.118561
0.228704;0.118561
0.228704;0.118561
0.228704;0.118561
0.228704;0.118561
0.228704;0.118561
0.228704;0.118561
0.228704;0.118561
0.228704;0.118561
0.228704;0.118561
0.228704;0.118561
0.228704;0.118561
0.229456;0.118561
0.229456;0.118561
0.229456;0.118561
0.229456;0.118561
0.229456;0.118561
0.230208;0.118561
0.230208;0.118561
0.230208;0.118561
0.230208;0.118561
0.230208;0.118561
0.230208;0.118561
0.230208;0.118561
0.230208;0.118561
0.230208;0.118561
0.230208;0.118561
0.230208;0.118611
0.230961;0.11877
0.230961;0.118868
0.230961;0.118952
0.230961;0.118984
0.230961;0.118999
0.230961;0.119021
0.230961;0.119077
0.230961;0.119079
0.230961;0.119121
0.231713;0.119179
0.231713;0.119266
0.231713;0.11927
0.231713;0.119274
0.231713;0.11934
0.231713;0.119399
0.232465;0.119416
0.232465;0.119439
0.232465;0.119653
0.232465;0.119702
0.232465;0.119814
0.232465;0.11993
0.232465;0.120052
0.232465;0.120231
0.233218;0.120255
0.233218;0.120321
0.233218;0.120387
0.233218;0.120533
0.233218;0.120538
0.233218;0.120737
0.233218;0.120857
0.23397;0.120967
0.23397;0.121051
0.23397;0.121112
0.23397;0.121161
0.234722;0.121256
0.234722;0.121343
0.234722;0.121349
0.235475;0.121364
0.235475;0.121411
0.235475;0.12143
0.235475;0.121448
0.235475;0.121448
0.235475;0.121448
0.235475;0.121448
0.235475;0.121645
0.236227;0.121696
0.236227;0.121883
0.236227;0.121935
0.236227;0.12197
0.236227;0.12206
0.236227;0.122213
0.236227;0.122241
0.236227;0.122304
0.236227;0.122313
0.236227;0.12236
0.236227;0.12236
0.236227;0.122389
0.236227;0.122456
0.236979;0.122466
0.236979;0.122529
0.236979;0.122554
0.236979;0.123002
0.236979;0.123193
0.236979;0.123193
0.236979;0.123311
0.236979;0.12333
0.237731;0.123374
0.237731;0.123524
0.237731;0.123638
0.237731;0.123729
0.237731;0.123783
0.237731;0.12387
0.237731;0.124104
0.237731;0.12411
0.237731;0.124124
0.238484;0.124616
0.238484;0.124646
0.238484;0.124859
0.238484;0.124989
0.238484;0.125225
0.238484;0.125238
0.238484;0.125686
0.238484;0.125711
0.238484;0.12572
0.239236;0.125823
0.239236;0.12583
0.239236;0.125889
0.239236;0.1259
0.239236;0.125919
0.239236;0.126025
0.239236;0.126208
0.239988;0.12627
0.239988;0.12637
0.239988;0.126388
0.239988;0.126423
0.239988;0.12659
0.239988;0.126623
0.239988;0.126717
0.240741;0.126746
0.240741;0.127018
0.240741;0.127018
0.240741;0.127282
0.240741;0.127346
0.240741;0.127399
0.240741;0.127462
0.240741;0.12758
0.240741;0.127649
0.240741;0.127671
0.241493;0.127689
0.241493;0.127798
0.241493;0.127945
0.241493;0.127952
0.241493;0.128024
0.241493;0.12803
0.241493;0.128129
0.241493;0.128256
0.241493;0.128741
0.242245;0.128772
0.242245;0.128805
0.242245;0.128808
0.242245;0.129045
0.242245;0.129113
0.242245;0.129133
0.242245;0.129209
0.242245;0.129237
0.242998;0.129286
0.242998;0.129291
0.242998;0.129393
0.24375;0.129428
0.24375;0.129501
0.24375;0.129676
0.24375;0.12969
0.24375;0.12969
0.24375;0.129703
0.244502;0.129783
0.244502;0.129916
0.244502;0.129933
0.244502;0.130232
0.244502;0.13036
0.244502;0.130919
0.245255;0.131169
0.245255;0.131246
0.245255;0.131279
0.245255;0.131376
0.245255;0.13139
0.245255;0.131392
0.245255;0.131393
0.245255;0.131394
0.245255;0.131485
0.245255;0.131517
0.245255;0.131558
0.245255;0.131596
0.245255;0.13178
0.246007;0.131799
0.246007;0.131808
0.246007;0.131832
0.246007;0.131869
0.246007;0.131988
0.246007;0.132152
0.246007;0.132188
0.246759;0.132427
0.246759;0.132527
0.246759;0.132537
0.246759;0.132547
0.246759;0.132548
0.246759;0.132763
0.246759;0.132816
0.246759;0.132959
0.246759;0.133037
0.246759;0.133189
0.246759;0.133192
0.246759;0.133228
0.246759;0.133285
0.247512;0.133351
0.247512;0.133413
0.247512;0.133413
0.247512;0.133413
0.247512;0.133413
0.247512;0.133413
0.247512;0.133413
0.247512;0.133413
0.247512;0.133413
0.248264;0.133413
0.248264;0.133413
0.248264;0.133413
0.248264;0.133413
0.248264;0.133413
0.248264;0.133413
0.248264;0.133413
0.248264;0.133413
0.248264;0.133413
0.248264;0.133413
0.248264;0.133413
0.249016;0.133413
0.249016;0.133413
0.249016;0.133413
0.249769;0.133413
0.249769;0.133413
0.249769;0.133413
0.249769;0.133413
0.249769;0.133413
0.249769;0.133413
0.249769;0.133413
0.249769;0.133413
0.249769;0.133413
0.249769;0.133413
0.249769;0.133413
0.250521;0.133413
0.250521;0.133413
0.250521;0.133413
0.250521;0.133413
0.250521;0.133413
0.250521;0.133413
0.251273;0.133413
0.251273;0.133413
0.251273;0.133413
0.251273;0.133413
0.251273;0.133413
0.251273;0.133413
0.252025;0.133413
0.252025;0.133413
0.252025;0.133413
0.252025;0.133413
0.252025;0.133413
0.252025;0.133413
0.252025;0.133413
0.252778;0.133413
0.252778;0.133413
0.252778;0.133413
0.252778;0.133413
0.252778;0.133413
0.25353;0.133413
0.25353;0.133413
0.25353;0.133413
0.25353;0.133413
0.25353;0.133413
0.25353;0.133413
0.25353;0.133413
0.25353;0.133413
0.25353;0.133413
0.254282;0.133413
0.254282;0.133413
0.254282;0.133413
0.254282;0.133413
0.254282;0.133413
0.254282;0.133413
0.254282;0.133413
0.255035;0.133413
0.255035;0.133413
0.255035;0.133413
0.255035;0.133413
0.255035;0.133413
0.255035;0.133413
0.255035;0.133413
0.255035;0.133413
0.255787;0.133413
0.255787;0.133413
0.255787;0.133413
0.255787;0.133413
0.255787;0.133413
0.255787;0.133413
0.255787;0.133413
0.256539;0.133413
0.256539;0.133413
0.256539;0.133413
0.256539;0.133413
0.256539;0.133413
0.256539;0.133413
0.256539;0.133413
0.256539;0.133413
0.257292;0.133413
0.257292;0.133413
0.257292;0.133413
0.257292;0.133413
0.257292;0.133413
0.258044;0.133413
0.258044;0.133413
0.258044;0.133413
0.258044;0.133413
0.258044;0.133413
0.258044;0.133413
0.258044;0.133413
0.258044;0.133413
0.258044;0.133413
0.258044;0.133413
0.258044;0.133413
0.258796;0.133413
0.258796;0.133413
0.258796;0.133413
0.258796;0.133413
0.258796;0.133413
0.258796;0.133413
0.258796;0.133413
0.259549;0.133413
0.259549;0.133413
0.259549;0.133413
0.259549;0.133413
0.260301;0.133413
0.260301;0.133413
0.260301;0.133413
0.260301;0.133413
0.260301;0.133413
0.260301;0.133413
0.260301;0.133413
0.260301;0.133413
0.260301;0.133413
0.260301;0.133413
0.260301;0.133413
0.261053;0.133413
0.261053;0.133413
0.261053;0.133413
0.261053;0.133413
0.261053;0.133413
0.261806;0.133413
0.261806;0.133413
0.261806;0.133413
0.261806;0.133413
0.261806;0.133413
0.261806;0.133413
0.261806;0.133413
0.262558;0.133413
0.262558;0.133413
0.262558;0.133413
0.262558;0.133413
0.262558;0.133413
0.262558;0.133413
0.262558;0.133413
0.262558;0.133413
0.262558;0.133413
0.262558;0.133413
0.26331;0.133413
0.26331;0.133413
0.26331;0.133413
0.26331;0.133413
0.26331;0.133413
0.26331;0.133413
0.26331;0.133413
0.26331;0.133413
0.26331;0.133413
0.264062;0.133413
0.264062;0.133413
0.264062;0.133413
0.264062;0.133413
0.264062;0.133413
0.264062;0.133413
0.264815;0.133413
0.264815;0.133413
0.264815;0.133413
0.264815;0.133413
0.264815;0.133413
0.264815;0.133413
0.264815;0.133413
0.264815;0.133413
0.264815;0.133413
0.265567;0.133413
0.265567;0.133413
0.266319;0.133413
0.266319;0.133413
0.266319;0.133413
0.266319;0.133413
0.267072;0.133413
0.267072;0.133413
0.267072;0.133413
0.267072;0.133413
0.267072;0.133413
0.267072;0.133413
0.267072;0.133413
0.267072;0.133413
0.267072;0.133413
0.267072;0.133413
0.267824;0.133413
0.267824;0.133413
0.267824;0.133413
0.267824;0.133413
0.267824;0.133413
0.268576;0.133413
0.268576;0.133413
0.268576;0.133413
0.268576;0.133413
0.268576;0.133413
0.268576;0.133413
0.268576;0.133413
0.268576;0.133413
0.268576;0.133413
0.269329;0.133413
0.269329;0.133413
0.269329;0.133413
0.269329;0.133413
0.269329;0.133413
0.269329;0.133413
0.270081;0.133413
0.270081;0.133413
0.270081;0.133413
0.270081;0.133422
0.270081;0.133542
0.270081;0.133754
0.270081;0.133801
0.270833;0.133855
0.270833;0.133935
0.270833;0.134056
0.270833;0.134236
0.270833;0.134261
0.271586;0.134357
0.271586;0.134412
0.271586;0.134417
0.271586;0.134537
0.271586;0.134815
0.271586;0.134921
0.271586;0.135078
0.271586;0.135102
0.271586;0.135102
0.272338;0.135261
0.272338;0.135288
0.272338;0.135306
0.272338;0.135347
0.272338;0.135534
0.272338;0.135576
0.272338;0.135637
0.272338;0.135732
0.272338;0.13595
0.272338;0.135966
0.27309;0.136097
0.27309;0.136142
0.27309;0.13615
0.27309;0.136169
0.27309;0.136215
0.27309;0.136258
0.27309;0.136601
0.27309;0.136724
0.27309;0.136846
0.273843;0.136888
0.273843;0.13692
0.273843;0.136947
0.273843;0.137196
0.273843;0.137353
0.274595;0.137432
0.274595;0.137504
0.274595;0.137597
0.274595;0.137699
0.274595;0.137799
0.274595;0.137966
0.275347;0.138
0.275347;0.13829
0.275347;0.138369
0.275347;0.13867
0.275347;0.13874
0.2761;0.138755
0.2761;0.138776
0.2761;0.13885
0.2761;0.138937
0.276852;0.139095
0.276852;0.139143
0.276852;0.139394
0.276852;0.13945
0.276852;0.139461
0.276852;0.139592
0.276852;0.139692
0.276852;0.139893
0.276852;0.139937
0.277604;0.140199
0.277604;0.140216
0.277604;0.140497
0.277604;0.140827
0.277604;0.140909
0.277604;0.140952
0.277604;0.140972
0.277604;0.140992
0.277604;0.141108
0.277604;0.141285
0.277604;0.141287
0.277604;0.141375
0.277604;0.141446
0.278356;0.141571
0.278356;0.141691
0.279109;0.141737
0.279109;0.141827
0.279109;0.141863
0.279109;0.141956
0.279109;0.142187
0.279109;0.142198
0.279861;0.142294
0.279861;0.142403
0.279861;0.142614
0.279861;0.142731
0.279861;0.142832
0.279861;0.142838
0.279861;0.143121
0.279861;0.143202
0.280613;0.143222
0.280613;0.14329
0.280613;0.143299
0.280613;0.143361
0.280613;0.143377
0.280613;0.143423
0.280613;0.143449
0.280613;0.143506
0.280613;0.143693
0.280613;0.143812
0.281366;0.143865
0.281366;0.144056
0.281366;0.144061
0.281366;0.144067
0.281366;0.14408
0.282118;0.144158
0.282118;0.144207
0.282118;0.144211
0.282118;0.144239
0.282118;0.144357
0.28287;0.144482
0.28287;0.14451
0.28287;0.144772
0.28287;0.144967
0.28287;0.144978
0.28287;0.145124
0.28287;0.145242
0.28287;0.145388
0.28287;0.145543
0.283623;0.145566
0.283623;0.145571
0.283623;0.145738
0.283623;0.145758
0.283623;0.145822
0.283623;0.145833
0.283623;0.145841
0.284375;0.145967
0.284375;0.146059
0.284375;0.146062
0.284375;0.146287
0.284375;0.146355
0.284375;0.146625
0.284375;0.146744
0.285127;0.146751
0.285127;0.146992
0.285127;0.147063
0.285127;0.147153
0.285127;0.147154
0.285127;0.147343
0.28588;0.147415
0.28588;0.14743
0.28588;0.147507
0.28588;0.147532
0.28588;0.147657
0.28588;0.147727
0.28588;0.147923
0.286632;0.147957
0.286632;0.147989
0.286632;0.148105
0.286632;0.148115
0.286632;0.148204
0.286632;0.148243
0.286632;0.148639
0.286632;0.148774
0.287384;0.148783
0.287384;0.148842
0.287384;0.148946
0.287384;0.149001
0.287384;0.149018
0.287384;0.149113
0.287384;0.149242
0.287384;0.149275
0.288137;0.149328
0.288137;0.149328
0.288137;0.149328
0.288137;0.149328
0.288137;0.149328
0.288137;0.149328
0.288137;0.149328
0.288137;0.149328
0.288137;0.149328
0.288889;0.149328
0.288889;0.149328
0.288889;0.149328
0.288889;0.149328
0.288889;0.149328
0.288889;0.149328
0.288889;0.149328
0.288889;0.149328
0.289641;0.149328
0.289641;0.149328
0.289641;0.149328
0.289641;0.149328
0.289641;0.149328
0.289641;0.149328
0.289641;0.149328
0.289641;0.149328
0.290394;0.149328
0.290394;0.149328
0.290394;0.149328
0.290394;0.149328
0.290394;0.149328
0.290394;0.149328
0.290394;0.149328
0.291146;0.149328
0.291146;0.149328
0.291146;0.149328
0.291146;0.149328
0.291898;0.149328
0.291898;0.149328
0.291898;0.149328
0.291898;0.149328
0.291898;0.149328
0.291898;0.149328
0.291898;0.149328
0.291898;0.149328
0.291898;0.149328
0.291898;0.149328
0.291898;0.149328
0.291898;0.149328
0.291898;0.149328
0.29265;0.149328
0.29265;0.149328
0.29265;0.149328
0.29265;0.149328
0.29265;0.149328
0.293403;0.149328
0.293403;0.149328
0.293403;0.149328
0.293403;0.149328
0.293403;0.149328
0.293403;0.149328
0.293403;0.149328
0.293403;0.149328
0.294155;0.149328
0.294155;0.149328
0.294155;0.149328
0.294155;0.149328
0.294155;0.149328
0.294155;0.149328
0.294155;0.149328
0.294907;0.149328
0.294907;0.149328
0.294907;0.149328
0.294907;0.149328
0.294907;0.149328
0.29566;0.149328
0.29566;0.149328
0.29566;0.149328
0.29566;0.149328
0.296412;0.149328
0.296412;0.149328
0.296412;0.149328
0.296412;0.149328
0.296412;0.149328
0.296412;0.149328
0.297164;0.149328
0.297164;0.149328
0.297164;0.149328
0.297164;0.149328
0.297164;0.149328
0.297164;0.149328
0.297164;0.149328
0.297917;0.149328
0.297917;0.149328
0.297917;0.149328
0.297917;0.149328
0.297917;0.149328
0.297917;0.149328
0.297917;0.149328
0.297917;0.149328
0.297917;0.149328
0.297917;0.149328
0.297917;0.149328
0.298669;0.149328
0.298669;0.149328
0.298669;0.149328
0.298669;0.149328
0.298669;0.149328
0.298669;0.149328
0.299421;0.149328
0.299421;0.149328
0.299421;0.149328
0.299421;0.149328
0.299421;0.149328
0.299421;0.149328
0.300174;0.149328
0.300174;0.149328
0.300174;0.149328
0.300174;0.149328
0.300174;0.149328
0.300174;0.149328
0.300174;0.149328
0.300174;0.149328
0.300174;0.149328
0.300926;0.149328
0.300926;0.149328
0.300926;0.149328
0.300926;0.149328
0.300926;0.149328
0.301678;0.149328
0.301678;0.149328
0.301678;0.149328
0.301678;0.149328
0.301678;0.149328
0.302431;0.149328
0.302431;0.149328
0.302431;0.149328
0.302431;0.149328
0.302431;0.149328
0.302431;0.149328
0.302431;0.149328
0.302431;0.149328
0.302431;0.149328
0.303183;0.149328
0.303183;0.149328
0.303183;0.149328
0.303183;0.149328
0.303183;0.149328
0.303183;0.149328
0.303935;0.149328
0.303935;0.149328
0.303935;0.149328
0.303935;0.149328
0.303935;0.149328
0.304688;0.149328
0.304688;0.149328
0.304688;0.149328
0.304688;0.149328
0.304688;0.149328
0.304688;0.149328
0.304688;0.149328
0.304688;0.149328
0.30544;0.149328
0.30544;0.149328
0.30544;0.149328
0.30544;0.149328
0.30544;0.149328
0.30544;0.149328
0.30544;0.149328
0.30544;0.149328
0.30544;0.149328
0.30544;0.149328
0.30544;0.149328
0.306192;0.149328
0.306192;0.149328
0.306192;0.149328
0.306192;0.149328
0.306192;0.149328
0.306192;0.149328
0.306944;0.149328
0.306944;0.149328
0.306944;0.149328
0.306944;0.149358
0.306944;0.149371
0.307697;0.149406
0.307697;0.149553
0.307697;0.149725
0.307697;0.149768
0.307697;0.149778
0.307697;0.149851
0.307697;0.150042
0.308449;0.150079
0.308449;0.150555
0.308449;0.1506
0.308449;0.150736
0.308449;0.15082
0.308449;0.151009
0.308449;0.15107
0.308449;0.151164
0.309201;0.151439
0.309201;0.151547
0.309201;0.15156
0.309201;0.1516
0.309201;0.151649
0.309954;0.151781
0.309954;0.151921
0.309954;0.151958
0.309954;0.152055
0.309954;0.152133
0.309954;0.152177
0.309954;0.152308
0.310706;0.15231
0.310706;0.152483
0.310706;0.15286
0.310706;0.153031
0.310706;0.153073
0.310706;0.153162
0.310706;0.153689
0.311458;0.153948
0.311458;0.154253
0.311458;0.154256
0.311458;0.154424
0.311458;0.154548
0.311458;0.154551
0.311458;0.154607
0.312211;0.154613
0.312211;0.154741
0.312211;0.154761
0.312963;0.154911
0.312963;0.154948
0.312963;0.155277
0.312963;0.155303
0.312963;0.155413
0.312963;0.155516
0.312963;0.155539
0.312963;0.155577
0.313715;0.155641
0.313715;0.155663
0.313715;0.155885
0.313715;0.15628
0.313715;0.15644
0.313715;0.156441
0.313715;0.156593
0.313715;0.156601
0.313715;0.156641
0.314468;0.156776
0.314468;0.156846
0.314468;0.15687
0.314468;0.157003
0.314468;0.157004
0.314468;0.157263
0.314468;0.157455
0.314468;0.157532
0.314468;0.157582
0.31522;0.157627
0.31522;0.157635
0.31522;0.157659
0.31522;0.157743
0.31522;0.157797
0.31522;0.157922
0.31522;0.157961
0.315972;0.158079
0.316725;0.158277
0.316725;0.158323
0.316725;0.158593
0.317477;0.158684
