"qsim";"qobs"
1.02662;1.196144
1.027199;1.196544
1.027199;1.196798
1.027778;1.19785
1.027778;1.198309
1.028356;1.19885
1.028356;1.199243
1.028356;1.199573
1.029514;1.19985
1.029514;1.200545
1.030093;1.200904
1.030093;1.20106
1.030093;1.201306
1.030093;1.201863
1.030093;1.201892
1.030671;1.203209
1.030671;1.203349
1.03125;1.203885
1.03125;1.20672
1.03125;1.20687
1.031829;1.207136
1.031829;1.207226
1.031829;1.2074
1.031829;1.207471
1.032407;1.208099
1.032407;1.208461
1.032407;1.209232
1.032986;1.209251
1.033565;1.2097
1.034143;1.211184
1.035301;1.211257
1.035301;1.213125
1.035301;1.213442
1.03588;1.215459
1.036458;1.216454
1.037037;1.216624
1.037616;1.217066
1.038194;1.217243
1.038194;1.217633
1.038194;1.217709
1.039352;1.218253
1.039352;1.219862
1.039352;1.221344
1.039352;1.221929
1.039352;1.222949
1.039352;1.224241
1.039931;1.227325
1.039931;1.227738
1.039931;1.227898
1.039931;1.227987
1.039931;1.228063
1.040509;1.228803
1.040509;1.229159
1.041088;1.229996
1.041088;1.23003
1.041088;1.230417
1.041667;1.23069
1.042245;1.230716
1.042245;1.231436
1.042245;1.232004
1.042245;1.232565
1.042245;1.232682
1.042245;1.233174
1.042824;1.233555
1.042824;1.233699
1.043403;1.234491
1.043403;1.234945
1.043403;1.23557
1.043403;1.236241
1.043982;1.23692
1.043982;1.237952
1.045139;1.238474
1.045139;1.239714
1.045718;1.239915
1.046296;1.243347
1.046875;1.243703
1.046875;1.245841
1.046875;1.246504
1.046875;1.247427
1.046875;1.247486
1.047454;1.247769
1.047454;1.248082
1.047454;1.250788
1.047454;1.2509
1.047454;1.251909
1.048032;1.253085
1.048032;1.253564
1.048032;1.254131
1.048032;1.25465
1.048032;1.254821
1.048611;1.255097
1.048611;1.25511
1.048611;1.255303
1.04919;1.255409
1.049769;1.255459
1.050926;1.25576
1.051505;1.257336
1.051505;1.259415
1.051505;1.259599
1.051505;1.259743
1.052662;1.259743
1.052662;1.259743
1.053241;1.259743
1.053241;1.259743
1.053819;1.259743
1.053819;1.259743
1.054977;1.259743
1.054977;1.259743
1.054977;1.259743
1.054977;1.259743
1.054977;1.259743
1.055556;1.259743
1.056134;1.259743
1.056134;1.259743
1.056134;1.259743
1.056134;1.259743
1.056713;1.259743
1.057292;1.259743
1.057292;1.259743
1.05787;1.259743
1.05787;1.259743
1.058449;1.259743
1.058449;1.259743
1.058449;1.259743
1.058449;1.259743
1.058449;1.259743
1.058449;1.259743
1.059028;1.259743
1.059028;1.259743
1.059028;1.259743
1.059606;1.259743
1.059606;1.259743
1.059606;1.259743
1.059606;1.259743
1.059606;1.259743
1.060185;1.259743
1.060185;1.259743
1.060185;1.259743
1.060185;1.259743
1.061343;1.259743
1.061343;1.259743
1.061921;1.259743
1.061921;1.259743
1.0625;1.259743
1.063079;1.259743
1.063079;1.259743
1.063657;1.259743
1.063657;1.259743
1.064236;1.259743
1.064236;1.259743
1.064236;1.259743
1.064815;1.259743
1.064815;1.259743
1.065972;1.259743
1.065972;1.259743
1.066551;1.259743
1.066551;1.259743
1.06713;1.259743
1.06713;1.259743
1.06713;1.259743
1.067708;1.259743
1.067708;1.259743
1.067708;1.259743
1.067708;1.259743
1.068287;1.259743
1.068287;1.259743
1.068287;1.259743
1.068287;1.259743
1.068866;1.259743
1.068866;1.259743
1.068866;1.259743
1.068866;1.259743
1.068866;1.259743
1.069444;1.259743
1.069444;1.259743
1.069444;1.259743
1.070023;1.259743
1.070023;1.259743
1.070602;1.259743
1.071181;1.259743
1.071181;1.259743
1.071181;1.259743
1.071181;1.259743
1.071181;1.259743
1.071759;1.259743
1.072338;1.259743
1.072338;1.259743
1.072338;1.259743
1.072917;1.259743
1.072917;1.259743
1.073495;1.259743
1.074074;1.259743
1.074653;1.259743
1.074653;1.259743
1.075232;1.259743
1.076389;1.259743
1.076968;1.259743
1.076968;1.259743
1.078704;1.259743
1.078704;1.259743
1.079282;1.259743
1.079282;1.259743
1.081019;1.259743
1.081019;1.259743
1.081019;1.259743
1.081597;1.259743
1.081597;1.259743
1.081597;1.259743
1.082176;1.259743
1.082176;1.259743
1.082755;1.259743
1.082755;1.259743
1.082755;1.259743
1.082755;1.259743
1.083333;1.259743
1.083333;1.259743
1.083912;1.259743
1.084491;1.259743
1.085069;1.259743
1.085069;1.259885
1.085069;1.260061
1.085069;1.260665
1.085069;1.260896
1.085069;1.261648
1.086227;1.26181
1.086806;1.262116
1.086806;1.262332
1.087384;1.262988
1.087384;1.264253
1.08912;1.265165
1.089699;1.265178
1.089699;1.265715
1.089699;1.266622
1.090278;1.267835
1.090278;1.269393
1.090278;1.270162
1.090278;1.270585
1.090856;1.270908
1.090856;1.27128
1.092014;1.272619
1.092014;1.272991
1.092014;1.273577
1.092014;1.27377
1.092593;1.274698
1.092593;1.274932
1.093171;1.275179
1.093171;1.275676
1.093171;1.276102
1.093171;1.276742
1.09375;1.276852
1.09375;1.277431
1.09375;1.277687
1.09375;1.277745
1.094907;1.277967
1.095486;1.277968
1.095486;1.277968
1.096643;1.277968
1.096643;1.277968
1.097801;1.277968
1.097801;1.277968
1.098958;1.277968
1.098958;1.277968
1.099537;1.277968
1.100116;1.277968
1.100116;1.277968
1.100694;1.277968
1.100694;1.277968
1.100694;1.277968
1.101273;1.277968
1.101273;1.277968
1.101273;1.277968
1.101852;1.277968
1.102431;1.277968
1.103009;1.277968
1.103009;1.277968
1.103588;1.277968
1.104167;1.277968
1.104167;1.277968
1.104167;1.277968
1.104745;1.277968
1.105324;1.277968
1.105324;1.277968
1.105903;1.277968
1.105903;1.277968
1.105903;1.277968
1.106481;1.277968
1.10706;1.277968
1.10706;1.277968
1.107639;1.277968
1.107639;1.277968
1.107639;1.277968
1.107639;1.277968
1.107639;1.277968
1.108218;1.277968
1.108796;1.277968
1.108796;1.277968
1.109375;1.277968
1.109375;1.277968
1.109375;1.277968
1.109954;1.277968
1.109954;1.277968
1.110532;1.277968
1.110532;1.277968
1.110532;1.277968
1.111111;1.277968
1.11169;1.277968
1.11169;1.277968
1.11169;1.277968
1.11169;1.277968
1.112269;1.277968
1.112269;1.277968
1.112847;1.277968
1.112847;1.277968
1.112847;1.277968
1.112847;1.277968
1.113426;1.277968
1.114005;1.277968
1.114005;1.277968
1.114005;1.277968
1.114583;1.277968
1.114583;1.277968
1.115162;1.277968
1.115741;1.277968
1.115741;1.277968
1.116319;1.277968
1.116898;1.277968
1.116898;1.277968
1.116898;1.277968
1.117477;1.277968
1.118056;1.277968
1.118634;1.277968
1.118634;1.277968
1.118634;1.277968
1.119213;1.277968
1.119213;1.277968
1.119213;1.277968
1.119792;1.277968
1.119792;1.277968
1.12037;1.277968
1.12037;1.277968
1.121528;1.277968
1.121528;1.277968
1.121528;1.277968
1.122106;1.277968
1.122106;1.277968
1.122685;1.277968
1.123264;1.277968
1.123264;1.277968
1.123264;1.277968
1.123264;1.277968
1.125;1.277968
1.125579;1.277968
1.125579;1.277968
1.126157;1.277968
1.127894;1.277968
1.127894;1.277968
1.127894;1.277968
1.127894;1.277968
1.128472;1.277968
1.128472;1.278847
1.128472;1.279619
1.128472;1.280318
1.128472;1.280779
1.128472;1.282257
1.129051;1.282924
1.12963;1.282939
1.12963;1.283449
1.12963;1.283597
1.12963;1.283675
1.130787;1.283841
1.131366;1.283856
1.131366;1.284641
1.132523;1.284659
1.132523;1.284759
1.133102;1.285541
1.133102;1.285693
1.133681;1.286471
1.133681;1.286775
1.133681;1.288507
1.134259;1.289925
1.134259;1.290459
1.134838;1.291577
1.134838;1.292332
1.134838;1.293089
1.135417;1.293177
1.135417;1.293662
1.136574;1.293879
1.137153;1.294876
1.137731;1.295564
1.137731;1.295805
1.137731;1.296114
1.13831;1.29802
1.13831;1.298048
1.138889;1.298769
1.139468;1.300456
1.140625;1.300803
1.140625;1.301188
1.140625;1.302618
1.141204;1.302628
1.141204;1.302907
1.141782;1.303233
1.142361;1.30368
1.142361;1.303751
1.14294;1.303938
1.14294;1.304934
1.14294;1.306381
1.143518;1.307142
1.143518;1.307261
1.143518;1.307406
1.144097;1.307851
1.144097;1.309153
1.144676;1.310543
1.144676;1.310811
1.144676;1.31146
1.145255;1.311692
1.145255;1.312659
1.145255;1.314369
1.145833;1.316998
1.145833;1.317067
1.146991;1.317554
1.146991;1.318391
1.146991;1.320982
1.147569;1.321104
1.148727;1.32144
1.149305;1.322204
1.149305;1.32296
1.149305;1.323045
1.149884;1.324736
1.150463;1.326666
1.151042;1.326718
1.15162;1.327064
1.15162;1.327074
1.15162;1.327766
1.15162;1.328414
1.152199;1.33043
1.152199;1.331842
1.152199;1.332305
1.152199;1.333078
1.152199;1.333181
1.152199;1.333349
1.152778;1.334155
1.153357;1.334713
1.153357;1.334984
1.153935;1.335109
1.154514;1.335538
1.154514;1.335719
1.154514;1.336481
1.155093;1.336524
1.155093;1.337793
1.155671;1.339866
1.155671;1.341061
1.155671;1.342005
1.15625;1.342359
1.15625;1.343062
1.15625;1.344097
1.15625;1.344301
1.15625;1.344552
1.156829;1.345116
1.156829;1.346598
1.156829;1.346779
1.157986;1.347326
1.158565;1.34785
1.158565;1.348731
1.158565;1.349469
1.158565;1.349898
1.159722;1.350031
1.159722;1.350286
1.16088;1.350496
1.162037;1.350804
1.162037;1.352017
1.162037;1.35348
1.163773;1.354376
1.163773;1.354692
1.163773;1.355907
1.164352;1.356194
1.164352;1.356399
1.164352;1.35745
1.165509;1.35745
1.165509;1.35745
1.165509;1.35745
1.165509;1.35745
1.165509;1.35745
1.166088;1.35745
1.166088;1.35745
1.166088;1.35745
1.166667;1.35745
1.166667;1.35745
1.166667;1.35745
1.166667;1.35745
1.167245;1.35745
1.167245;1.35745
1.167824;1.35745
1.168403;1.35745
1.168403;1.35745
1.168981;1.35745
1.16956;1.35745
1.16956;1.35745
1.170139;1.35745
1.170139;1.35745
1.170139;1.35745
1.170139;1.35745
1.170718;1.35745
1.171296;1.35745
1.171296;1.35745
1.171875;1.35745
1.171875;1.35745
1.171875;1.35745
1.171875;1.35745
1.171875;1.35745
1.172454;1.35745
1.172454;1.35745
1.172454;1.35745
1.173032;1.35745
1.173032;1.35745
1.173032;1.35745
1.173611;1.35745
1.173611;1.35745
1.17419;1.35745
1.17419;1.35745
1.174768;1.35745
1.175347;1.35745
1.175926;1.35745
1.176505;1.35745
1.177083;1.35745
1.177083;1.35745
1.177662;1.35745
1.177662;1.35745
1.177662;1.35745
1.178241;1.35745
1.178819;1.35745
1.179398;1.35745
1.179398;1.35745
1.179398;1.35745
1.179398;1.35745
1.179398;1.35745
1.179398;1.35745
1.179977;1.35745
1.179977;1.35745
1.179977;1.35745
1.179977;1.35745
1.180556;1.35745
1.181134;1.35745
1.181134;1.35745
1.181134;1.35745
1.181134;1.35745
1.181134;1.35745
1.181134;1.35745
1.181713;1.35745
1.181713;1.35745
1.182292;1.35745
1.182292;1.35745
1.18287;1.35745
1.18287;1.35745
1.184028;1.35745
1.184028;1.35745
1.184606;1.35745
1.185185;1.35745
1.185764;1.35745
1.185764;1.358369
1.185764;1.35869
1.186343;1.360341
1.1875;1.362212
1.1875;1.362899
1.1875;1.363168
1.188079;1.363326
1.188079;1.36418
1.188657;1.364826
1.188657;1.364981
1.188657;1.365968
1.188657;1.366483
1.188657;1.366537
1.189236;1.367182
1.189236;1.367185
1.190393;1.367692
1.190393;1.367772
1.190972;1.367816
1.190972;1.368045
1.191551;1.368961
1.19213;1.37006
1.19213;1.371152
1.192708;1.371266
1.192708;1.37148
1.192708;1.37201
1.192708;1.373677
1.193287;1.37379
1.193866;1.374198
1.193866;1.37539
1.193866;1.376212
1.193866;1.376406
1.194444;1.37738
1.195023;1.37738
1.19618;1.37738
1.197338;1.37738
1.197338;1.37738
1.197338;1.37738
1.197917;1.37738
1.197917;1.37738
1.198495;1.37738
1.198495;1.37738
1.198495;1.37738
1.198495;1.37738
1.198495;1.37738
1.199074;1.37738
1.199074;1.37738
1.199074;1.37738
1.199653;1.37738
1.199653;1.37738
1.199653;1.37738
1.200231;1.37738
1.20081;1.37738
1.201389;1.37738
1.201389;1.37738
1.201389;1.37738
1.201389;1.37738
1.201967;1.37738
1.201967;1.37738
1.201967;1.37738
1.202546;1.37738
1.202546;1.37738
1.202546;1.37738
1.202546;1.37738
1.203125;1.37738
1.203704;1.37738
1.203704;1.37738
1.204282;1.37738
1.204282;1.37738
1.204282;1.37738
1.20544;1.37738
1.20544;1.37738
1.206019;1.37738
1.206597;1.37738
1.207176;1.37738
1.207176;1.37738
1.207755;1.37738
1.207755;1.37738
1.207755;1.37738
1.207755;1.37738
1.208333;1.37738
1.208912;1.37738
1.209491;1.37738
1.21007;1.37738
1.21007;1.37738
1.210648;1.37738
1.210648;1.37738
1.211227;1.37738
1.211806;1.37738
1.212963;1.37738
1.212963;1.37738
1.212963;1.37738
1.212963;1.37738
1.213542;1.37738
1.213542;1.37738
1.213542;1.37738
1.21412;1.37738
1.21412;1.37738
1.21412;1.37738
1.21412;1.37738
1.21412;1.37738
1.214699;1.37738
1.214699;1.37738
1.215278;1.37738
1.215857;1.37738
1.215857;1.37738
1.215857;1.37738
1.216435;1.37738
1.216435;1.37738
1.216435;1.37738
1.216435;1.37738
1.217014;1.37738
1.217593;1.37738
1.218171;1.37738
1.21875;1.37738
1.219329;1.37738
1.219329;1.37738
1.219907;1.37738
1.219907;1.37738
1.219907;1.37738
1.219907;1.37738
1.220486;1.37738
1.221065;1.37738
1.221644;1.37738
1.221644;1.37738
1.221644;1.37738
1.221644;1.37738
1.222222;1.37738
1.222222;1.37738
1.222801;1.37738
1.22338;1.37738
1.22338;1.37738
1.223958;1.37738
1.223958;1.37738
1.224537;1.37738
1.224537;1.37738
1.224537;1.37738
1.225116;1.37738
1.225116;1.37738
1.225694;1.37738
1.226852;1.37738
1.226852;1.37738
1.227431;1.37738
1.227431;1.37738
1.228009;1.37738
1.228009;1.37738
1.228009;1.37738
1.228588;1.37738
1.228588;1.37738
1.228588;1.37738
1.229167;1.37738
1.229167;1.37738
1.229167;1.37738
1.229745;1.37738
1.229745;1.37738
1.230903;1.37738
1.230903;1.37738
1.231482;1.37738
1.23206;1.37738
1.23206;1.37738
1.232639;1.378067
1.232639;1.378198
1.233218;1.378541
1.233218;1.378675
1.233218;1.380043
1.234375;1.380246
1.234375;1.380519
1.234954;1.381292
1.235532;1.381741
1.235532;1.382022
1.236111;1.383857
1.236111;1.384833
1.23669;1.38524
1.237269;1.385245
1.237847;1.38627
1.237847;1.386859
1.238426;1.387435
1.238426;1.388337
1.238426;1.388485
1.238426;1.388874
1.239005;1.388966
1.239005;1.3891
1.239005;1.389874
1.239005;1.390265
1.239583;1.392901
1.239583;1.393299
1.240162;1.39364
1.240162;1.395345
1.240741;1.396406
1.240741;1.397056
1.242477;1.397148
1.242477;1.397764
1.242477;1.397991
1.243056;1.398344
1.243634;1.399289
1.244213;1.399353
1.244792;1.399635
1.244792;1.399673
1.24537;1.40011
1.245949;1.40081
1.245949;1.403371
1.245949;1.40559
1.245949;1.407236
1.246528;1.407737
1.246528;1.407947
1.247685;1.408043
1.248264;1.408414
1.248264;1.409179
1.248264;1.410066
1.248843;1.410273
1.249421;1.410538
1.25;1.412062
1.25;1.41439
1.250579;1.4145
1.250579;1.416165
1.251157;1.417277
1.251736;1.417872
1.252315;1.418089
1.252893;1.421446
1.253472;1.422199
1.253472;1.422578
1.253472;1.426794
1.254051;1.427458
1.25463;1.427734
1.255208;1.427826
1.255787;1.427848
1.256366;1.428862
1.256366;1.428935
1.257523;1.429103
1.258102;1.430359
1.258102;1.430888
1.258102;1.432063
1.258681;1.432094
1.260417;1.434025
1.260417;1.434869
1.260995;1.435002
1.260995;1.43509
1.260995;1.435592
1.261574;1.435924
1.262153;1.436088
1.26331;1.438256
1.263889;1.438354
1.263889;1.43838
1.263889;1.440342
1.264468;1.442017
1.265625;1.442451
1.265625;1.442997
1.265625;1.444181
1.266204;1.444296
1.266204;1.444746
1.266204;1.446223
1.266782;1.446384
1.267361;1.446709
1.267361;1.447274
1.26794;1.447951
1.26794;1.44833
1.26794;1.450473
1.268518;1.450942
1.268518;1.450999
1.270255;1.451916
1.270255;1.452033
1.270833;1.452685
1.271412;1.45374
1.272569;1.454393
1.273148;1.454474
1.273148;1.456114
1.273148;1.456238
1.273727;1.456773
1.274305;1.457505
1.274305;1.459697
1.274884;1.46042
1.274884;1.46042
1.275463;1.46042
1.275463;1.46042
1.275463;1.46042
1.276042;1.46042
1.276042;1.46042
1.276042;1.46042
1.276042;1.46042
1.27662;1.46042
1.277778;1.46042
1.278357;1.46042
1.278357;1.46042
1.278357;1.46042
1.278935;1.46042
1.278935;1.46042
1.279514;1.46042
1.280092;1.46042
1.28125;1.46042
1.28125;1.46042
1.281829;1.46042
1.282407;1.46042
1.282986;1.46042
1.282986;1.46042
1.283565;1.46042
1.283565;1.46042
1.283565;1.46042
1.283565;1.46042
1.284722;1.46042
1.284722;1.46042
1.285301;1.46042
1.285301;1.46042
1.286458;1.46042
1.286458;1.46042
1.287037;1.46042
1.287616;1.46042
1.287616;1.46042
1.287616;1.46042
1.287616;1.46042
1.287616;1.46042
1.288195;1.46042
1.288773;1.46042
1.288773;1.46042
1.289352;1.46042
1.289931;1.46042
1.290509;1.46042
1.290509;1.46042
1.291088;1.46042
1.291088;1.46042
1.291088;1.46042
1.292245;1.46042
1.292245;1.46042
1.292245;1.46042
1.292245;1.46042
1.292824;1.46042
1.292824;1.46042
1.293403;1.46042
1.29456;1.46042
1.295139;1.46042
1.295139;1.46042
1.296296;1.46042
1.296296;1.46042
1.297454;1.46042
1.297454;1.46042
1.297454;1.46042
1.297454;1.46042
1.298032;1.46042
1.298611;1.46042
1.298611;1.46042
1.29919;1.46042
1.29919;1.46042
1.300347;1.46042
1.300926;1.46042
1.300926;1.46042
1.300926;1.46042
1.302083;1.46042
1.302083;1.46042
1.302662;1.46042
1.303819;1.46042
1.304398;1.46042
1.304977;1.46042
1.305556;1.46042
1.305556;1.46042
1.306134;1.46042
1.306134;1.46042
1.306134;1.46042
1.306713;1.46042
1.307292;1.46042
1.307292;1.46042
1.30787;1.46042
1.30787;1.46042
1.309028;1.46042
1.309028;1.46042
1.309028;1.46042
1.309028;1.46042
1.309028;1.46042
1.309606;1.46042
1.310185;1.46042
1.310764;1.46042
1.310764;1.46042
1.310764;1.46042
1.310764;1.46042
1.311343;1.46042
1.311921;1.46042
1.311921;1.46042
1.3125;1.46042
1.3125;1.46042
1.313079;1.46042
1.313079;1.46042
1.313657;1.46042
1.314815;1.46042
1.315972;1.46042
1.31713;1.46042
1.317708;1.46042
1.318287;1.46042
1.318287;1.46042
1.318866;1.46042
1.319444;1.46042
1.319444;1.46042
1.319444;1.46042
1.320023;1.46042
1.320023;1.46042
1.320023;1.46042
1.320023;1.46042
1.320602;1.46042
1.321181;1.46042
1.321759;1.46042
1.322917;1.46042
1.323495;1.46042
1.324074;1.46042
1.324074;1.46042
1.324653;1.46042
1.324653;1.46042
1.325231;1.462054
1.325231;1.463277
1.32581;1.464966
1.32581;1.465774
1.326389;1.465808
1.326968;1.466032
1.326968;1.466565
1.326968;1.466679
1.327546;1.46773
1.327546;1.471978
1.328125;1.472426
1.328125;1.472628
1.328704;1.472706
1.329282;1.474166
1.331018;1.474481
1.331018;1.47508
1.331018;1.476057
1.331018;1.477105
1.332176;1.478516
1.332176;1.478552
1.333333;1.478605
1.333333;1.478714
1.333912;1.479133
1.335069;1.479291
1.335069;1.480533
1.335648;1.480758
1.336227;1.481736
1.336805;1.481736
1.336805;1.481736
1.337384;1.481736
1.337384;1.481736
1.337384;1.481736
1.337963;1.481736
1.338542;1.481736
1.33912;1.481736
1.33912;1.481736
1.339699;1.481736
1.340278;1.481736
1.340278;1.481736
1.340278;1.481736
1.340856;1.481736
1.340856;1.481736
1.340856;1.481736
1.341435;1.481736
1.341435;1.481736
1.342014;1.481736
1.342593;1.481736
1.343171;1.481736
1.34375;1.481736
1.344329;1.481736
1.344907;1.481736
1.346065;1.481736
1.346065;1.481736
1.346643;1.481736
1.346643;1.481736
1.347801;1.481736
1.350116;1.481736
1.350116;1.481736
1.350695;1.481736
1.351273;1.481736
1.351852;1.481736
1.35243;1.481736
1.35243;1.481736
1.353588;1.481736
1.354167;1.481736
1.354167;1.481736
1.355324;1.481736
1.355903;1.481736
1.356482;1.481736
1.35706;1.481736
1.35706;1.481736
1.358217;1.481736
1.358796;1.481736
1.359375;1.481736
1.359375;1.481736
1.359375;1.481736
1.359375;1.481736
1.359375;1.481736
1.359375;1.481736
1.359954;1.481736
1.359954;1.481736
1.360532;1.481736
1.361111;1.481736
1.361111;1.481736
1.361111;1.481736
1.36169;1.481736
1.362269;1.481736
1.362269;1.481736
1.362269;1.481736
1.362847;1.481736
1.364005;1.481736
1.364005;1.481736
1.364005;1.481736
1.365162;1.481736
1.365162;1.481736
1.365741;1.481736
1.366898;1.481736
1.366898;1.481736
1.366898;1.481736
1.367477;1.481736
1.367477;1.481736
1.367477;1.481736
1.367477;1.481736
1.367477;1.481736
1.368056;1.481736
1.368056;1.481736
1.368634;1.481736
1.369213;1.481736
1.369213;1.481736
1.369213;1.481736
1.369792;1.481736
1.369792;1.481736
1.369792;1.481736
1.37037;1.481736
1.371528;1.481736
1.371528;1.481736
1.372685;1.481736
1.372685;1.481736
1.372685;1.481736
1.373264;1.481736
1.373843;1.481736
1.373843;1.481736
1.374421;1.481736
1.375;1.481736
1.375;1.481736
1.375579;1.481736
1.375579;1.481736
1.376157;1.481736
1.376157;1.481736
1.376157;1.481736
1.376157;1.483075
1.376736;1.483895
1.376736;1.485121
1.376736;1.485881
1.377315;1.487692
1.377315;1.489509
1.377894;1.489731
1.377894;1.490969
1.378472;1.491444
1.379051;1.49267
1.379051;1.494441
1.37963;1.495121
1.37963;1.495893
1.380208;1.496275
1.381366;1.496318
1.381366;1.496643
1.381366;1.496952
1.381366;1.49973
1.381944;1.500166
1.382523;1.501003
1.382523;1.501129
1.383102;1.501418
1.384259;1.501748
1.384838;1.50214
1.384838;1.503371
1.384838;1.503811
1.385995;1.50383
1.385995;1.504012
1.385995;1.50409
1.387153;1.504426
1.387731;1.505566
1.38831;1.506019
1.388889;1.50677
1.389468;1.507443
1.390625;1.507546
1.390625;1.507917
1.391204;1.507964
1.391782;1.508278
1.392361;1.510106
1.392361;1.511368
1.392361;1.51401
1.39294;1.514219
1.394097;1.515262
1.394676;1.51535
1.394676;1.51564
1.394676;1.515796
1.394676;1.516685
1.395255;1.517091
1.395255;1.517803
1.395255;1.517924
1.395833;1.519145
1.396412;1.520206
1.396412;1.520927
1.396412;1.521043
1.396412;1.521888
1.396991;1.522902
1.397569;1.523009
