"qsim";"qobs"
10.824167;9.835151
10.82661;9.842215
10.8325;9.842526
10.835834;9.845448
10.837427;9.847441
10.844166;9.847472
10.849167;9.847923
10.850833;9.8527
10.853333;9.854625
10.854071;9.855081
10.860728;9.858072
10.867386;9.863122
10.868333;9.86343
10.873211;9.871305
10.879167;9.876363
10.88;9.879478
10.887358;9.881188
10.899167;9.885665
10.899167;9.901842
10.9;9.909965
10.905665;9.910831
10.911667;9.911145
10.914166;9.919282
10.9325;9.925187
10.942282;9.929401
10.942282;9.931743
10.943946;9.935894
10.946443;9.943508
10.959757;9.947928
10.966415;9.952807
10.966666;9.953053
10.970575;9.953452
10.976666;9.956921
10.9775;9.958813
10.981667;9.969713
10.984166;9.973765
10.985;9.976362
10.988051;9.976843
10.99138;9.98302
10.998037;9.987843
10.999701;9.993463
11;9.993767
11.000534;9.998662
11.001367;10.005625
11.019673;10.007046
11.019673;10.007761
11.019673;10.010961
11.026667;10.012585
11.0275;10.018964
11.027995;10.023443
11.03;10.024811
11.031324;10.027233
11.033821;10.03174
11.037982;10.032467
11.042143;10.033168
11.045471;10.033168
11.054999;10.033168
11.062946;10.033168
11.066667;10.033168
11.06794;10.034708
11.06794;10.03613
11.076667;10.039687
11.076667;10.043993
11.078758;10.046268
11.08;10.046278
11.081255;10.062609
11.081667;10.063074
11.08708;10.06324
11.088744;10.068928
11.092073;10.06979
11.103724;10.075613
11.105;10.081428
11.115;10.081974
11.120833;10.082365
11.123695;10.113585
11.12536;10.120735
11.125834;10.120853
11.127856;10.123587
11.129167;10.123919
11.133333;10.127668
11.134167;10.130326
11.1425;10.13485
11.142837;10.135516
11.149493;10.143593
11.168633;10.146028
11.169465;10.149296
11.17;10.152462
11.177788;10.162987
11.179452;10.16438
11.183613;10.164783
11.184999;10.166441
11.185834;10.169588
11.191102;10.169987
11.198591;10.178286
11.201921;10.17933
11.203334;10.1813
11.206913;10.186798
11.220834;10.187649
11.224167;10.188554
11.226886;10.194349
11.235001;10.196429
11.236872;10.196779
11.238334;10.200384
11.239367;10.206447
11.24;10.216771
11.241033;10.234519
11.243529;10.236867
11.245193;10.238433
11.249166;10.238508
11.252501;10.245423
11.254167;10.246471
11.255179;10.247924
11.255834;10.251488
11.25934;10.252179
11.264999;10.254766
11.267662;10.258614
11.268495;10.258614
11.271823;10.258614
11.27432;10.258614
11.280146;10.258614
11.282499;10.258614
11.285;10.258614
11.293333;10.258614
11.29346;10.258614
11.29346;10.258889
11.29346;10.260537
11.299285;10.267995
11.300833;10.279391
11.301667;10.280576
11.30511;10.284859
11.308438;10.288559
11.3225;10.288938
11.324166;10.293386
11.324166;10.296789
11.32425;10.303967
11.325083;10.316942
11.330075;10.324332
11.334236;10.324641
11.335833;10.325649
11.34;10.331622
11.341725;10.333991
11.34339;10.335536
11.3525;10.335677
11.352545;10.336566
11.360034;10.339201
11.365859;10.340204
11.380837;10.34495
11.384999;10.350922
11.391666;10.355604
11.394154;10.361395
11.399979;10.361862
11.401643;10.36463
11.406667;10.369756
11.408333;10.370651
11.409965;10.371466
11.418333;10.38222
11.422447;10.387496
11.4275;10.392371
11.428333;10.394659
11.430769;10.397932
11.438258;10.400335
11.444083;10.402091
11.445747;10.403054
11.448333;10.411212
11.451666;10.414961
11.455;10.416245
11.455734;10.41655
11.461559;10.419553
11.465833;10.42443
11.467384;10.430919
11.470714;10.432912
11.476539;10.446823
11.496511;10.451656
11.498334;10.462405
11.499007;10.46583
11.502336;10.48518
11.504001;10.486381
11.506666;10.486381
11.51;10.486381
11.512321;10.486381
11.514167;10.489017
11.514999;10.49001
11.518332;10.490633
11.529798;10.493483
11.53063;10.494378
11.533958;10.494766
11.536455;10.496868
11.538119;10.498468
11.538333;10.503072
11.550834;10.503755
11.556666;10.504269
11.563917;10.513218
11.566667;10.520869
11.570575;10.523849
11.5825;10.53
11.590547;10.533949
11.592211;10.535475
11.5925;10.535705
11.593875;10.545404
11.594707;10.551595
11.595833;10.561789
11.597204;10.564637
11.597204;10.571928
11.598333;10.573226
11.6;10.579566
11.600833;10.586895
11.603862;10.588967
11.61;10.598449
11.612184;10.601521
11.614167;10.602338
11.623834;10.603731
11.624166;10.605218
11.634652;10.608615
11.642974;10.619746
11.645;10.625242
11.6475;10.625808
11.652127;10.626956
11.653334;10.62851
11.66461;10.631091
11.6725;10.646301
11.6725;10.652749
11.673764;10.653783
11.689575;10.655157
11.699166;10.665981
11.701667;10.666878
11.70289;10.667164
11.71787;10.67254
11.723333;10.672655
11.723333;10.675935
11.723333;10.690976
11.731667;10.693801
11.733681;10.695773
11.735;10.698781
11.736177;10.700747
11.73701;10.711741
11.737842;10.716466
11.74;10.716466
11.744499;10.716466
11.751988;10.716466
11.76;10.716466
11.760833;10.716466
11.770297;10.716466
11.774166;10.721638
11.781115;10.722041
11.781115;10.725454
11.781666;10.725934
11.785833;10.734474
11.788605;10.739903
11.791101;10.743938
11.792765;10.751922
11.800834;10.753042
11.801086;10.75365
11.801666;10.764708
11.819166;10.766072
11.820833;10.781824
11.827499;10.785015
11.828334;10.789969
11.841666;10.797371
11.841864;10.798644
11.842696;10.80203
11.843529;10.803065
11.850185;10.813704
11.8525;10.814169
11.853515;10.815287
11.862499;10.816976
11.864167;10.817225
11.865996;10.820464
11.87;10.822186
11.874318;10.822674
11.880144;10.837616
11.881667;10.841402
11.885137;10.846824
11.889167;10.849874
11.893333;10.853073
11.893333;10.863108
11.893333;10.872952
11.894291;10.87661
11.896787;10.878281
11.905108;10.87963
11.910934;10.881251
11.911666;10.882156
11.918424;10.896331
11.938396;10.899215
11.944221;10.906039
11.948382;10.90834
11.956666;10.910408
11.957537;10.922909
11.957537;10.932974
11.958334;10.934476
11.959167;10.942847
11.961667;10.948866
11.9625;10.948866
11.964193;10.948866
11.968333;10.948866
11.969167;10.948866
11.973333;10.948866
11.979167;10.948866
11.992488;10.96083
11.9975;10.962563
12;10.969344
12.0025;10.973737
12.009963;10.98264
12.009963;10.984536
12.009999;11.008556
12.009999;11.009115
12.0125;11.011549
12.016621;11.015625
12.024942;11.019037
12.025001;11.019037
12.025775;11.025182
12.026667;11.028662
12.027439;11.031657
12.027499;11.035317
12.028272;11.04378
12.029103;11.044535
12.029936;11.044931
12.030767;11.049679
12.0316;11.050188
12.036667;11.053219
12.037499;11.060412
12.039089;11.060463
12.041666;11.064945
12.0475;11.070211
12.0525;11.070317
12.056565;11.07128
12.070712;11.080534
12.070833;11.094962
12.071667;11.108435
12.073333;11.11965
12.07404;11.128115
12.080833;11.133389
12.085834;11.143093
12.088333;11.143863
12.0925;11.144423
12.094846;11.146681
12.097342;11.152342
12.103167;11.153701
12.103333;11.158632
12.110833;11.159431
12.111488;11.160683
12.113334;11.165453
12.114817;11.165853
12.1175;11.173023
12.118333;11.17354
12.124804;11.174979
12.125;11.178741
12.135622;11.183352
12.1375;11.183577
12.158091;11.183577
12.163916;11.183577
12.168333;11.183577
12.175834;11.183577
12.186384;11.18604
12.186384;11.191895
12.188881;11.192266
12.190833;11.204189
12.193043;11.205405
12.195833;11.211372
12.199166;11.21475
12.20386;11.219897
12.207189;11.221519
12.209167;11.249049
12.209685;11.249049
12.2125;11.249049
12.229658;11.250323
12.231322;11.254327
12.234651;11.256369
12.237147;11.267173
12.239644;11.269074
12.2425;11.272184
12.247499;11.273939
12.247966;11.274651
12.256287;11.276801
12.258333;11.279077
12.267938;11.280867
12.269166;11.300031
12.270434;11.30202
12.2775;11.302342
12.281667;11.308034
12.284166;11.312997
12.287078;11.315547
12.29;11.320354
12.293735;11.325811
12.2975;11.331717
12.300833;11.333471
12.306666;11.334914
12.308333;11.340857
12.310833;11.360681
12.313707;11.363417
12.3175;11.364159
12.320833;11.371536
12.321197;11.373406
12.328333;11.376705
12.334167;11.379375
12.335344;11.38374
12.339999;11.384183
12.339999;11.393727
12.340338;11.395082
12.343333;11.398526
12.349999;11.399678
12.349999;11.401045
12.352819;11.404461
12.354484;11.406413
12.356148;11.407577
12.359167;11.410721
12.359167;11.411499
12.361973;11.411811
12.362805;11.41654
12.369464;11.417335
12.373333;11.417442
12.3825;11.420594
12.382778;11.420594
12.384442;11.420594
12.3875;11.420594
12.403333;11.420594
12.403333;11.420594
12.41024;11.421701
12.413568;11.425694
12.42;11.432152
12.420226;11.438329
12.42189;11.441755
12.429379;11.446399
12.43;11.449327
12.431044;11.455354
12.43687;11.462929
12.438333;11.462957
12.441667;11.469835
12.442695;11.473739
12.443527;11.478997
12.444166;11.485236
12.445;11.497975
12.4475;11.502625
12.451849;11.506117
12.463499;11.507672
12.469999;11.51926
12.470988;11.52231
12.471666;11.538093
12.474318;11.538577
12.484166;11.542515
12.487499;11.545836
12.487499;11.548119
12.488334;11.554609
12.495954;11.556345
12.49845;11.563643
12.504167;11.567704
12.504275;11.570178
12.518333;11.572537
12.518423;11.577462
12.52508;11.578926
12.526667;11.582949
12.535;11.583807
12.540059;11.589957
12.540833;11.590913
12.545885;11.602196
12.548382;11.60735
12.552542;11.61128
12.554207;11.614932
12.557535;11.617874
12.561666;11.618498
12.565;11.62006
12.575;11.623398
12.583334;11.628631
12.585829;11.62993
12.586667;11.63221
12.587494;11.637617
12.590834;11.646864
12.5925;11.648612
12.594151;11.649174
12.595815;11.659915
12.600808;11.659915
12.604136;11.659915
12.605801;11.659915
12.609166;11.659915
12.609962;11.659915
12.615788;11.660271
12.618334;11.663413
12.619116;11.665064
12.619948;11.666371
12.621667;11.671264
12.62827;11.678854
12.629934;11.679502
12.637424;11.692921
12.644081;11.692961
12.644167;11.694172
12.656564;11.694993
12.6575;11.702527
12.662389;11.707662
12.662499;11.710424
12.666666;11.711706
12.669167;11.711803
12.670711;11.723837
12.681529;11.725187
12.683194;11.727532
12.6925;11.741069
12.696667;11.741448
12.703334;11.747817
12.705662;11.760022
12.712319;11.760022
12.720642;11.773138
12.723138;11.773644
12.7375;11.775251
12.757257;11.777112
12.760833;11.777262
12.761418;11.779185
12.764747;11.781421
12.768076;11.783605
12.76974;11.783933
12.77;11.784008
12.770572;11.785264
12.772236;11.785518
12.773901;11.792041
12.776397;11.793954
12.780833;11.804325
12.782499;11.806742
12.783054;11.813339
12.784719;11.815381
12.785551;11.820175
12.78888;11.820273
12.799999;11.83469
12.801667;11.838928
12.812181;11.843276
12.813334;11.844945
12.82;11.851334
12.824166;11.852593
12.828333;11.865155
12.83;11.872156
12.832153;11.879292
12.832985;11.884907
12.833333;11.891653
12.8375;11.900854
12.845833;11.901537
12.846667;11.901537
12.850833;11.901537
12.851666;11.901537
12.858783;11.901537
12.862944;11.901537
12.866273;11.909653
12.871667;11.913544
12.874166;11.916972
12.875426;11.919573
12.879587;11.919874
12.886666;11.929376
12.897063;11.931659
12.897063;11.932145
12.902888;11.934405
12.908333;11.939668
12.91121;11.941697
12.91121;11.949936
12.916667;11.954553
12.920363;11.960255
12.9225;11.960713
12.926188;11.966289
12.93035;11.970816
12.931666;11.971418
12.948334;11.977856
12.954483;11.984423
12.955315;11.984597
12.955833;11.98552
12.963637;11.991757
12.966966;12.007126
12.966966;12.008259
12.967798;12.028063
12.968333;12.044017
12.969462;12.044785
12.97;12.050664
12.9725;12.055159
12.973333;12.05945
12.975287;12.062222
12.992499;12.062234
12.992499;12.069993
12.9975;12.071187
13.000253;12.07533
13.00691;12.081123
13.011071;12.092671
13.0125;12.095371
13.0175;12.106892
13.0225;12.106991
13.03;12.107825
13.031666;12.118778
13.031876;12.129047
13.04;12.129223
13.041862;12.135238
13.05;12.143247
13.050834;12.145455
13.059166;12.145455
13.065001;12.145455
13.075833;12.145455
13.079309;12.149364
13.082638;12.153256
13.08347;12.166112
13.086799;12.168047
13.086799;12.174773
13.086799;12.206267
13.091666;12.217245
13.093456;12.225348
13.100833;12.230196
13.108333;12.241858
13.112597;12.242063
13.118422;12.249306
13.12;12.252321
13.124247;12.257907
13.12924;12.25945
13.130904;12.264128
13.135065;12.265372
13.135833;12.276221
13.135897;12.283686
13.153334;12.285306
13.155833;12.290171
13.1775;12.296799
13.181666;12.306138
13.187492;12.306978
13.189157;12.333469
13.190821;12.340885
13.1975;12.342928
13.19831;12.344188
13.206666;12.344193
13.208297;12.349133
13.209129;12.352042
13.213333;12.352677
13.214954;12.357395
13.214954;12.36014
13.215834;12.368299
13.231597;12.373957
13.231667;12.378071
13.233334;12.380211
13.238255;12.384019
13.249906;12.387014
13.25;12.389638
13.250834;12.390699
13.253333;12.391666
13.268213;12.391666
13.270833;12.391666
13.27487;12.391666
13.276535;12.391666
13.278334;12.394126
13.287354;12.395394
13.288186;12.404951
13.289166;12.409843
13.294843;12.411519
13.297339;12.415143
13.3015;12.421596
13.305833;12.42267
13.317312;12.423627
13.318975;12.427488
13.3225;12.434835
13.325634;12.439704
13.329166;12.439952
13.332291;12.440259
13.3325;12.447728
13.333956;12.448839
13.338116;12.449838
13.340612;12.451812
13.342278;12.456227
13.355;12.460176
13.365833;12.461265
13.370833;12.464026
13.372235;12.473773
13.383054;12.482838
13.388333;12.486501
13.39304;12.488039
13.393333;12.488111
13.394167;12.4931
13.40469;12.493532
13.411346;12.494012
13.417172;12.497369
13.418005;12.508177
13.423333;12.523314
13.434167;12.528394
13.435481;12.530475
13.4375;12.532709
13.439641;12.533403
13.446667;12.536919
13.453789;12.546384
13.4575;12.551586
13.459614;12.555211
13.460834;12.562879
13.497062;12.5705
13.502055;12.572299
13.503718;12.574371
13.515368;12.577703
13.515368;12.581427
13.519166;12.585453
13.519166;12.591317
13.52;12.601639
13.520362;12.603196
13.525356;12.604058
13.526667;12.604509
13.540833;12.611727
13.54616;12.615039
13.5475;12.619618
13.5475;12.620493
13.556978;12.634854
13.558642;12.636699
13.565301;12.636806
13.5725;12.640169
13.575833;12.640169
13.576118;12.640169
13.579166;12.640169
13.584439;12.640169
13.585;12.640169
13.587501;12.640169
13.593594;12.648676
13.602749;12.655029
13.605246;12.65784
13.615;12.660336
13.615834;12.660586
13.616896;12.665107
13.61939;12.675719
13.624384;12.679743
13.627501;12.686885
13.647685;12.701967
13.651013;12.707772
13.655175;12.718598
13.658333;12.735418
13.661;12.737419
13.665833;12.740149
13.667658;12.741242
13.668334;12.746811
13.67182;12.747581
13.678476;12.748137
13.679308;12.750079
13.683333;12.75082
13.685;12.762136
13.69179;12.777457
13.695833;12.781034
13.696784;12.781483
13.700112;12.784224
13.705937;12.785115
13.71;12.78828
13.715;12.791345
13.716756;12.798839
13.719253;12.805317
13.720834;12.806957
13.727574;12.808203
13.727574;12.809053
13.740833;12.817996
13.744166;12.819872
13.747499;12.820482
13.747547;12.822837
13.75;12.826804
13.751667;12.828943
13.751667;12.833007
13.755869;12.843151
13.763357;12.849567
13.770016;12.864883
13.772511;12.870801
13.775008;12.871659
13.777501;12.872188
13.778334;12.883618
13.780002;12.886369
13.785;12.890188
13.79082;12.890958
13.799142;12.890958
13.799167;12.890958
13.805833;12.890958
13.819946;12.890958
13.820778;12.890958
13.821609;12.890958
13.8225;12.890958
13.826666;12.890958
13.830833;12.896646
13.834925;12.897139
13.837421;12.898262
13.84;12.908243
13.847407;12.909433
13.848241;12.917892
13.850834;12.921355
13.853232;12.921421
13.855834;12.921638
13.8575;12.924788
13.859057;12.928794
13.861668;12.937408
13.878333;12.957529
13.899002;12.961756
13.9025;12.973073
13.905833;12.981225
13.907324;12.981846
13.909166;12.982117
13.909166;12.985824
13.91;12.986523
13.910653;13.00192
13.912318;13.002535
13.915833;13.007655
13.916667;13.010213
13.923333;13.010998
13.923968;13.012355
13.926465;13.019257
13.934167;13.020446
13.936667;13.024579
13.945;13.024628
13.947499;13.034437
13.947499;13.055612
13.948334;13.057419
13.964167;13.061516
13.973066;13.063099
13.975563;13.080237
13.976666;13.080728
13.984167;13.08314
13.987214;13.084018
13.998334;13.085354
13.999696;13.091041
14.009682;13.095396
14.015;13.100309
14.019669;13.104171
14.02;13.106683
14.0225;13.111356
14.0275;13.120359
14.030001;13.120359
14.053788;13.122062
14.06211;13.125344
14.068334;13.130869
14.069598;13.140879
14.072095;13.144035
14.075834;13.144035
14.076257;13.144035
14.079167;13.144035
14.081248;13.144035
14.082082;13.144035
14.082082;13.144035
14.08541;13.144035
14.087074;13.144035
14.087907;13.144035
14.088333;13.144035
14.091236;13.144035
14.1;13.149097
14.1025;13.149097
14.103333;13.173429
14.113703;13.183617
14.116667;13.190877
14.122858;13.194016
14.125001;13.194616
14.133332;13.204801
14.136667;13.212419
14.139501;13.217997
14.141997;13.221181
14.148334;13.232858
14.155313;13.23374
14.156145;13.23923
14.158642;13.239862
14.17;13.255404
14.171124;13.265793
14.175285;13.27361
14.176117;13.292953
14.180279;13.305562
14.181942;13.308707
14.186935;13.315621
14.19;13.32494
14.191929;13.325403
14.195258;13.32863
14.19609;13.330827
14.201083;13.334304
14.205243;13.336739
14.21;13.342256
14.224999;13.349793
14.225833;13.358256
14.228333;13.359098
14.232706;13.363655
14.234166;13.372994
14.236866;13.37341
14.239166;13.385473
14.246853;13.396123
14.247684;13.399388
14.248516;13.399388
14.252501;13.399388
14.259167;13.406262
14.260834;13.40871
14.262664;13.412142
14.269166;13.412864
14.273334;13.414552
14.273482;13.418383
14.280139;13.419343
14.280139;13.426265
14.2825;13.441394
14.283467;13.457248
14.290833;13.465172
14.2975;13.470602
14.29928;13.474747
14.300943;13.474747
14.30344;13.4804
14.307602;13.488042
14.319252;13.492269
14.321668;13.512201
14.323333;13.517985
14.323333;13.530692
14.325001;13.532855
14.328334;13.534863
14.331735;13.541094
14.339168;13.541789
14.34172;13.543577
14.365021;13.544259
14.366686;13.546994
14.374176;13.557881
14.379168;13.559339
14.389986;13.560944
14.394979;13.576746
14.397476;13.581441
14.398308;13.585145
14.404134;13.609601
14.41079;13.610377
14.417449;13.612299
14.4175;13.613524
14.4225;13.614338
14.423274;13.619464
14.423334;13.620924
14.426602;13.625632
14.441582;13.625638
14.443247;13.627777
14.449072;13.62827
14.449167;13.628936
14.459888;13.631926
14.459888;13.637567
14.465714;13.649591
14.465833;13.654428
14.466547;13.657019
14.475;13.657019
14.478198;13.657019
14.490833;13.657019
14.500833;13.657019
14.5025;13.657019
14.503333;13.657019
14.506667;13.658363
14.513981;13.663602
14.525833;13.664719
14.530001;13.666299
14.536667;13.683393
14.538114;13.684665
14.5481;13.685455
14.548333;13.685455
14.554757;13.688746
14.555833;13.689766
14.5575;13.690019
14.563334;13.699334
14.567239;13.699637
14.567501;13.70382
14.571667;13.704086
14.574167;13.709178
14.581387;13.713226
14.58222;13.737479
14.588877;13.744143
14.596667;13.750561
14.603024;13.750987
14.621331;13.762904
14.622996;13.765182
14.631667;13.765573
14.6325;13.768997
14.633813;13.773599
14.634646;13.789732
14.635478;13.790804
14.635833;13.79539
14.642968;13.795707
14.645;13.800319
14.654166;13.801112
14.660833;13.803809
14.661276;13.805242
14.662499;13.80996
14.663334;13.80996
14.665;13.819953
14.688333;13.826101
14.689167;13.850458
14.691234;13.852688
14.694564;13.863968
14.702499;13.872151
14.703333;13.875072
14.70538;13.879821
14.706667;13.883265
14.707046;13.886833
14.710374;13.887243
14.72036;13.888419
14.720834;13.905286
14.72369;13.910637
14.73201;13.911433
14.732843;13.916798
14.735;13.916923
14.7395;13.916923
14.749487;13.916923
14.750001;13.918497
14.756976;13.920177
14.756976;13.92113
14.761667;13.92799
14.77;13.932604
14.775834;13.933781
14.781941;13.944045
14.788599;13.946643
14.791927;13.947285
14.792759;13.950992
14.798586;13.958027
14.801914;13.962408
14.814167;13.975475
14.815228;13.98926
14.825833;13.993658
14.841025;14.011528
14.844167;14.016329
14.850833;14.02561
14.856837;14.029195
14.864326;14.030994
14.871667;14.041023
14.875977;14.052843
14.889167;14.053074
14.893333;14.055813
14.897614;14.062016
14.914258;14.087704
14.924243;14.096399
14.931666;14.097281
14.932566;14.109193
14.937499;14.109737
14.939167;14.116434
14.946668;14.116735
14.954999;14.126208
14.955833;14.127331
14.957531;14.134645
14.958363;14.137084
14.967517;14.151845
14.969166;14.154742
14.974167;14.160759
14.981668;14.165283
14.986666;14.166237
14.9875;14.167705
14.989985;14.168182
14.992482;14.170083
15.005;14.179097
15.007462;14.179097
15.014118;14.179097
15.025001;14.179097
15.029098;14.215907
15.038333;14.236153
15.0425;14.239172
15.043333;14.240939
15.044076;14.248822
15.045001;14.252007
15.047406;14.253668
15.060833;14.254347
15.068334;14.25655
15.070707;14.257487
15.080001;14.259514
15.080001;14.26144
15.085686;14.263096
15.088182;14.265262
15.093174;14.282881
15.096666;14.307981
15.097501;14.317558
15.099833;14.320232
15.1;14.32546
15.110652;14.325865
15.113333;14.338186
15.118972;14.338502
15.126462;14.346832
15.128333;14.34788
15.135616;14.351074
15.135834;14.351914
15.139167;14.354799
15.146435;14.358897
15.149763;14.365446
15.151428;14.366445
15.155588;14.368307
15.157499;14.369659
15.160582;14.371491
15.168333;14.382062
15.168903;14.384596
15.173896;14.386858
15.174728;14.401164
15.185546;14.410638
15.191667;14.411764
15.200832;14.417907
15.202189;14.418919
15.206666;14.421323
15.212177;14.423474
15.228333;14.436582
15.228333;14.438538
15.229652;14.44354
15.231667;14.44354
15.232499;14.44354
15.24047;14.44354
15.242967;14.44354
15.248792;14.44354
15.2525;14.446712
15.262938;14.448435
15.2775;14.449251
15.289166;14.451639
15.2925;14.451773
15.300386;14.458575
15.300834;14.470791
15.304548;14.476375
15.314167;14.486721
15.341996;14.494876
15.343334;14.495053
15.346156;14.497972
15.354479;14.501073
15.358639;14.509099
15.358639;14.521722
15.36;14.522611
15.360834;14.525309
15.375282;14.527163
15.379999;14.528255
15.38194;14.531981
15.3825;14.533823
15.385;14.537024
15.388598;14.538891
15.392501;14.542523
15.399167;14.553159
15.40108;14.559208
15.401912;14.574719
15.402745;14.580951
15.413334;14.591536
15.416667;14.593215
15.425213;14.598941
15.425833;14.602817
15.426046;14.605483
15.433333;14.606534
15.448514;14.615694
15.453507;14.639406
15.455172;14.643389
15.460833;14.649755
15.460998;14.651444
15.460998;14.656225
15.463333;14.656582
15.465;14.66355
15.469319;14.671911
15.473479;14.67644
15.48;14.681154
15.485001;14.681493
15.502605;14.683598
15.503333;14.691453
15.503437;14.691504
15.506767;14.702675
15.510927;14.705803
15.514256;14.70906
15.525;14.710247
15.530068;14.710247
15.53839;14.710247
15.549207;14.710247
15.555833;14.710247
15.565851;14.710247
15.5675;14.710247
15.567516;14.710247
15.567516;14.710247
15.568333;14.710247
15.582495;14.710701
15.590816;14.729053
15.594145;14.734836
15.594977;14.738166
15.595834;14.738811
15.600802;14.759833
15.610789;14.763428
15.614118;14.76639
15.614949;14.766978
15.615781;14.77726
15.617446;14.787162
15.624935;14.789799
15.631666;14.796419
15.635754;14.800729
15.635754;14.806538
15.637419;14.809625
15.641579;14.813104
15.642412;14.813168
15.644907;14.819459
15.647404;14.828784
15.6475;14.830572
15.652501;14.835053
15.653229;14.842734
15.653334;14.84535
15.660832;14.848442
15.663216;14.856055
15.664167;14.870679
15.669167;14.886959
15.680692;14.898602
15.681523;14.89868
15.685;14.901763
15.690677;14.906627
15.69567;14.917358
15.701666;14.918587
15.702328;14.922932
15.702328;14.924159
15.703993;14.926088
15.705833;14.941824
15.708153;14.9476
15.711481;14.957129
15.7125;14.959807
15.728333;14.96623
15.730621;14.971529
15.731454;14.973022
15.733118;14.973602
15.744769;14.976731
15.749166;14.977723
15.755833;14.979217
15.756667;14.979217
15.775833;14.979217
15.776666;14.982134
15.77972;15.001048
15.77972;15.00224
15.782217;15.004045
15.786667;15.016847
15.7925;15.02601
15.795532;15.044007
15.796364;15.044078
15.798861;15.054597
15.805833;15.055004
15.8125;15.05973
15.815503;15.069279
15.825832;15.070008
15.830833;15.072986
15.8325;15.074717
15.8325;15.076964
15.834643;15.077319
15.853333;15.080801
15.859167;15.081169
15.865;15.089601
15.867931;15.090331
15.868763;15.090712
15.876667;15.095604
15.879582;15.099915
15.884168;15.114404
15.894561;15.115251
15.909999;15.118632
15.914166;15.122617
15.922855;15.125806
15.924166;15.13267
15.946156;15.143956
15.951982;15.148195
15.954167;15.149465
15.957807;15.156081
15.958638;15.15691
15.962798;15.156975
15.964463;15.161041
15.965295;15.176593
15.969457;15.179159
15.976667;15.182237
15.978333;15.184226
15.992758;15.189087
15.994167;15.193669
16.010233;15.202909
16.022715;15.204276
16.025833;15.204691
16.035198;15.207201
16.041023;15.213018
16.047682;15.219473
16.05517;15.224929
16.060995;15.225429
16.061829;15.235799
16.0625;15.240316
16.07015;15.24612
16.083332;15.24825
16.083332;15.250445
16.094282;15.250445
16.101667;15.250445
16.107599;15.250445
16.113333;15.250445
16.115088;15.250445
16.119249;15.250445
16.122499;15.251542
16.125;15.252218
16.130066;15.256874
16.133333;15.256946
16.141666;15.259875
16.144213;15.265708
16.1525;15.267332
16.1525;15.270269
16.16;15.276637
16.165016;15.278262
16.16585;15.283175
16.1675;15.288825
16.1675;15.302422
16.170843;15.302616
16.173334;15.320005
16.175005;15.345165
16.176668;15.351906
16.179998;15.371061
16.182493;15.371993
16.19248;15.375624
16.207458;15.380063
16.21578;15.382188
16.225765;15.388878
16.228334;15.402496
16.242498;15.410423
16.260719;15.424677
16.270704;15.42768
16.270704;15.428522
16.274864;15.431486
16.275;15.432223
16.281523;15.448479
16.287348;15.457312
16.294836;15.485192
16.295;15.488253
16.296667;15.488502
16.298998;15.491785
16.309999;15.499621
16.313978;15.510936
16.3325;15.51557
16.3325;15.52393
16.343332;15.52393
16.35;15.52393
16.3575;15.52393
16.363333;15.52393
16.365833;15.52393
16.389166;15.52393
16.403021;15.53237
16.416334;15.54038
16.4175;15.540891
16.418333;15.541625
16.419664;15.547488
16.420496;15.561348
16.426666;15.584166
16.427153;15.584579
16.428333;15.584828
16.430481;15.588311
16.431667;15.610504
16.432499;15.634971
16.45628;15.637356
16.456665;15.639235
16.469168;15.640647
16.482908;15.64388
16.49123;15.647954
16.49123;15.651016
16.491667;15.66797
16.492064;15.70855
16.494165;15.714924
16.512501;15.715991
16.514166;15.716438
16.515001;15.717934
16.535;15.724901
16.535337;15.746446
16.538334;15.753301
16.557499;15.753683
16.560833;15.763671
16.564463;15.782905
16.565832;15.79601
16.572498;15.799581
16.574999;15.799666
16.584435;15.799666
16.586098;15.799666
16.586666;15.799666
16.591925;15.799666
16.594421;15.799666
16.594421;15.801944
16.594999;15.803462
16.605;15.821014
16.606667;15.821213
16.6094;15.836368
16.611897;15.837696
16.612499;15.845442
16.615;15.856952
16.616667;15.858816
16.620832;15.875423
16.62854;15.876396
16.629372;15.876905
16.639166;15.887181
16.649166;15.887665
16.65;15.888723
16.6525;15.905909
16.654167;15.906511
16.658333;15.907418
16.658497;15.907604
16.65933;15.907816
16.669167;15.916829
16.669317;15.920717
16.679167;15.932332
16.68;15.937097
16.690001;15.937925
16.696667;15.944753
16.702602;15.952059
16.705833;15.964214
16.715918;15.979307
16.719246;15.989925
16.7325;16.001497
16.735834;16.003994
16.750834;16.020367
16.7675;16.022352
16.773338;16.050468
16.77417;16.053261
16.786665;16.069271
16.787485;16.073782
16.794973;16.075758
16.807501;16.077654
16.809166;16.077654
16.821606;16.077654
16.827431;16.077654
16.831591;16.077654
16.835752;16.089581
16.836584;16.094734
16.844072;16.100327
16.849998;16.112801
16.853228;16.114492
16.861547;16.118237
16.865;16.137051
16.868334;16.144497
16.870834;16.145416
16.873333;16.150385
16.880001;16.153065
16.893171;16.175928
16.897333;16.176188
16.901493;16.176561
16.90399;16.187489
16.906487;16.190893
16.912312;16.193155
16.93;16.19552
16.959745;16.19795
16.960835;16.204342
16.971666;16.219873
16.977221;16.22558
16.983879;16.225986
16.990536;16.229555
17.004168;16.234148
17.005514;16.237844
17.006348;16.251011
17.006348;16.270752
17.017166;16.270885
17.019663;16.271427
17.033333;16.274546
