"qsim";"qobs"
3.637893;3.119904
3.637893;3.120617
3.637893;3.121206
3.637893;3.126243
3.637893;3.129305
3.637893;3.134851
3.638472;3.136238
3.638472;3.137269
3.638472;3.138404
3.641204;3.139823
3.641204;3.140314
3.641204;3.140913
3.641204;3.142031
3.641204;3.142119
3.641204;3.14234
3.641204;3.144377
3.641204;3.145064
3.641667;3.150982
3.641667;3.151549
3.644514;3.153027
3.644514;3.153738
3.644514;3.153953
3.644514;3.165602
3.644514;3.165671
3.644861;3.167285
3.647824;3.168437
3.647824;3.170206
3.647824;3.170469
3.647824;3.176688
3.647824;3.183897
3.647824;3.186121
3.647824;3.188054
3.647824;3.189475
3.648055;3.193208
3.648055;3.196823
3.651134;3.19818
3.651134;3.199739
3.651134;3.201178
3.651134;3.201178
3.654444;3.201178
3.654444;3.201178
3.654445;3.201178
3.654445;3.201178
3.654445;3.201178
3.657755;3.201178
3.657755;3.201178
3.657755;3.201178
3.657755;3.201178
3.657755;3.201178
3.660833;3.201178
3.660833;3.201178
3.661065;3.201178
3.661065;3.201178
3.661065;3.201178
3.661065;3.201178
3.661065;3.201178
3.664375;3.201178
3.664375;3.201178
3.664375;3.201178
3.664375;3.201178
3.664375;3.201178
3.667222;3.201178
3.667222;3.201178
3.667685;3.201178
3.667685;3.201178
3.667685;3.201178
3.670417;3.201178
3.670995;3.201178
3.670995;3.201178
3.673611;3.201178
3.673611;3.201178
3.673611;3.201178
3.673611;3.201178
3.674306;3.201178
3.674306;3.201178
3.674306;3.201178
3.674306;3.201178
3.674306;3.201178
3.674306;3.201178
3.676806;3.201178
3.677616;3.201178
3.677616;3.201178
3.677616;3.201178
3.677616;3.201178
3.68;3.201178
3.680926;3.201178
3.680926;3.201178
3.680926;3.201178
3.683194;3.201178
3.684236;3.201178
3.684236;3.201178
3.684236;3.201178
3.684236;3.201178
3.684236;3.201178
3.686389;3.201178
3.686389;3.201178
3.686389;3.201178
3.687546;3.201178
3.687546;3.201178
3.687546;3.201178
3.687546;3.201178
3.690856;3.201178
3.690856;3.201178
3.690856;3.201178
3.690856;3.201178
3.690856;3.201178
3.692778;3.201178
3.692778;3.201178
3.694167;3.201178
3.694167;3.201178
3.694167;3.201178
3.694167;3.201178
3.695972;3.201178
3.695972;3.201178
3.695972;3.201178
3.697477;3.201178
3.697477;3.201178
3.700787;3.201178
3.700787;3.201178
3.700787;3.201178
3.700787;3.201178
3.700787;3.201178
3.700787;3.201178
3.702361;3.201178
3.704097;3.201178
3.704097;3.201178
3.704097;3.201178
3.704097;3.201178
3.704097;3.201178
3.704097;3.201178
3.704097;3.201178
3.705555;3.201178
3.707407;3.201178
3.707407;3.201178
3.707407;3.201178
3.707407;3.201178
3.707407;3.204407
3.707407;3.205729
3.70875;3.212481
3.70875;3.214371
3.710718;3.21875
3.710718;3.220994
3.710718;3.222054
3.710718;3.224076
3.710718;3.234274
3.711944;3.235443
3.714028;3.236253
3.714028;3.236815
3.714028;3.237957
3.714028;3.24613
3.714028;3.246806
3.714028;3.247193
3.714028;3.247724
3.715139;3.248512
3.717338;3.248515
3.717338;3.249815
3.717338;3.25081
3.717338;3.250867
3.717338;3.251414
3.717338;3.25365
3.717338;3.253743
3.717338;3.255883
3.717338;3.258639
3.717338;3.259648
3.717338;3.259681
3.717338;3.260264
3.717338;3.260885
3.717338;3.26572
3.717338;3.265802
3.718333;3.270021
3.720648;3.273037
3.720648;3.275498
3.720648;3.278293
3.720648;3.283959
3.721528;3.285429
3.721528;3.288785
3.723958;3.294179
3.723958;3.29603
3.723958;3.29603
3.723958;3.29603
3.723958;3.29603
3.723958;3.29603
3.724722;3.29603
3.727269;3.29603
3.727269;3.29603
3.727269;3.29603
3.727269;3.29603
3.727269;3.29603
3.727269;3.29603
3.727269;3.29603
3.727917;3.29603
3.727917;3.29603
3.730579;3.29603
3.730579;3.29603
3.730579;3.29603
3.730579;3.29603
3.731111;3.29603
3.733889;3.29603
3.733889;3.29603
3.733889;3.29603
3.733889;3.29603
3.737199;3.29603
3.737199;3.29603
3.737199;3.29603
3.737199;3.29603
3.740509;3.29603
3.740509;3.29603
3.740509;3.29603
3.740695;3.29603
3.743819;3.29603
3.743819;3.29603
3.743889;3.29603
3.743889;3.29603
3.743889;3.29603
3.747083;3.29603
3.747083;3.29603
3.747129;3.29603
3.747129;3.29603
3.747129;3.29603
3.747129;3.29603
3.747129;3.29603
3.747129;3.29603
3.750278;3.29603
3.750278;3.29603
3.750278;3.29603
3.750278;3.29603
3.75044;3.29603
3.75044;3.29603
3.753472;3.29603
3.75375;3.29603
3.75375;3.29603
3.75375;3.29603
3.75375;3.29603
3.756667;3.29603
3.756667;3.29603
3.756667;3.29603
3.75706;3.29603
3.75706;3.29603
3.75706;3.29603
3.75706;3.29603
3.759861;3.29603
3.76037;3.29603
3.76037;3.29603
3.76037;3.29603
3.76037;3.29603
3.763056;3.29603
3.76368;3.29603
3.76368;3.29603
3.76368;3.29603
3.76625;3.29603
3.76625;3.29603
3.76625;3.29603
3.766991;3.298649
3.766991;3.298805
3.766991;3.302324
3.766991;3.302832
3.766991;3.303183
3.769444;3.303224
3.769444;3.305865
3.770301;3.30771
3.770301;3.31429
3.770301;3.315469
3.770301;3.315928
3.770301;3.320667
3.770301;3.325731
3.772639;3.327175
3.772639;3.327193
3.773611;3.327275
3.773611;3.32731
3.773611;3.327438
3.775833;3.330405
3.776922;3.332952
3.776922;3.333437
3.776922;3.336078
3.776922;3.338115
3.780231;3.338801
3.780231;3.344162
3.780231;3.34771
3.780231;3.347774
3.780231;3.351814
3.780231;3.352651
3.780231;3.357731
3.782222;3.358083
3.783542;3.359398
3.783542;3.361683
3.783542;3.36636
3.783542;3.367342
3.783542;3.372214
3.783542;3.374454
3.785416;3.374725
3.785416;3.374725
3.785416;3.374725
3.786852;3.374725
3.786852;3.374725
3.790162;3.374725
3.790162;3.374725
3.790162;3.374725
3.790162;3.374725
3.791806;3.374725
3.793472;3.374725
3.793472;3.374725
3.793472;3.374725
3.793472;3.374725
3.795;3.374725
3.795;3.374725
3.795;3.374725
3.796782;3.374725
3.796782;3.374725
3.796782;3.374725
3.798194;3.374725
3.800093;3.374725
3.800093;3.374725
3.800093;3.374725
3.800093;3.374725
3.800093;3.374725
3.801389;3.374725
3.801389;3.374725
3.801389;3.374725
3.801389;3.374725
3.803403;3.374725
3.803403;3.374725
3.804583;3.374725
3.804583;3.374725
3.804583;3.374725
3.806713;3.374725
3.806713;3.374725
3.806713;3.374725
3.806713;3.374725
3.806713;3.374725
3.806713;3.374725
3.810023;3.374725
3.810023;3.374725
3.810972;3.374725
3.810972;3.374725
3.810972;3.374725
3.810972;3.374725
3.813333;3.374725
3.813333;3.374725
3.813333;3.374725
3.814167;3.374725
3.814167;3.374725
3.816643;3.374725
3.816643;3.374725
3.817361;3.374725
3.819954;3.374725
3.819954;3.374725
3.819954;3.374725
3.819954;3.374725
3.819954;3.374725
3.819954;3.374725
3.823264;3.374725
3.823264;3.374725
3.82375;3.374725
3.826574;3.374725
3.826574;3.374725
3.826574;3.374725
3.826574;3.374725
3.826574;3.374725
3.826574;3.374725
3.826944;3.374725
3.829884;3.374725
3.829884;3.374725
3.829884;3.374725
3.829884;3.374725
3.830139;3.374725
3.833194;3.374725
3.833194;3.374725
3.833194;3.374725
3.833333;3.374725
3.833333;3.374725
3.833333;3.374725
3.836505;3.374725
3.836505;3.374725
3.836528;3.374725
3.839722;3.374725
3.839815;3.374725
3.839815;3.374725
3.839815;3.374725
3.842916;3.374725
3.842916;3.374725
3.842916;3.374729
3.843125;3.376112
3.843125;3.377061
3.843125;3.37782
3.843125;3.381173
3.846111;3.384419
3.846111;3.386067
3.846435;3.386301
3.846435;3.388454
3.846435;3.390611
3.849306;3.391129
3.849745;3.400752
3.849745;3.40501
3.849745;3.405015
3.849745;3.406116
3.849745;3.411777
3.8525;3.413527
3.8525;3.413892
3.853056;3.415069
3.853056;3.417437
3.855695;3.417937
3.855695;3.419604
3.856366;3.425211
3.856366;3.425221
3.856366;3.427775
3.859676;3.429682
3.859676;3.430976
3.859676;3.43385
3.859676;3.434602
3.862083;3.434821
3.862986;3.435959
3.862986;3.436181
3.862986;3.436394
3.862986;3.439374
3.862986;3.440707
3.862986;3.441305
3.862986;3.441572
3.865278;3.441586
3.865278;3.44447
3.866296;3.449668
3.866296;3.449959
3.869606;3.453048
3.869606;3.455072
3.869606;3.456292
3.869606;3.456615
3.871667;3.458099
3.871667;3.459654
3.872916;3.460588
3.872916;3.461426
3.872916;3.472636
3.872916;3.477946
3.872916;3.486403
3.872916;3.487987
3.872916;3.489225
3.872916;3.492377
3.874861;3.493198
3.874861;3.494207
3.874861;3.49535
3.874861;3.499157
3.874861;3.501739
3.876227;3.502912
3.876227;3.503018
3.876227;3.503489
3.876227;3.506129
3.876227;3.508713
3.878056;3.508952
3.879537;3.510639
3.879537;3.511992
3.879537;3.515193
3.88125;3.518271
3.88125;3.518288
3.882847;3.519863
3.882847;3.520602
3.882847;3.526013
3.882847;3.526013
3.884444;3.527972
3.884444;3.52821
3.884444;3.533927
3.884444;3.536587
3.886158;3.538562
3.886158;3.539739
3.886158;3.540864
3.886158;3.543108
3.886158;3.547872
3.887639;3.548914
3.887639;3.549647
3.889467;3.550425
3.892778;3.550884
3.892778;3.550917
3.892778;3.551295
3.892778;3.551295
3.892778;3.551295
3.894028;3.551295
3.894028;3.551295
3.896088;3.551295
3.896088;3.551295
3.896088;3.551295
3.896088;3.551295
3.897222;3.551295
3.899398;3.551295
3.899398;3.551295
3.900417;3.551295
3.900417;3.551295
3.902708;3.551295
3.902708;3.551295
3.903611;3.551295
3.906018;3.551295
3.906018;3.551295
3.906018;3.551295
3.906018;3.551295
3.906018;3.551295
3.906018;3.551295
3.906806;3.551295
3.909329;3.551295
3.909329;3.551295
3.909329;3.551295
3.909329;3.551295
3.909329;3.551295
3.909329;3.551295
3.909329;3.551295
3.909329;3.551295
3.909329;3.551295
3.912639;3.551295
3.912639;3.551295
3.912639;3.551295
3.913194;3.551295
3.913194;3.551295
3.915949;3.551295
3.915949;3.551295
3.915949;3.551295
3.915949;3.551295
3.915949;3.551295
3.915949;3.551295
3.915949;3.551295
3.916389;3.551295
3.916389;3.551295
3.919259;3.551295
3.919259;3.551295
3.919259;3.551295
3.919583;3.551295
3.922569;3.551295
3.922569;3.551295
3.922569;3.551295
3.922569;3.551295
3.922569;3.551295
3.922569;3.551295
3.922569;3.551295
3.922569;3.551295
3.922778;3.551295
3.922778;3.551295
3.925879;3.551295
3.925879;3.551295
3.925879;3.551295
3.925879;3.551295
3.925879;3.551295
3.925879;3.551295
3.925972;3.551295
3.925972;3.551295
3.929167;3.551295
3.929167;3.551295
3.929167;3.551295
3.92919;3.551295
3.92919;3.551526
3.92919;3.551526
3.92919;3.551526
3.932361;3.551526
3.9325;3.551526
3.9325;3.551526
3.9325;3.551526
3.9325;3.551526
3.935555;3.551526
3.935555;3.551526
3.935555;3.551526
3.93581;3.551526
3.93875;3.551526
3.939121;3.551526
3.939121;3.551526
3.939121;3.551526
3.939121;3.551526
3.939121;3.551526
3.939121;3.551526
3.941944;3.551526
3.941944;3.551526
3.941944;3.551526
3.94243;3.551526
3.94243;3.551526
3.945741;3.551526
3.945741;3.551526
3.945741;3.551526
3.945741;3.551526
3.945741;3.551526
3.945741;3.551526
3.945741;3.551526
3.945741;3.551526
3.949051;3.551526
3.949051;3.551526
3.949051;3.551526
3.951528;3.551526
3.951528;3.551526
3.952361;3.551526
3.952361;3.551526
3.952361;3.551526
3.952361;3.551526
3.954722;3.551526
3.954722;3.551526
3.954722;3.551526
3.954722;3.551526
3.955672;3.551526
3.955672;3.551526
3.955672;3.551526
3.955672;3.551526
3.957916;3.551526
3.957916;3.551526
3.958982;3.551526
3.958982;3.551526
3.958982;3.551526
3.958982;3.551526
3.958982;3.551526
3.958982;3.551526
3.958982;3.551526
3.958982;3.551526
3.961111;3.551526
3.961111;3.551526
3.962292;3.551526
3.962292;3.551526
3.962292;3.551526
3.962292;3.551526
3.962292;3.551526
3.962292;3.551526
3.968912;3.551526
3.968912;3.551526
3.968912;3.551526
3.968912;3.551526
3.972222;3.551526
3.972222;3.551526
3.972222;3.551526
3.972222;3.551526
3.972222;3.551526
3.972222;3.551526
3.972222;3.551526
3.973889;3.551526
3.975532;3.551526
3.975532;3.551526
3.975532;3.551526
3.975532;3.551526
3.975532;3.551526
3.975532;3.551526
3.975532;3.551526
3.975532;3.551526
3.975532;3.551526
3.978843;3.551526
3.978843;3.551526
3.983472;3.551526
3.985463;3.551526
3.985463;3.551526
3.985463;3.551526
3.986667;3.551526
3.988773;3.551526
3.988773;3.551526
3.995394;3.551526
3.995394;3.551526
3.995394;3.551526
3.995394;3.551526
3.99625;3.551526
3.998703;3.551526
3.998703;3.551526
3.998703;3.551526
3.998703;3.551526
4.002014;3.551526
4.002014;3.551526
4.002639;3.551526
4.002639;3.551526
4.005324;3.551526
4.005833;3.551526
4.005833;3.551526
4.008634;3.551526
4.008634;3.551526
4.008634;3.551526
4.008634;3.551526
4.008634;3.551526
4.009028;3.551526
4.011944;3.551526
4.011944;3.551526
4.011944;3.551526
4.011944;3.551526
4.011944;3.552933
4.011944;3.553182
4.015255;3.554417
4.015255;3.554698
4.015255;3.558174
4.015255;3.55994
4.015255;3.560963
4.015417;3.562739
4.018565;3.564137
4.018565;3.567089
4.018565;3.567631
4.018611;3.568305
4.018611;3.576155
4.018611;3.583591
4.021805;3.583608
4.021875;3.583927
4.021875;3.587624
4.021875;3.588439
4.021875;3.595264
4.021875;3.599557
4.021875;3.600459
4.021875;3.601178
4.021875;3.604037
4.025;3.606047
4.025;3.606924
4.025185;3.607558
4.025185;3.609675
4.028194;3.611914
4.028495;3.61313
4.028495;3.61433
4.028495;3.621365
4.031389;3.622151
4.031806;3.622904
4.031806;3.626236
4.035116;3.628794
4.035116;3.630003
4.035116;3.634267
4.035116;3.634353
4.037778;3.642144
4.037778;3.642624
4.038426;3.648578
4.038426;3.649202
4.038426;3.649746
4.040972;3.656482
4.040972;3.656717
4.040972;3.658194
4.040972;3.659152
4.040972;3.65991
4.041736;3.660501
4.044167;3.661097
4.045046;3.661943
4.045046;3.66391
4.045046;3.664286
4.045046;3.666436
4.047361;3.666677
4.048357;3.666693
4.048357;3.667317
4.048357;3.67322
4.050556;3.674331
4.050556;3.674377
4.050556;3.675195
4.051667;3.680691
4.054977;3.684344
4.054977;3.687067
4.054977;3.689101
4.054977;3.689101
4.054977;3.690259
4.054977;3.696685
4.054977;3.699268
4.056944;3.704491
4.056944;3.704884
4.058287;3.70628
4.058287;3.706774
4.058287;3.707634
4.058287;3.713336
4.058287;3.720154
4.058287;3.726849
4.060139;3.728831
4.060139;3.731535
4.060139;3.731535
4.060139;3.731535
4.060139;3.731535
4.061597;3.731535
4.061597;3.731535
4.061597;3.731535
4.063333;3.731535
4.063333;3.731535
4.063333;3.731535
4.064908;3.731535
4.064908;3.731535
4.064908;3.731535
4.064908;3.731535
4.064908;3.731535
4.064908;3.731535
4.064908;3.731535
4.064908;3.731535
4.066528;3.731535
4.068217;3.731535
4.068217;3.731535
4.068217;3.731535
4.068217;3.731535
4.068217;3.731535
4.068217;3.731535
4.068217;3.731535
4.071528;3.731535
4.071528;3.731535
4.071528;3.731535
4.071528;3.731535
4.071528;3.731535
4.072917;3.731535
4.072917;3.731535
4.072917;3.731535
4.074838;3.731535
4.076111;3.731535
4.076111;3.731535
4.078148;3.731535
4.078148;3.731535
4.078148;3.731535
4.081459;3.731535
4.081459;3.731535
4.081459;3.731535
4.081459;3.731535
4.081459;3.731535
4.081459;3.731535
4.081459;3.731535
4.0825;3.731535
4.084768;3.731535
4.084768;3.731535
4.084768;3.731535
4.084768;3.731535
4.084768;3.731535
4.085695;3.731535
4.088079;3.731535
4.088079;3.731535
4.088079;3.731535
4.088079;3.731535
4.088889;3.731535
4.091389;3.731535
4.091389;3.731535
4.091389;3.731535
4.091389;3.731535
4.092083;3.731535
4.092083;3.731535
4.094699;3.731535
4.094699;3.731535
4.094699;3.731535
4.094699;3.731535
4.09801;3.731535
4.09801;3.731535
4.09801;3.731535
4.09801;3.731535
4.09801;3.731535
4.098472;3.731535
4.098472;3.731535
4.101319;3.731535
4.101319;3.731535
4.101319;3.731535
4.101667;3.731535
4.10463;3.731535
4.10463;3.731535
4.10463;3.731535
4.10463;3.731535
4.10794;3.731535
4.10794;3.731535
4.10794;3.731535
4.10794;3.731535
4.10794;3.731535
4.10794;3.731535
4.10794;3.731535
4.11125;3.731535
4.11125;3.731535
4.11125;3.731535
4.11125;3.731535
4.11125;3.731535
4.11125;3.731535
4.11125;3.731535
4.114444;3.731535
4.11456;3.731535
4.11456;3.731535
4.11456;3.731535
4.117639;3.731535
4.11787;3.731535
4.11787;3.731535
4.11787;3.731535
4.11787;3.731535
4.120833;3.731535
4.121181;3.732543
4.121181;3.734889
4.121181;3.737226
4.121181;3.739755
4.121181;3.741062
4.121181;3.741519
4.124491;3.745386
4.124491;3.749423
4.124491;3.749444
4.124491;3.750033
4.127223;3.751635
4.127801;3.756325
4.127801;3.758111
4.127801;3.759107
4.127801;3.761199
4.127801;3.766568
4.127801;3.766588
4.127801;3.770645
4.131111;3.775058
4.131111;3.775288
4.131111;3.776947
4.131111;3.779617
4.131111;3.78364
4.131111;3.785792
4.131111;3.787128
4.133611;3.787329
4.133611;3.797948
4.133611;3.798608
4.134421;3.799373
4.134421;3.80665
4.134421;3.807009
4.134421;3.808945
4.134421;3.811193
4.134421;3.811237
4.134421;3.811237
4.134421;3.811237
4.137732;3.811237
4.137732;3.811237
4.14;3.811237
4.14;3.811237
4.141042;3.811237
4.141042;3.811237
4.141042;3.811237
4.143195;3.811237
4.143195;3.811237
4.143195;3.811237
4.144352;3.811237
4.144352;3.811237
4.144352;3.811237
4.144352;3.811237
4.144352;3.811237
4.146389;3.811237
4.147662;3.811237
4.147662;3.811237
4.147662;3.811237
4.147662;3.811237
4.147662;3.811237
4.147662;3.811237
4.147662;3.811237
4.147662;3.811237
4.149583;3.811237
4.149583;3.811237
4.150972;3.811237
4.150972;3.811237
4.152778;3.811237
4.154283;3.811237
4.157593;3.811237
4.157593;3.811237
4.157593;3.811237
4.157593;3.811237
4.159167;3.811237
4.159167;3.811237
4.160903;3.811237
4.160903;3.811237
4.160903;3.811237
4.160903;3.811237
4.160903;3.811237
4.164213;3.811237
4.164213;3.811237
4.164213;3.811237
4.164213;3.811237
4.165555;3.811237
4.165555;3.811237
4.165555;3.811237
4.167523;3.811237
4.167523;3.811237
4.167523;3.811237
4.167523;3.811237
4.167523;3.811237
4.167523;3.811237
4.16875;3.811237
4.16875;3.811237
4.16875;3.811237
4.170833;3.811237
4.170833;3.811237
4.170833;3.811237
4.170833;3.811237
4.171945;3.811237
4.171945;3.811237
4.174144;3.811591
4.175139;3.813978
4.175139;3.81524
4.177454;3.816594
4.177454;3.817077
4.177454;3.817852
4.178333;3.820315
4.180764;3.827974
4.180764;3.830998
4.180764;3.834721
4.180764;3.836569
4.181528;3.837801
4.181528;3.838023
4.184074;3.838432
4.184074;3.842619
4.184074;3.845705
4.184074;3.847214
4.184074;3.847967
4.184722;3.848318
4.187384;3.850391
4.187917;3.857897
4.187917;3.862462
4.190694;3.867736
4.190694;3.871314
4.190694;3.876405
4.190694;3.878425
4.190694;3.878517
4.194005;3.879568
4.194005;3.880962
4.194005;3.881125
4.194005;3.881434
4.194005;3.882323
4.197315;3.88484
4.197315;3.887578
4.197315;3.888285
4.197315;3.889378
4.1975;3.89041
4.1975;3.891405
4.1975;3.895157
4.1975;3.906053
4.1975;3.909164
4.200625;3.914706
4.200625;3.914706
4.200625;3.914706
4.200625;3.914706
4.200625;3.914706
4.200625;3.914706
4.200625;3.914706
4.203889;3.914706
4.203935;3.914706
4.203935;3.914706
4.203935;3.914706
4.203935;3.914706
4.203935;3.914706
4.207083;3.914706
4.207245;3.914706
4.207245;3.914706
4.210278;3.914706
4.210556;3.914706
4.210556;3.914706
4.213866;3.914706
4.213866;3.914706
4.213866;3.914706
4.213866;3.914706
4.216667;3.914706
4.216667;3.914706
4.217176;3.914706
4.217176;3.914706
4.217176;3.914706
4.217176;3.914706
4.217176;3.914706
4.219861;3.914706
4.220486;3.914706
4.220486;3.914706
4.220486;3.914706
4.220486;3.914706
4.220486;3.914706
4.220486;3.914706
4.220486;3.914706
4.220486;3.914706
4.223056;3.914706
4.223056;3.914706
4.223796;3.914706
4.223796;3.914706
4.223796;3.914706
4.223796;3.914706
4.22625;3.914706
4.227106;3.914706
4.227106;3.914706
4.230417;3.914706
4.230417;3.914706
4.230417;3.914706
4.230417;3.914706
4.232639;3.914706
4.233727;3.914706
4.233727;3.914706
4.235833;3.914706
4.235833;3.914706
4.237037;3.914706
4.237037;3.914706
4.237037;3.914706
4.237037;3.914706
4.239028;3.914706
4.240347;3.914706
4.240347;3.914706
4.240347;3.914706
4.240347;3.914706
4.240347;3.914706
4.240347;3.914706
4.242222;3.914706
4.242222;3.914706
4.242222;3.914706
4.243657;3.914706
4.243657;3.914706
4.245417;3.914706
4.246968;3.914706
4.246968;3.914706
4.248611;3.914706
4.248611;3.914706
4.248611;3.914706
4.250278;3.914706
4.250278;3.914706
4.250278;3.914706
4.250278;3.914706
4.251805;3.914706
4.251805;3.914706
4.253588;3.914706
4.253588;3.914706
4.253588;3.914706
4.253588;3.914706
4.255;3.914706
4.255;3.914706
4.255;3.914706
4.258194;3.914706
4.258194;3.914706
4.258194;3.914706
4.260208;3.914706
4.260208;3.914706
4.260208;3.914706
4.260208;3.914706
4.260208;3.914706
4.260208;3.914706
4.260208;3.914706
4.260208;3.914706
4.261389;3.914706
4.263518;3.914706
4.263518;3.914899
4.263518;3.916233
4.263518;3.916486
4.263518;3.91959
4.264584;3.924565
4.266829;3.92661
4.266829;3.928126
4.266829;3.928801
4.266829;3.930221
4.270139;3.933498
4.270139;3.933732
4.270972;3.933748
4.273449;3.93697
4.273449;3.939759
4.273449;3.941298
4.273449;3.942458
4.274167;3.943043
4.27676;3.943178
4.27676;3.943344
4.27676;3.943473
4.280069;3.943689
4.280069;3.950067
4.280069;3.956416
4.280069;3.957387
4.280069;3.961515
4.280069;3.967122
4.280069;3.968556
4.280069;3.974016
4.280556;3.977995
4.280556;3.980255
4.28338;3.983516
4.28338;3.985745
4.28338;3.985847
4.28375;3.987009
4.28669;3.987093
4.28669;3.987615
4.28669;3.98776
4.28669;3.989831
4.28669;3.991638
4.286944;3.995329
4.29;4.001959
4.29;4.004524
4.29;4.005842
4.29;4.006842
4.290139;4.00746
4.290139;4.00874
4.290139;4.010597
4.290139;4.012644
4.290139;4.014973
