"qsim";"qobs"
16.261517;15.256299
16.261517;15.256299
16.279999;15.256299
16.2897;15.256299
16.2897;15.256299
16.2897;15.256299
16.308264;15.256299
16.308264;15.256299
16.308264;15.256299
16.317883;15.256299
16.317883;15.296903
16.317883;15.320439
16.317883;15.329869
16.336529;15.39389
16.336529;15.398438
16.336529;15.415252
16.346064;15.423649
16.346064;15.42627
16.346064;15.440017
16.346064;15.455804
16.346064;15.463521
16.346064;15.473097
16.364792;15.473622
16.364792;15.473622
16.364792;15.473622
16.374247;15.473622
16.374247;15.473622
16.374247;15.473622
16.374247;15.473622
16.374247;15.473622
16.374247;15.473622
16.402431;15.473622
16.402431;15.487107
16.402431;15.489861
16.421318;15.50561
16.421318;15.506944
16.430614;15.512353
16.430614;15.516647
16.430614;15.533487
16.430614;15.546563
16.430614;15.546563
16.430614;15.546563
16.449583;15.546563
16.449583;15.546563
16.449583;15.546563
16.449583;15.546563
16.449583;15.546563
16.458796;15.546563
16.458796;15.546563
16.477848;15.546563
16.477848;15.546563
16.486979;15.546563
16.506111;15.546563
16.515163;15.546563
16.515163;15.546563
16.515163;15.546563
16.515163;15.546563
16.515163;15.546563
16.534374;15.546563
16.534374;15.546563
16.534374;15.546563
16.534374;15.546563
16.534374;15.546563
16.534374;15.546563
16.534374;15.546563
16.534374;15.546563
16.543344;15.546563
16.543344;15.546563
16.543344;15.546563
16.543344;15.546563
16.543344;15.546563
16.543344;15.546563
16.543344;15.546563
16.543344;15.546563
16.543344;15.546563
16.562639;15.546563
16.562639;15.546563
16.562639;15.546563
16.562639;15.546563
16.562639;15.546563
16.562639;15.546563
16.571527;15.546563
16.571527;15.546563
16.571527;15.546563
16.571527;15.546563
16.571527;15.546563
16.571527;15.546563
16.571527;15.546563
16.590902;15.546563
16.59971;15.546563
16.59971;15.546563
16.619167;15.546563
16.619167;15.546563
16.627893;15.546563
16.627893;15.546563
16.627893;15.546563
16.627893;15.546563
16.627893;15.546563
16.627893;15.546563
16.64743;15.546563
16.656076;15.546563
16.656076;15.546563
16.656076;15.564329
16.656076;15.574026
16.656076;15.578676
16.656076;15.584252
16.675694;15.638968
16.675694;15.638968
16.684259;15.638968
16.684259;15.638968
16.684259;15.638968
16.684259;15.638968
16.684259;15.638968
16.684259;15.638968
16.684259;15.638968
16.684259;15.638968
16.712442;15.638968
16.712442;15.638968
16.712442;15.638968
16.712442;15.638968
16.712442;15.638968
16.732222;15.638968
16.740625;15.638968
16.740625;15.638968
16.740625;15.638968
16.740625;15.638968
16.760487;15.638968
16.760487;15.638968
16.768808;15.638968
16.768808;15.638968
16.768808;15.638968
16.768808;15.638968
16.768808;15.638968
16.78875;15.638968
16.78875;15.638968
16.78875;15.638968
16.78875;15.638968
16.796991;15.638968
16.796991;15.638968
16.796991;15.649028
16.796991;15.658119
16.817015;15.683876
16.817015;15.700443
16.825174;15.713123
16.825174;15.719846
16.825174;15.737052
16.853355;15.74604
16.853355;15.817747
16.853355;15.835939
16.873541;15.854193
16.881538;15.854712
16.881538;15.856889
16.881538;15.858055
16.881538;15.889305
16.881538;15.893639
16.881538;15.898063
16.881538;15.912314
16.901806;15.917131
16.909723;15.9193
16.909723;15.931729
16.909723;15.937991
16.909723;15.938835
16.909723;15.948737
16.909723;15.952091
16.930069;15.952871
16.930069;15.955938
16.930069;15.971803
16.930069;15.987726
16.930069;15.99927
16.937906;16.008865
16.937906;16.013346
16.958334;16.015272
16.958334;16.015272
16.966087;16.015272
16.966087;16.015272
16.986597;16.015272
16.986597;16.015272
16.986597;16.015272
16.986597;16.015272
16.99427;16.015272
16.99427;16.015272
16.99427;16.015272
16.99427;16.015272
16.99427;16.015272
16.99427;16.017775
17.01486;16.027323
17.01486;16.027323
17.022453;16.027323
17.043125;16.027323
17.043125;16.027323
17.050636;16.027323
17.050636;16.027323
17.050636;16.027323
17.050636;16.027323
17.050636;16.027323
17.050636;16.027323
17.071388;16.027323
17.078819;16.027323
17.078819;16.027323
17.078819;16.027323
17.099653;16.027323
17.099653;16.027323
17.099653;16.027323
17.107002;16.027323
17.127916;16.027323
17.127916;16.027323
17.135185;16.027323
17.135185;16.027323
17.135185;16.027323
17.156179;16.076048
17.163368;16.092909
17.163368;16.112316
17.163368;16.114483
17.163368;16.123343
17.163368;16.137104
17.163368;16.137104
17.163368;16.137104
17.163368;16.137104
17.163368;16.137104
17.184444;16.137104
17.184444;16.137104
17.184444;16.137104
17.191551;16.137104
17.191551;16.137104
17.191551;16.137104
17.191551;16.137104
17.212709;16.137104
17.212709;16.137104
17.212709;16.137104
17.212709;16.137104
17.212709;16.137104
17.219734;16.137104
17.219734;16.137104
17.219734;16.137104
17.219734;16.137104
17.219734;16.137104
17.240973;16.137104
17.240973;16.137104
17.240973;16.137104
17.247917;16.137104
17.247917;16.137104
17.247917;16.137104
17.247917;16.137104
17.247917;16.137104
17.247917;16.137104
17.247917;16.137104
17.247917;16.137104
17.269236;16.137104
17.276098;16.137104
17.276098;16.137104
17.297501;16.137104
17.304283;16.137104
17.304283;16.137104
17.304283;16.137104
17.304283;16.137104
17.304283;16.137104
17.304283;16.137104
17.325764;16.137104
17.325764;16.137104
17.325764;16.137104
17.325764;16.137104
17.325764;16.137104
17.332466;16.137104
17.332466;16.137104
17.332466;16.137104
17.332466;16.137104
17.332466;16.137104
17.332466;16.137104
17.360647;16.137104
17.360647;16.137104
17.360647;16.137104
17.360647;16.137104
17.360647;16.137104
17.382292;16.137104
17.382292;16.137104
17.38883;16.137104
17.38883;16.137104
17.38883;16.137104
17.410555;16.137104
17.410555;16.137104
17.410555;16.137104
17.417013;16.137104
17.417013;16.140974
17.417013;16.141537
17.417013;16.141838
17.43882;16.143381
17.43882;16.143929
17.43882;16.14538
17.43882;16.15897
17.445198;16.18733
17.445198;16.200308
17.445198;16.22949
17.445198;16.23278
17.445198;16.25013
17.445198;16.263645
17.467083;16.27005
17.467083;16.281944
17.467083;16.291477
17.473379;16.308466
17.473379;16.312304
17.473379;16.315338
17.473379;16.355387
17.473379;16.359308
17.473379;16.369154
17.501562;16.370497
17.501562;16.370813
17.501562;16.371262
17.501562;16.380768
17.523611;16.384733
17.529745;16.39315
17.529745;16.399357
17.529745;16.406935
17.529745;16.415648
17.529745;16.416557
17.529745;16.421392
17.529745;16.421392
17.551874;16.421392
17.551874;16.421392
17.557928;16.421392
17.557928;16.421392
17.557928;16.421392
17.557928;16.421392
17.580139;16.421392
17.580139;16.421392
17.580139;16.421392
17.586111;16.421392
17.586111;16.421392
17.586111;16.421392
17.586111;16.421392
17.586111;16.421392
17.586111;16.421392
17.586111;16.421392
17.614294;16.421392
17.614294;16.421392
17.614294;16.421392
17.614294;16.421392
17.614294;16.421392
17.636667;16.421392
17.642477;16.421392
17.642477;16.421392
17.66493;16.421392
17.66493;16.421392
17.66493;16.436142
17.66493;16.476534
17.66493;16.483984
17.66493;16.484617
17.670658;16.486572
17.670658;16.491594
17.670658;16.497568
17.693193;16.515652
17.693193;16.537491
17.693193;16.553783
17.698843;16.566137
17.698843;16.566137
17.698843;16.566137
17.698843;16.566137
17.698843;16.566137
17.721458;16.566137
17.721458;16.566137
17.727026;16.566137
17.727026;16.566137
17.727026;16.566137
17.727026;16.566137
17.727026;16.566137
17.727026;16.566137
17.749723;16.566137
17.749723;16.566137
17.755209;16.566137
17.755209;16.571037
17.777987;16.572958
17.78339;16.579689
17.78339;16.581703
17.78339;16.585148
17.78339;16.597832
17.78339;16.600748
17.78339;16.60487
17.80625;16.609352
17.811575;16.619114
17.811575;16.630735
17.811575;16.636932
17.811575;16.667019
17.811575;16.674791
17.839758;16.69091
17.839758;16.708529
17.862778;16.734365
17.862778;16.739756
17.867939;16.739756
17.867939;16.739756
17.867939;16.739756
17.867939;16.739756
17.867939;16.739756
17.867939;16.739756
17.891043;16.739756
17.896122;16.739756
17.896122;16.739756
17.896122;16.739756
17.896122;16.739756
17.896122;16.739756
17.919306;16.739756
17.919306;16.739756
17.919306;16.739756
17.924305;16.739756
17.924305;16.739756
17.924305;16.739756
17.924305;16.739756
17.924305;16.739756
17.947569;16.739756
17.947569;16.739756
17.95249;16.739756
17.95249;16.739756
17.95249;16.739756
17.95249;16.739756
17.975832;16.739756
17.975832;16.739756
17.975832;16.739756
17.975832;16.739756
17.975832;16.739756
17.975832;16.739756
17.980671;16.739756
17.980671;16.739756
17.980671;16.739756
17.980671;16.739756
17.980671;16.739756
18.004097;16.739756
18.004097;16.739756
18.004097;16.739756
18.008854;16.739756
18.008854;16.739756
18.008854;16.739756
18.008854;16.748531
18.008854;16.74909
18.032362;16.750994
18.032362;16.764273
18.032362;16.772387
18.032362;16.782288
18.032362;16.783901
18.037037;16.792059
18.037037;16.793087
18.060625;16.793966
18.060625;16.796553
18.060625;16.806635
18.06522;16.818041
18.06522;16.821203
18.06522;16.821203
18.06522;16.821203
18.06522;16.821203
18.06522;16.821203
18.088888;16.821203
18.088888;16.821203
18.093403;16.821203
18.093403;16.821203
18.093403;16.821203
18.093403;16.821203
18.093403;16.821203
18.117151;16.821203
18.117151;16.821203
18.117151;16.821203
18.121586;16.821203
18.121586;16.821203
18.121586;16.821203
18.121586;16.821203
18.145418;16.821203
18.145418;16.821203
18.149769;16.821203
18.149769;16.821203
18.149769;16.821203
18.149769;16.821203
18.149769;16.821203
18.149769;16.821203
18.173681;16.821203
18.173681;16.821203
18.173681;16.821203
18.173681;16.821203
18.17795;16.821203
18.17795;16.821203
18.17795;16.821203
18.17795;16.821203
18.201944;16.821203
18.201944;16.821203
18.201944;16.821203
18.206135;16.821203
18.206135;16.821203
18.206135;16.821203
18.206135;16.821203
18.206135;16.825781
18.206135;16.829304
18.230207;16.838835
18.230207;16.860939
18.234318;16.883791
18.234318;16.91415
18.234318;16.920935
18.234318;16.922247
18.234318;16.928764
18.258472;16.954275
18.258472;16.959393
18.258472;16.959969
18.258472;16.972713
18.262501;16.987661
18.262501;17.002026
18.262501;17.00519
18.262501;17.046295
18.262501;17.06415
18.286737;17.067698
18.290682;17.076262
18.290682;17.125486
18.290682;17.126213
18.290682;17.126213
18.315001;17.126213
18.315001;17.126213
18.315001;17.126213
18.315001;17.126213
18.318865;17.126213
18.318865;17.126213
18.318865;17.126213
18.318865;17.126213
18.318865;17.126213
18.318865;17.126213
18.343264;17.126213
18.34705;17.126213
18.34705;17.128838
18.34705;17.131586
18.34705;17.140541
18.371527;17.1471
18.371527;17.1523
18.375233;17.152813
18.375233;17.158634
18.375233;17.161678
18.375233;17.164522
18.375233;17.164684
18.399792;17.166262
18.399792;17.180538
18.399792;17.193001
18.403414;17.205074
18.431597;17.226751
18.431597;17.22678
18.431597;17.22678
18.45632;17.22678
18.45632;17.22678
18.45632;17.22678
18.45632;17.22678
18.45978;17.22678
18.45978;17.22678
18.45978;17.22678
18.45978;17.22678
18.45978;17.22678
18.45978;17.22678
18.484583;17.22678
18.487963;17.22678
18.487963;17.22678
18.487963;17.22678
18.512846;17.22678
18.512846;17.22678
18.512846;17.22678
18.512846;17.22678
18.512846;17.22678
18.516146;17.22678
18.516146;17.22678
18.541111;17.22678
18.541111;17.22678
18.541111;17.22678
18.541111;17.22678
18.541111;17.22678
18.541111;17.22678
18.541111;17.22678
18.541111;17.22678
18.541111;17.22678
18.544329;17.22678
18.544329;17.22678
18.544329;17.22678
18.544329;17.22678
18.544329;17.22678
18.569376;17.241013
18.569376;17.253389
18.569376;17.283913
18.569376;17.286144
18.572512;17.295328
18.597639;17.299997
18.597639;17.299997
18.597639;17.300673
18.600695;17.305599
18.600695;17.308359
18.600695;17.319784
18.600695;17.343212
18.600695;17.35183
18.600695;17.353903
18.625902;17.354565
18.625902;17.354565
18.628878;17.354565
18.628878;17.354565
18.628878;17.354565
18.628878;17.354565
18.657061;17.354565
18.657061;17.354565
18.657061;17.354565
18.657061;17.354565
18.657061;17.354565
18.657061;17.354565
18.657061;17.354565
18.657061;17.354565
18.657061;17.354565
18.68243;17.354565
18.68243;17.354565
18.68243;17.354565
18.685244;17.354565
18.685244;17.354565
18.685244;17.354565
18.685244;17.354565
18.713425;17.354565
18.738958;17.354565
18.738958;17.354565
18.738958;17.354565
18.738958;17.354565
18.74161;17.354565
18.74161;17.354565
18.74161;17.354565
18.74161;17.354565
18.767221;17.354565
18.767221;17.354565
18.767221;17.354565
18.767221;17.354565
18.769793;17.354565
18.769793;17.354565
18.769793;17.354565
18.769793;17.354565
18.795486;17.354565
18.795486;17.354565
18.797974;17.354565
18.797974;17.354565
18.797974;17.354565
18.797974;17.354565
18.82375;17.354565
18.82375;17.354565
18.82375;17.354565
18.826157;17.354565
18.826157;17.354565
18.826157;17.369883
18.852015;17.376093
18.852015;17.380623
18.852015;17.381735
18.852015;17.404037
18.852015;17.418438
18.854342;17.446484
18.854342;17.454271
18.854342;17.470732
18.880278;17.472635
18.880278;17.48089
18.880278;17.48848
18.880278;17.503283
18.880278;17.504332
18.880278;17.512306
18.880278;17.55055
18.880278;17.575087
18.880278;17.595343
18.880278;17.613535
18.880278;17.626274
18.880278;17.627584
18.880278;17.629307
18.882524;17.638155
18.882524;17.638155
18.882524;17.638155
18.882524;17.638155
18.882524;17.638155
18.882524;17.638155
18.882524;17.638155
18.908543;17.638155
18.908543;17.638155
18.908543;17.638155
18.908543;17.638155
18.910706;17.638155
18.910706;17.638155
18.910706;17.638155
18.936806;17.638155
18.938889;17.638155
18.938889;17.638155
18.938889;17.638155
18.938889;17.638155
18.938889;17.638155
18.938889;17.638155
18.938889;17.638155
18.965069;17.638155
18.965069;17.638155
18.965069;17.638155
18.965069;17.638155
18.965069;17.638155
18.967072;17.638155
18.993334;17.638155
18.993334;17.638155
18.993334;17.638155
18.993334;17.638155
18.995255;17.638155
19.021597;17.638155
19.021597;17.638155
19.021597;17.638155
19.023438;17.638155
19.023438;17.638155
19.023438;17.640274
19.023438;17.648062
19.023438;17.655415
19.023438;17.657764
19.023438;17.671026
19.023438;17.672926
19.023438;17.689722
19.023438;17.691132
19.049862;17.694906
19.049862;17.695496
19.049862;17.695496
19.05162;17.695496
19.05162;17.695496
19.05162;17.695496
19.05162;17.695496
19.05162;17.695496
19.078125;17.695496
19.078125;17.695496
19.079803;17.695496
19.079803;17.695496
19.079803;17.695496
19.106388;17.695496
19.106388;17.695496
19.106388;17.695496
19.107985;17.695496
19.107985;17.695496
19.107985;17.695496
19.134653;17.695496
19.134653;17.699997
19.134653;17.707689
19.136169;17.709139
19.136169;17.717722
19.136169;17.723774
19.136169;17.731361
19.162916;17.739347
19.162916;17.744074
19.162916;17.749664
19.164352;17.757599
19.164352;17.762081
19.164352;17.776779
19.164352;17.781456
19.164352;17.786751
19.164352;17.801157
19.164352;17.803064
19.191181;17.803394
19.191181;17.808348
19.192535;17.809158
19.192535;17.825563
19.192535;17.828667
19.219444;17.833488
19.219444;17.855169
19.219444;17.862852
19.220716;17.868324
19.220716;17.875116
19.220716;17.878706
19.220716;17.89502
19.220716;17.895226
19.247707;17.9
19.247707;17.900881
19.247707;17.901171
19.247707;17.929749
19.248901;17.931002
19.248901;17.942186
19.275972;17.981573
19.277084;17.981573
19.304237;17.981573
19.304237;17.981573
19.304237;17.981573
19.304237;17.981573
19.304237;17.981573
19.304237;17.981573
19.304237;17.981573
19.304237;17.981573
19.304237;17.981573
19.305265;17.981573
19.3325;17.981573
19.3325;17.981573
19.3325;17.981573
19.3325;17.981573
19.3325;17.981573
19.333448;17.981573
19.333448;17.981573
19.360764;17.981573
19.360764;17.981573
19.361631;17.981573
19.361631;17.981573
19.361631;17.981573
19.361631;17.981573
19.361631;17.981573
19.361631;17.981573
19.361631;17.981573
19.389027;17.981573
19.389027;17.981573
19.389816;17.981573
19.389816;17.981573
19.389816;17.981573
19.389816;17.981573
19.389816;17.981573
19.417292;17.981573
19.417292;17.981573
19.417292;17.981573
19.417292;17.981573
19.417292;17.981573
19.417997;17.981573
19.417997;17.981573
19.417997;17.981573
19.417997;17.981573
19.44618;17.981573
19.44618;17.981573
19.44618;17.981573
19.47382;17.981573
19.474363;17.981573
19.474363;17.981573
19.474363;17.981573
19.474363;17.981573
19.474363;17.981573
19.502083;17.981573
19.502083;17.981573
19.502083;17.992437
19.502083;18.008913
19.502083;18.013302
19.502083;18.015358
19.502546;18.015745
19.502546;18.02396
19.502546;18.039469
19.502546;18.043875
19.530346;18.055096
19.530346;18.055349
19.530729;18.055349
19.530729;18.055349
19.530729;18.055349
19.530729;18.055349
19.530729;18.055349
19.558611;18.055349
19.558611;18.055349
19.558611;18.055349
19.558912;18.055349
19.558912;18.055349
19.558912;18.055349
19.558912;18.055349
19.558912;18.055349
19.558912;18.055349
19.586876;18.055349
19.587095;18.055349
19.587095;18.055349
19.587095;18.055349
19.615139;18.055349
19.615276;18.055349
19.615276;18.055349
19.615276;18.055349
19.615276;18.055349
19.615276;18.055349
19.615276;18.055349
19.615276;18.055349
19.643402;18.055349
19.643402;18.055349
19.643461;18.055349
19.643461;18.055349
19.643461;18.055349
19.643461;18.055349
19.643461;18.055349
19.643461;18.055349
19.671644;18.064617
19.671644;18.066124
19.671644;18.079094
19.671644;18.093643
19.671665;18.09713
19.671665;18.097198
19.699827;18.099995
19.699827;18.099995
19.699827;18.099995
19.699932;18.104975
19.699932;18.108877
19.699932;18.122513
19.699932;18.125225
19.699932;18.129034
19.699932;18.141388
19.699932;18.155367
19.699932;18.158831
19.728008;18.165041
19.728195;18.166676
19.728195;18.183826
19.756191;18.201332
19.756191;18.203066
19.756191;18.213266
19.756191;18.218569
19.756458;18.219458
19.784376;18.228466
19.784376;18.237423
19.784376;18.245661
19.784376;18.24666
19.784721;18.247993
19.784721;18.266878
19.784721;18.273981
19.784721;18.273981
19.784721;18.273981
19.784721;18.273981
19.812557;18.273981
19.812557;18.273981
19.812984;18.273981
19.812984;18.273981
19.84074;18.273981
19.84074;18.273981
19.84074;18.273981
19.84074;18.273981
19.841251;18.273981
19.841251;18.273981
19.868923;18.273981
19.868923;18.273981
19.868923;18.273981
19.868923;18.273981
19.869514;18.273981
19.869514;18.273981
19.869514;18.273981
19.869514;18.273981
19.869514;18.273981
19.897106;18.273981
19.897106;18.273981
19.897106;18.273981
19.897106;18.273981
19.897106;18.274078
19.897106;18.277359
19.897778;18.296356
