"qsim";"qobs"
0.185411;0.400539
0.185597;0.400539
0.185597;0.400539
0.185741;0.400539
0.18597;0.400539
0.18597;0.400539
0.186156;0.400539
0.186331;0.400539
0.186343;0.400539
0.186343;0.400539
0.186715;0.400539
0.186902;0.400539
0.186902;0.400539
0.186921;0.400539
0.187088;0.400539
0.187118;0.400539
0.187274;0.400539
0.187315;0.400539
0.187461;0.400539
0.187461;0.400539
0.187461;0.400539
0.187512;0.400539
0.187512;0.400539
0.187647;0.400539
0.187905;0.400539
0.188206;0.400539
0.188206;0.400539
0.188392;0.400539
0.188392;0.400539
0.188392;0.400539
0.188579;0.400539
0.188579;0.400539
0.188765;0.400539
0.188889;0.400539
0.188951;0.400539
0.188951;0.400539
0.188951;0.400539
0.188951;0.400539
0.189138;0.400539
0.189324;0.400539
0.189324;0.400539
0.189324;0.400539
0.189479;0.400539
0.18951;0.400539
0.189676;0.400539
0.189873;0.400539
0.189883;0.400539
0.190442;0.400539
0.190815;0.400874
0.190815;0.401008
0.190856;0.40114
0.191001;0.401156
0.191188;0.401536
0.191188;0.401991
0.191374;0.402131
0.19156;0.40218
0.19156;0.402472
0.191933;0.402472
0.191933;0.402472
0.192119;0.402535
0.192119;0.402994
0.192119;0.403033
0.192119;0.403645
0.192119;0.403645
0.192119;0.403645
0.192306;0.403645
0.192678;0.403691
0.193051;0.403781
0.193051;0.404071
0.193051;0.404131
0.193237;0.404177
0.193237;0.404555
0.193237;0.404661
0.193424;0.404804
0.19361;0.40492
0.19361;0.405189
0.193611;0.405189
0.193796;0.405596
0.193808;0.406468
0.193983;0.406761
0.194005;0.406863
0.194169;0.406898
0.194169;0.407267
0.194201;0.407671
0.194355;0.407743
0.194355;0.407746
0.194398;0.407913
0.194728;0.408101
0.194914;0.408263
0.195287;0.408888
0.195473;0.408956
0.195846;0.409247
0.195846;0.409378
0.196032;0.409386
0.196032;0.409504
0.196032;0.409889
0.196169;0.409889
0.196366;0.409889
0.196591;0.409889
0.196759;0.409889
0.196778;0.410287
0.196956;0.410339
0.196956;0.41035
0.196964;0.410463
0.19735;0.410463
0.19735;0.410463
0.19735;0.410463
0.197523;0.410463
0.197523;0.410463
0.198082;0.410463
0.198082;0.410463
0.198137;0.410463
0.198269;0.410463
0.198269;0.410463
0.198269;0.410463
0.198269;0.410609
0.198828;0.411735
0.198828;0.41222
0.198828;0.412234
0.1992;0.412352
0.199759;0.412379
0.199759;0.412493
0.199946;0.412865
0.200104;0.412996
0.200104;0.413029
0.200132;0.413029
0.200132;0.413029
0.200132;0.413382
0.200318;0.413497
0.200505;0.414078
0.200505;0.414221
0.200691;0.414456
0.200691;0.414463
0.200691;0.414486
0.200691;0.414538
0.200691;0.415087
0.200694;0.415161
0.200877;0.416006
0.200877;0.416069
0.200877;0.416179
0.200891;0.416179
0.20125;0.41664
0.201436;0.416641
0.201436;0.416709
0.201623;0.417133
0.201678;0.417902
0.201678;0.418427
0.201809;0.418447
0.201995;0.418447
0.201995;0.418447
0.202182;0.419027
0.202182;0.419083
0.202269;0.419341
0.202269;0.419405
0.202368;0.419681
0.202554;0.419876
0.202554;0.419884
0.202927;0.420402
0.203113;0.420492
0.204231;0.420706
0.204236;0.420747
0.204418;0.420964
0.204418;0.421002
0.204433;0.421161
0.204604;0.421432
0.204791;0.421665
0.204791;0.422275
0.204791;0.422514
0.204977;0.422514
0.205163;0.422514
0.20522;0.422858
0.20535;0.423949
0.20535;0.423967
0.205417;0.424314
0.205722;0.424856
0.205722;0.425107
0.205909;0.425157
0.205909;0.425255
0.205909;0.425434
0.205909;0.425554
0.206095;0.425698
0.206095;0.425698
0.206095;0.425698
0.206095;0.425698
0.206281;0.425698
0.2064;0.425772
0.206654;0.425878
0.206654;0.426426
0.206654;0.426426
0.20684;0.426426
0.207027;0.426426
0.207213;0.426426
0.207213;0.426426
0.207213;0.426426
0.207213;0.426426
0.207399;0.426426
0.207772;0.426426
0.207772;0.426426
0.207778;0.426426
0.207778;0.426426
0.207958;0.426453
0.207958;0.426473
0.207975;0.426893
0.208331;0.427232
0.208331;0.427363
0.20889;0.427435
0.209076;0.4276
0.209076;0.428028
0.209263;0.428305
0.209263;0.428305
0.209449;0.428306
0.209449;0.428501
0.209635;0.42856
0.209635;0.428827
0.209822;0.428827
0.210139;0.428894
0.210139;0.428894
0.210194;0.428894
0.210194;0.428894
0.210194;0.428894
0.210336;0.4291
0.210567;0.429104
0.21094;0.429368
0.21094;0.430183
0.211126;0.430266
0.211126;0.430414
0.211319;0.430414
0.211499;0.430414
0.211685;0.430488
0.211872;0.430904
0.21191;0.431302
0.212058;0.43137
0.212058;0.431377
0.212106;0.431381
0.212106;0.432101
0.212244;0.432101
0.212244;0.432101
0.212244;0.432101
0.212431;0.432101
0.212617;0.432101
0.212617;0.432101
0.212617;0.432101
0.212803;0.432101
0.212803;0.432101
0.21309;0.432101
0.213176;0.432101
0.213176;0.432101
0.213176;0.432101
0.213287;0.432101
0.213484;0.432101
0.213484;0.432101
0.213735;0.432101
0.213735;0.432101
0.214108;0.432101
0.214271;0.432101
0.214294;0.432101
0.21448;0.432101
0.21448;0.432101
0.214664;0.432101
0.214861;0.432101
0.215412;0.432101
0.215451;0.432101
0.215785;0.432101
0.215785;0.432101
0.215785;0.432101
0.215785;0.432101
0.215785;0.432101
0.215971;0.432101
0.215971;0.432101
0.215971;0.432101
0.215971;0.432101
0.215971;0.432101
0.216042;0.432101
0.216157;0.432101
0.216344;0.432101
0.216344;0.432101
0.21653;0.432101
0.21653;0.432101
0.216903;0.432101
0.216903;0.432101
0.217089;0.432101
0.217275;0.432101
0.217616;0.432101
0.217648;0.432101
0.217835;0.432101
0.217835;0.432101
0.217835;0.432101
0.218009;0.432101
0.218021;0.432101
0.218206;0.432101
0.218207;0.432101
0.218207;0.432101
0.218207;0.432101
0.218207;0.432101
0.218207;0.432101
0.218394;0.432101
0.218403;0.432101
0.21858;0.432101
0.21858;0.432101
0.218953;0.432101
0.219139;0.432101
0.219139;0.432101
0.219325;0.432101
0.219325;0.432101
0.219387;0.432101
0.219387;0.432101
0.219387;0.432101
0.219512;0.432101
0.219512;0.432101
0.219512;0.432101
0.219698;0.432101
0.219698;0.432101
0.220071;0.432101
0.220071;0.432101
0.220071;0.432101
0.220257;0.432101
0.220257;0.432101
0.220443;0.432101
0.220443;0.432101
0.22063;0.432101
0.220816;0.432101
0.220816;0.432101
0.220816;0.432101
0.220816;0.432101
0.220961;0.432101
0.220961;0.432101
0.221002;0.432101
0.221157;0.432101
0.221157;0.432101
0.221375;0.432101
0.221748;0.432101
0.221748;0.432101
0.221748;0.432101
0.221748;0.432101
0.221934;0.432101
0.221934;0.432101
0.22212;0.432101
0.222141;0.432101
0.222141;0.432101
0.222307;0.432101
0.222493;0.432101
0.222493;0.432101
0.222493;0.432101
0.222493;0.432101
0.222866;0.432101
0.222928;0.432101
0.223125;0.432101
0.223425;0.432101
0.223425;0.432101
0.223425;0.432101
0.223425;0.432101
0.223425;0.432101
0.223611;0.432101
0.223715;0.432101
0.223797;0.432101
0.223797;0.432101
0.223912;0.432101
0.22417;0.432101
0.224356;0.432101
0.224356;0.432101
0.224543;0.432101
0.224699;0.432101
0.224916;0.432101
0.225102;0.432101
0.225102;0.432101
0.225288;0.432101
0.225475;0.432101
0.225661;0.432101
0.225661;0.432101
0.225683;0.432101
0.226034;0.432101
0.226076;0.432101
0.226076;0.432101
0.22622;0.432101
0.22622;0.432101
0.226273;0.432101
0.226406;0.432101
0.226406;0.432101
0.22647;0.432101
0.226779;0.432101
0.226779;0.432101
0.226779;0.432101
0.226779;0.432101
0.227152;0.432101
0.227152;0.432101
0.227152;0.432101
0.227524;0.432101
0.22765;0.432101
0.22765;0.432101
0.227711;0.432101
0.227711;0.432101
0.227711;0.432101
0.227847;0.432101
0.227897;0.432101
0.227897;0.432101
0.227897;0.432101
0.228083;0.432101
0.228083;0.432101
0.228241;0.432101
0.228241;0.432101
0.22827;0.432101
0.22827;0.432101
0.22827;0.432101
0.228642;0.432101
0.228642;0.432101
0.229015;0.432101
0.229015;0.432101
0.229015;0.432101
0.229225;0.432101
0.229388;0.432101
0.229388;0.432101
0.229574;0.432101
0.229574;0.432101
0.22976;0.432101
0.229947;0.432101
0.229947;0.432101
0.229947;0.432101
0.230133;0.432101
0.230319;0.432101
0.230692;0.432101
0.230692;0.432101
0.230878;0.432101
0.230995;0.432101
0.231065;0.432101
0.231065;0.432101
0.231192;0.432101
0.231192;0.432101
0.231251;0.432101
0.231251;0.432101
0.231251;0.432101
0.231389;0.432101
0.231438;0.432101
0.231624;0.432101
0.231624;0.432101
0.231624;0.432101
0.231624;0.432101
0.23181;0.432101
0.23181;0.432101
0.232176;0.432101
0.232556;0.432101
0.232742;0.432101
0.232766;0.432101
0.232928;0.432101
0.233115;0.432101
0.233115;0.432101
0.233115;0.432101
0.233115;0.432101
0.23316;0.432101
0.233301;0.432101
0.233301;0.432101
0.233301;0.432101
0.233487;0.432101
0.233674;0.432101
0.233674;0.432101
0.23386;0.432101
0.234046;0.432101
0.234233;0.432101
0.234419;0.432101
0.234605;0.432101
0.234605;0.432101
0.234605;0.432101
0.234792;0.432101
0.234792;0.432101
0.234978;0.432101
0.234978;0.432101
0.235164;0.432101
0.235351;0.432101
0.235351;0.432101
0.235723;0.432101
0.23591;0.432101
0.236282;0.432101
0.236282;0.432101
0.236282;0.432101
0.236282;0.432101
0.236308;0.432101
0.236505;0.432101
0.236655;0.432101
0.236841;0.432101
0.236841;0.432101
0.237028;0.432101
0.237214;0.432101
0.237292;0.432101
0.237292;0.432101
0.237488;0.432101
0.237587;0.432101
0.237587;0.432101
0.237773;0.432101
0.238146;0.432101
0.238146;0.432101
0.238146;0.432101
0.238146;0.432101
0.238146;0.432101
0.238275;0.432101
0.238332;0.432101
0.238332;0.432101
0.238332;0.432101
0.238519;0.432101
0.238891;0.432101
0.239063;0.432101
0.239264;0.432101
0.239264;0.43216
0.239264;0.432441
0.23945;0.432528
0.23945;0.432724
0.239637;0.432725
0.239637;0.432854
0.239823;0.433029
0.239823;0.433044
0.239823;0.433311
0.239823;0.433324
0.23985;0.433793
0.240009;0.433826
0.240196;0.433993
0.240196;0.434399
0.240243;0.434858
0.240382;0.435295
0.240382;0.435319
0.24044;0.435319
0.24044;0.435328
0.240637;0.435566
0.240755;0.435742
0.240941;0.436068
0.240941;0.436095
0.241127;0.436121
0.2415;0.43637
0.2415;0.436489
0.2415;0.436615
0.241873;0.436669
0.242059;0.436764
0.242211;0.436879
0.242211;0.436988
0.242211;0.437188
0.242245;0.437272
0.242604;0.437282
0.242618;0.437346
0.242618;0.437814
0.242801;0.437957
0.242804;0.437961
0.242804;0.438274
0.242991;0.438423
0.242998;0.438548
0.242998;0.438548
0.243177;0.438952
0.243363;0.439028
0.243391;0.43918
0.24355;0.439297
0.24355;0.439598
0.243736;0.440307
0.244295;0.440789
0.244295;0.440903
0.244375;0.440927
0.244375;0.441142
0.244375;0.441323
0.244481;0.441596
0.244481;0.441789
0.244572;0.441789
0.244572;0.441789
0.244668;0.441789
0.244668;0.441789
0.244668;0.441968
0.244668;0.441998
0.244769;0.442367
0.244854;0.442367
0.244854;0.442367
0.244965;0.442367
0.244965;0.442367
0.245041;0.442367
0.245041;0.442367
0.245227;0.442367
0.245359;0.442367
0.245786;0.442367
0.245786;0.442367
0.245786;0.44254
0.245972;0.443321
0.246159;0.443889
0.246343;0.443971
0.246345;0.444094
0.246531;0.444444
0.246736;0.444505
0.246904;0.444645
0.246904;0.44504
0.246933;0.44504
0.246933;0.44504
0.24709;0.44504
0.24709;0.445266
0.24709;0.445522
0.247277;0.445916
0.247326;0.446145
0.247463;0.446146
0.247463;0.4462
0.247463;0.446479
0.247649;0.446802
0.248208;0.446868
0.248704;0.446953
0.248767;0.447186
0.248767;0.448048
0.248954;0.448304
0.249294;0.448304
0.249326;0.448419
0.249326;0.448427
0.249326;0.448593
0.249491;0.448662
0.249513;0.448712
0.249513;0.449004
0.249513;0.449274
0.249688;0.449417
0.249885;0.449444
0.250072;0.44968
0.250258;0.450092
0.250444;0.45033
0.250444;0.450489
0.250631;0.450573
0.250631;0.450766
0.250817;0.450884
0.251003;0.451014
0.251003;0.45116
0.251065;0.451315
0.251376;0.451479
0.251376;0.451578
0.251563;0.451578
0.251749;0.451578
0.251852;0.451578
0.252122;0.451578
0.252245;0.451921
0.252494;0.452147
0.252681;0.452468
0.252681;0.452468
0.252681;0.452715
0.252867;0.452859
0.253229;0.452906
0.253426;0.453036
0.253612;0.453231
0.253612;0.4533
0.253612;0.453365
0.253799;0.453372
0.253799;0.453748
0.253985;0.454184
0.253985;0.45426
0.254016;0.454402
0.254171;0.45453
0.254358;0.454599
0.254544;0.454602
0.254544;0.454631
0.254544;0.45467
0.254544;0.454863
0.254606;0.454863
0.25473;0.454863
0.25473;0.454863
0.25473;0.454863
0.25473;0.454912
0.254917;0.454923
0.254917;0.454944
0.254917;0.455214
0.255;0.455382
0.255103;0.455563
0.255289;0.455834
0.255289;0.456088
0.255476;0.45617
0.255476;0.456377
0.255476;0.456387
0.255476;0.456758
0.255662;0.456795
0.255662;0.456971
0.255787;0.457034
0.255848;0.457243
0.255848;0.457478
0.255848;0.457753
0.255984;0.457769
0.256035;0.45816
0.256181;0.458245
0.256407;0.458287
0.256407;0.458287
0.256594;0.458287
0.256594;0.458287
0.25678;0.458287
0.256966;0.458287
0.256968;0.458287
0.257153;0.458287
0.257153;0.458613
0.257339;0.458834
0.257339;0.458857
0.257339;0.458924
0.257361;0.458973
0.257361;0.459201
0.257525;0.459377
0.257525;0.459679
0.257558;0.459883
0.257898;0.459946
0.257898;0.460104
0.258148;0.460173
0.258457;0.460485
0.258457;0.460779
0.258457;0.460832
0.258644;0.46093
0.258644;0.461085
0.258738;0.461468
0.25883;0.461468
0.258935;0.461544
0.259016;0.461612
0.259762;0.461746
0.259762;0.461979
0.259948;0.462174
0.259948;0.462506
0.259948;0.462735
0.260134;0.462936
0.260134;0.463226
0.260321;0.463536
0.260321;0.463536
0.260507;0.463552
0.260507;0.463556
0.260693;0.46375
0.260693;0.463825
0.26088;0.464158
0.26088;0.464331
0.260903;0.46438
0.261066;0.464475
0.261066;0.46448
0.261066;0.464649
0.261066;0.464718
0.261066;0.464718
0.261252;0.464787
0.261252;0.464787
0.261439;0.464787
0.261625;0.464787
0.261811;0.464787
0.261998;0.464787
0.261998;0.464787
0.261998;0.464787
0.261998;0.464787
0.261998;0.464787
0.262184;0.464787
0.262184;0.464787
0.262184;0.464787
0.26228;0.464787
0.26237;0.464787
0.26237;0.464787
0.26237;0.464787
0.26237;0.464787
0.262674;0.464787
0.262929;0.464787
0.262929;0.464787
0.263116;0.464787
0.263302;0.464787
0.263302;0.464787
0.263302;0.464787
0.263675;0.464787
0.263675;0.464787
0.263675;0.464787
0.263854;0.464787
0.263854;0.464787
0.263861;0.464787
0.264047;0.464787
0.264047;0.464787
0.264047;0.464787
0.264047;0.464787
0.264047;0.464787
0.264234;0.464787
0.26442;0.464787
0.26442;0.464787
0.26442;0.464787
0.264793;0.464787
0.264793;0.464787
0.264838;0.464787
0.264979;0.464787
0.264979;0.464787
0.265166;0.464787
0.265352;0.464787
0.265352;0.464787
0.265538;0.464787
0.265538;0.464787
0.265625;0.464787
0.265911;0.464787
0.266097;0.464787
0.266097;0.464787
0.266215;0.464787
0.266284;0.464787
0.266412;0.464787
0.26647;0.464787
0.266656;0.464787
0.266656;0.464787
0.266806;0.464787
0.266843;0.464787
0.267029;0.464787
0.267199;0.464787
0.267215;0.464787
0.267215;0.464787
0.267396;0.464787
0.267588;0.464787
0.267774;0.464787
0.267961;0.464787
0.268147;0.464787
0.268147;0.464787
0.268183;0.464787
0.268183;0.464787
0.268183;0.464787
0.268706;0.464787
0.268892;0.464787
0.269079;0.464787
0.269167;0.464787
0.269265;0.464787
0.269265;0.464787
0.269451;0.464787
0.269451;0.464787
0.269451;0.464787
0.269638;0.464787
0.269757;0.464787
0.269757;0.464787
0.270197;0.464787
0.270197;0.464787
0.270197;0.464787
0.270197;0.464787
0.270347;0.464787
0.270383;0.464787
0.270383;0.464787
0.270569;0.464787
0.270756;0.464787
0.270756;0.464787
0.270756;0.464787
0.270756;0.464787
0.270942;0.464787
0.271128;0.464787
0.271134;0.464787
0.271315;0.464787
0.271528;0.464787
0.271688;0.464787
0.271874;0.464787
0.271874;0.464787
0.272433;0.464787
0.272512;0.464787
0.272806;0.464787
0.272905;0.464787
0.272992;0.464787
0.272992;0.464787
0.273178;0.464787
0.273299;0.464787
0.273551;0.464787
0.273551;0.464787
0.273692;0.464787
0.273692;0.464787
0.273737;0.464787
0.273889;0.464787
0.273924;0.464787
0.273924;0.464787
0.27411;0.464787
0.27411;0.464787
0.274282;0.464787
0.274296;0.464787
0.274479;0.464787
0.274483;0.464787
0.274483;0.464787
0.274855;0.464787
0.274855;0.464787
0.275042;0.464787
0.275228;0.464787
0.275228;0.464787
0.275266;0.464787
0.275601;0.464787
0.275787;0.464787
0.275787;0.464787
0.27625;0.464787
0.276346;0.464787
0.276447;0.464787
0.276532;0.464787
0.276644;0.464787
0.276719;0.464787
0.276905;0.464787
0.277091;0.464787
0.277091;0.464787
0.277091;0.464787
0.277091;0.464787
0.277091;0.464787
0.277234;0.464787
0.277234;0.464787
0.277278;0.464787
0.277278;0.464787
0.277278;0.464787
0.277824;0.464787
0.277837;0.464787
0.277837;0.464787
0.277837;0.464787
0.278021;0.464787
0.278023;0.464787
0.278023;0.464787
0.278023;0.464787
0.278023;0.464787
0.278023;0.464787
0.27821;0.464787
0.27821;0.464787
0.27821;0.464787
0.278396;0.464787
0.278414;0.464787
0.278769;0.464787
0.278769;0.464787
0.278808;0.464787
0.278808;0.464787
0.278955;0.464787
0.279141;0.464787
0.279141;0.464787
0.279141;0.464787
0.279201;0.464787
0.279328;0.464787
0.279514;0.464787
0.2797;0.464787
0.279887;0.464787
0.280259;0.464787
0.280259;0.464787
0.280382;0.464787
0.280382;0.464787
0.280446;0.464787
0.280446;0.464787
0.280446;0.464787
0.280579;0.464787
0.280579;0.464787
0.280632;0.464787
0.280775;0.464787
0.280818;0.464787
0.280818;0.464787
0.281191;0.464787
0.281191;0.464787
0.281366;0.464787
0.281377;0.464787
0.281377;0.464787
0.281564;0.464787
0.28175;0.464787
0.28175;0.464787
0.28175;0.464787
0.281936;0.464787
0.281936;0.464787
0.282309;0.464787
0.282868;0.464787
0.28294;0.464787
0.283054;0.464787
0.283054;0.464787
0.283427;0.464787
0.283613;0.464787
0.283613;0.464787
0.2838;0.464787
0.2838;0.464787
0.2838;0.464787
0.283924;0.464787
0.283986;0.464787
0.283986;0.464787
0.28412;0.464787
0.284731;0.464787
0.284731;0.464787
0.284731;0.464787
0.284907;0.464787
0.285104;0.464787
0.285104;0.464787
0.285291;0.464787
0.285291;0.464787
0.285291;0.464787
0.285477;0.464787
0.285663;0.464787
0.28585;0.464787
0.28585;0.464787
0.285891;0.464787
0.286036;0.464787
0.286088;0.464787
0.286409;0.464787
0.286409;0.464787
0.286409;0.464787
0.286409;0.464787
0.286595;0.464787
0.286595;0.464787
0.286678;0.464787
0.286781;0.464787
0.286781;0.464787
0.286875;0.464787
0.286968;0.464787
0.286968;0.464787
0.287154;0.464787
0.287154;0.464787
0.287154;0.464787
0.28734;0.464805
0.28734;0.464934
0.28734;0.465006
0.28734;0.465167
0.287465;0.465371
0.287527;0.46549
0.287713;0.465557
0.288056;0.465662
0.288086;0.465761
0.288086;0.465878
0.288272;0.466185
0.288272;0.466239
0.288272;0.466239
0.288449;0.466239
0.288458;0.466239
0.288831;0.466329
0.289017;0.466573
0.289017;0.466778
0.289017;0.467013
0.289017;0.467817
0.289039;0.467842
0.289039;0.467895
0.289236;0.467917
0.289576;0.468118
0.28963;0.468118
0.289763;0.468118
0.289826;0.468466
0.289949;0.468473
0.289949;0.468675
0.290135;0.469024
0.29022;0.469071
0.290322;0.469083
0.290322;0.469462
0.290508;0.469542
0.290508;0.46993
0.290694;0.469933
0.290881;0.469942
0.290881;0.470017
0.290881;0.470096
0.291067;0.470107
0.291067;0.470355
0.29144;0.470498
0.29144;0.470628
0.291626;0.470884
0.291626;0.471118
0.291813;0.471459
0.291991;0.471459
0.292185;0.471459
0.292372;0.471459
0.292372;0.471597
0.292384;0.471802
0.292558;0.472121
0.292558;0.472302
0.292558;0.472438
0.292558;0.472512
0.292744;0.472513
0.292744;0.472613
0.292744;0.472925
0.292778;0.473573
0.293117;0.473725
0.293117;0.473768
0.293171;0.473841
0.293303;0.473991
0.293368;0.474186
0.293676;0.474186
0.293676;0.474186
0.293676;0.474186
0.293676;0.47425
0.293862;0.474341
0.293862;0.474378
0.294049;0.474472
0.294049;0.474663
0.294155;0.474682
0.294608;0.474812
0.294608;0.474819
0.294794;0.475302
0.294794;0.475663
0.29498;0.475739
0.29498;0.475953
0.295353;0.476458
0.295353;0.476601
0.295539;0.476742
0.295539;0.476752
0.295539;0.47679
0.295726;0.476919
0.295729;0.477124
0.295729;0.477215
0.296098;0.477307
0.296098;0.477316
0.296098;0.477364
0.296285;0.477435
0.296471;0.477479
0.296657;0.47767
0.296657;0.477691
0.296844;0.477798
0.297106;0.478142
0.297303;0.478393
0.297403;0.478462
0.297589;0.478512
0.297962;0.478563
0.298148;0.478597
0.298148;0.478828
0.298334;0.478844
0.298334;0.479027
0.298521;0.479031
0.298681;0.479262
0.298707;0.479371
0.298707;0.479588
0.298707;0.479674
0.298707;0.480241
0.298894;0.480666
0.298894;0.480922
0.298894;0.480974
0.29908;0.48113
0.29908;0.481153
0.29908;0.481319
0.29908;0.481551
0.299266;0.481551
0.299453;0.481551
0.299639;0.481551
0.299639;0.481551
0.299664;0.481697
0.299664;0.482103
0.300012;0.482129
0.300012;0.482129
0.300384;0.482274
0.300571;0.482292
0.300757;0.482415
0.300757;0.482613
0.300845;0.482672
0.300943;0.482919
0.30113;0.482981
0.30113;0.482987
0.301316;0.483333
0.301316;0.483393
0.301502;0.48353
0.301632;0.483566
0.301632;0.483771
0.301632;0.483823
0.301875;0.483875
0.301875;0.483954
0.301875;0.484033
0.301875;0.484098
0.302061;0.48424
0.302061;0.484325
0.302419;0.484585
0.302434;0.484718
0.302616;0.484736
0.30262;0.484828
0.30262;0.484828
