"qsim";"qobs"
0.034745;0.035526
0.034745;0.035526
0.034745;0.035526
0.034745;0.035526
0.034745;0.035526
0.034745;0.035526
0.034745;0.035526
0.034965;0.035526
0.034965;0.035526
0.034965;0.035526
0.034965;0.035526
0.034965;0.035526
0.034965;0.035526
0.035185;0.035526
0.035185;0.035526
0.035185;0.035526
0.035185;0.035526
0.035185;0.035526
0.035185;0.035526
0.035185;0.035526
0.035185;0.035526
0.035185;0.035526
0.035625;0.035526
0.035625;0.035526
0.035625;0.035526
0.035625;0.035526
0.035625;0.035526
0.035625;0.035526
0.035625;0.035526
0.035625;0.035526
0.035845;0.035526
0.035845;0.035526
0.035845;0.035526
0.035845;0.035526
0.035845;0.035526
0.035845;0.035526
0.035845;0.035526
0.035845;0.035526
0.035845;0.035526
0.035845;0.035526
0.035845;0.035526
0.035845;0.035526
0.036065;0.035526
0.036065;0.035526
0.036065;0.035526
0.036065;0.035526
0.036065;0.035526
0.036065;0.035526
0.036285;0.035526
0.036285;0.035526
0.036285;0.035526
0.036285;0.035526
0.036505;0.035526
0.036505;0.035526
0.036505;0.035526
0.036505;0.035526
0.036505;0.035526
0.036505;0.035526
0.036505;0.035526
0.036725;0.035526
0.036725;0.035526
0.036725;0.035526
0.036725;0.035526
0.036725;0.035526
0.036944;0.035536
0.036944;0.035538
0.036944;0.035544
0.036944;0.035549
0.036944;0.03559
0.036944;0.035641
0.036944;0.035695
0.036944;0.035799
0.036944;0.036001
0.037164;0.036039
0.037164;0.036075
0.037164;0.036175
0.037164;0.036202
0.037164;0.036254
0.037164;0.036257
0.037384;0.036318
0.037384;0.036343
0.037384;0.036579
0.037384;0.036708
0.037384;0.036873
0.037384;0.036914
0.037384;0.037007
0.037604;0.037015
0.037604;0.03706
0.037604;0.037104
0.037604;0.037161
0.037604;0.037248
0.037604;0.037255
0.037604;0.037276
0.037604;0.037398
0.037604;0.03741
0.037824;0.037428
0.037824;0.037452
0.037824;0.03746
0.037824;0.037465
0.037824;0.037537
0.037824;0.037547
0.037824;0.037614
0.037824;0.037681
0.038044;0.037766
0.038044;0.037831
0.038044;0.037881
0.038044;0.03798
0.038044;0.038083
0.038264;0.03809
0.038264;0.038166
0.038264;0.038246
0.038264;0.038249
0.038264;0.038271
0.038264;0.038274
0.038264;0.038291
0.038484;0.038314
0.038484;0.038328
0.038484;0.038401
0.038484;0.03841
0.038484;0.038464
0.038484;0.03853
0.038484;0.038558
0.038484;0.038581
0.038704;0.038633
0.038704;0.038658
0.038704;0.038822
0.038704;0.038824
0.038704;0.038855
0.038704;0.038858
0.038924;0.039006
0.038924;0.039083
0.038924;0.039104
0.038924;0.039155
0.038924;0.039283
0.038924;0.039338
0.038924;0.039432
0.038924;0.039526
0.039144;0.039625
0.039144;0.039641
0.039144;0.039699
0.039144;0.039702
0.039144;0.039702
0.039144;0.039702
0.039363;0.039702
0.039363;0.039702
0.039363;0.039702
0.039363;0.039702
0.039363;0.039702
0.039363;0.039702
0.039363;0.039702
0.039363;0.039702
0.039583;0.039702
0.039583;0.039702
0.039583;0.039702
0.039803;0.039702
0.039803;0.039702
0.039803;0.039702
0.039803;0.039702
0.039803;0.039702
0.039803;0.039702
0.039803;0.039702
0.039803;0.039702
0.039803;0.039702
0.039803;0.039702
0.039803;0.039702
0.039803;0.039702
0.040023;0.039702
0.040023;0.039702
0.040023;0.039702
0.040023;0.039702
0.040023;0.039702
0.040023;0.039702
0.040023;0.039702
0.040243;0.039702
0.040243;0.039702
0.040243;0.039702
0.040243;0.039702
0.040243;0.039702
0.040243;0.039702
0.040243;0.039702
0.040463;0.039702
0.040463;0.039702
0.040463;0.039702
0.040463;0.039702
0.040463;0.039702
0.040463;0.039702
0.040683;0.039702
0.040683;0.039702
0.040683;0.039702
0.040683;0.039702
0.040683;0.039702
0.040683;0.039702
0.040903;0.039702
0.040903;0.039702
0.040903;0.039702
0.040903;0.039702
0.040903;0.039702
0.040903;0.039702
0.041123;0.039702
0.041123;0.039702
0.041123;0.039702
0.041123;0.039702
0.041123;0.039702
0.041123;0.039702
0.041123;0.039702
0.041123;0.039702
0.041123;0.039702
0.041123;0.039702
0.041343;0.039702
0.041343;0.039702
0.041343;0.039702
0.041343;0.039702
0.041343;0.039702
0.041343;0.039702
0.041562;0.039702
0.041562;0.039702
0.041562;0.039702
0.041562;0.039702
0.041562;0.039702
0.041562;0.039702
0.041562;0.039702
0.041782;0.039702
0.041782;0.039702
0.041782;0.039702
0.041782;0.039702
0.041782;0.039702
0.041782;0.039702
0.042002;0.039702
0.042002;0.039702
0.042222;0.0399
0.042222;0.039903
0.042222;0.039912
0.042222;0.039914
0.042222;0.04
0.042222;0.04
0.042222;0.04
0.042222;0.04
0.042442;0.04
0.042442;0.04
0.042442;0.04
0.042442;0.04
0.042442;0.04
0.042442;0.040092
0.042442;0.040093
0.042662;0.040167
0.042662;0.040197
0.042662;0.040227
0.042662;0.040232
0.042662;0.040241
0.042882;0.040274
0.042882;0.040411
0.042882;0.040478
0.042882;0.040572
0.043102;0.040621
0.043102;0.040633
0.043102;0.040707
0.043102;0.040747
0.043102;0.040876
0.043102;0.040905
0.043102;0.04091
0.043102;0.040992
0.043322;0.041099
0.043322;0.041099
0.043322;0.041112
0.043322;0.041202
0.043322;0.041218
0.043322;0.041254
0.043322;0.041283
0.043322;0.041287
0.043322;0.041364
0.043542;0.041403
0.043542;0.041421
0.043542;0.041439
0.043542;0.041458
0.043542;0.041532
0.043542;0.041582
0.043542;0.041675
0.043542;0.041682
0.043762;0.041696
0.043762;0.041699
0.043762;0.04176
0.043762;0.041763
0.043762;0.04185
0.043762;0.041991
0.043762;0.042009
0.043762;0.042028
0.043762;0.042049
0.043981;0.042059
0.043981;0.042121
0.043981;0.042122
0.044201;0.042141
0.044201;0.042141
0.044201;0.042234
0.044201;0.042241
0.044201;0.042245
0.044421;0.042273
0.044421;0.042274
0.044421;0.042275
0.044421;0.042307
0.044421;0.042329
0.044421;0.042351
0.044421;0.042509
0.044421;0.042561
0.044421;0.04259
0.044421;0.042673
0.044421;0.042679
0.044641;0.042709
0.044641;0.042714
0.044641;0.042723
0.044641;0.042772
0.044861;0.042772
0.044861;0.042823
0.044861;0.042865
0.044861;0.042951
0.044861;0.043051
0.044861;0.043051
0.045081;0.043051
0.045081;0.043072
0.045081;0.043079
0.045081;0.043132
0.045301;0.043133
0.045301;0.043209
0.045301;0.043237
0.045301;0.043372
0.045301;0.043436
0.045521;0.043443
0.045521;0.043446
0.045521;0.043522
0.045521;0.04358
0.045521;0.04361
0.045521;0.043622
0.045521;0.043637
0.045521;0.04366
0.045741;0.043698
0.045741;0.043707
0.045741;0.043722
0.045961;0.043762
0.045961;0.043795
0.045961;0.043795
0.045961;0.043814
0.046181;0.043821
0.046181;0.043866
0.046181;0.043964
0.046181;0.043977
0.046181;0.044012
0.046181;0.044059
0.046181;0.044156
0.046181;0.044167
0.046181;0.044167
0.0464;0.044167
0.0464;0.044167
0.0464;0.044167
0.0464;0.044167
0.0464;0.044167
0.0464;0.044167
0.0464;0.044167
0.04662;0.044167
0.04662;0.044167
0.04662;0.044167
0.04662;0.044167
0.04684;0.044167
0.04684;0.044167
0.04684;0.044167
0.04684;0.044167
0.04684;0.044167
0.04684;0.044167
0.04684;0.044167
0.04684;0.044167
0.04684;0.044167
0.04684;0.044167
0.04706;0.044167
0.04706;0.044167
0.04728;0.044167
0.04728;0.044167
0.04728;0.044167
0.04728;0.044167
0.04728;0.044167
0.0475;0.044167
0.0475;0.044167
0.0475;0.044167
0.0475;0.044167
0.0475;0.044167
0.0475;0.044167
0.0475;0.044167
0.0475;0.044167
0.0475;0.044167
0.0475;0.044167
0.04772;0.044167
0.04772;0.044167
0.04772;0.044167
0.04772;0.044167
0.04772;0.044167
0.04772;0.044167
0.04772;0.044167
0.04794;0.044167
0.04794;0.044167
0.04794;0.044167
0.04794;0.044167
0.04794;0.044167
0.04794;0.044167
0.04816;0.044167
0.04816;0.044167
0.04816;0.044167
0.04816;0.044167
0.04816;0.044167
0.04838;0.044167
0.04838;0.044167
0.04838;0.044167
0.0486;0.044167
0.0486;0.044167
0.0486;0.044167
0.0486;0.044167
0.0486;0.044167
0.0486;0.044167
0.048819;0.044167
0.048819;0.044167
0.048819;0.044167
0.048819;0.044167
0.048819;0.044167
0.049039;0.044167
0.049039;0.044167
0.049259;0.044167
0.049259;0.044167
0.049259;0.044167
0.049259;0.044167
0.049259;0.044167
0.049259;0.044167
0.049259;0.044167
0.049259;0.044167
0.049259;0.044167
0.049479;0.044167
0.049479;0.044167
0.049479;0.044167
0.049479;0.044167
0.049479;0.044167
0.049699;0.044167
0.049699;0.044167
0.049699;0.044167
0.049699;0.044167
0.049699;0.044167
0.049919;0.044167
0.049919;0.044167
0.049919;0.044167
0.049919;0.044167
0.049919;0.044167
0.050139;0.044167
0.050139;0.044167
0.050139;0.044167
0.050359;0.044167
0.050359;0.044167
0.050359;0.044167
0.050359;0.044167
0.050359;0.044167
0.050359;0.044167
0.050359;0.044183
0.050579;0.044316
0.050579;0.044334
0.050579;0.044359
0.050579;0.04451
0.050799;0.044545
0.050799;0.044577
0.051019;0.044589
0.051019;0.044589
0.051019;0.04469
0.051019;0.044756
0.051019;0.044756
0.051238;0.044756
0.051238;0.044756
0.051238;0.044756
0.051238;0.044756
0.051238;0.044756
0.051458;0.044756
0.051458;0.044756
0.051458;0.044756
0.051458;0.044756
0.051458;0.044756
0.051458;0.044756
0.051678;0.04477
0.051678;0.044775
0.051678;0.044799
0.051678;0.044874
0.051678;0.044993
0.051898;0.045358
0.051898;0.045358
0.051898;0.045371
0.051898;0.045424
0.051898;0.045424
0.051898;0.045517
0.051898;0.045592
0.051898;0.04583
0.052118;0.045864
0.052118;0.045911
0.052118;0.04598
0.052118;0.046037
0.052118;0.046053
0.052338;0.046141
0.052338;0.046167
0.052338;0.046225
0.052338;0.046243
0.052338;0.046299
0.052558;0.046326
0.052558;0.04634
0.052558;0.04634
0.052558;0.04635
0.052558;0.046357
0.052558;0.04637
0.052778;0.046382
0.052778;0.046393
0.052778;0.046506
0.052778;0.046547
0.052778;0.046575
0.052998;0.046634
0.052998;0.046641
0.052998;0.046648
0.053218;0.046652
0.053218;0.046654
0.053218;0.046669
0.053218;0.046746
0.053218;0.046797
0.053218;0.046827
0.053218;0.046833
0.053438;0.046833
0.053438;0.046833
0.053438;0.046833
0.053438;0.046833
0.053438;0.046847
0.053438;0.046847
0.053657;0.046855
0.053657;0.046855
0.053657;0.046867
0.053657;0.046964
0.053657;0.04703
0.053657;0.047046
0.053657;0.047048
0.053877;0.047064
0.053877;0.047244
0.053877;0.047251
0.053877;0.047251
0.053877;0.047251
0.053877;0.047282
0.053877;0.047325
0.054097;0.04734
0.054097;0.047353
0.054097;0.047381
0.054097;0.047413
0.054097;0.047425
0.054097;0.047442
0.054097;0.047454
0.054097;0.047455
0.054317;0.047457
0.054317;0.047457
0.054317;0.04747
0.054317;0.047561
0.054537;0.04764
0.054537;0.047769
0.054537;0.04779
0.054537;0.047868
0.054537;0.047893
0.054537;0.047898
0.054537;0.047932
0.054537;0.047954
0.054537;0.048002
0.054757;0.048009
0.054757;0.048121
0.054757;0.048185
0.054757;0.048215
0.054977;0.048249
0.054977;0.048261
0.054977;0.048348
0.055197;0.048353
0.055197;0.048384
0.055197;0.048418
0.055197;0.04842
0.055197;0.048423
0.055197;0.048434
0.055197;0.04854
0.055197;0.048552
0.055417;0.048552
0.055417;0.048587
0.055417;0.048603
0.055637;0.04864
0.055637;0.048664
0.055637;0.048685
0.055637;0.048757
0.055637;0.048802
0.055637;0.048812
0.055856;0.048812
0.055856;0.048815
0.055856;0.048844
0.055856;0.04885
0.055856;0.048866
0.055856;0.04893
0.055856;0.04893
0.055856;0.04893
0.056076;0.04893
0.056076;0.04893
0.056076;0.04893
0.056076;0.04893
0.056076;0.04893
0.056076;0.04893
0.056076;0.04893
0.056076;0.04893
0.056076;0.04893
0.056076;0.04893
0.056296;0.04893
0.056296;0.04893
0.056296;0.04893
0.056296;0.04893
0.056296;0.04893
0.056296;0.04893
0.056296;0.04893
0.056516;0.04893
0.056516;0.04893
0.056516;0.04893
0.056516;0.04893
0.056516;0.04893
0.056516;0.04893
0.056736;0.04893
0.056736;0.04893
0.056736;0.04893
0.056736;0.04893
0.056736;0.04893
0.056736;0.04893
0.056736;0.04893
0.056956;0.04893
0.056956;0.04893
0.056956;0.04893
0.056956;0.04893
0.057176;0.04893
0.057176;0.04893
0.057176;0.04893
0.057176;0.04893
0.057176;0.04893
0.057176;0.04893
0.057176;0.04893
0.057176;0.04893
0.057176;0.04893
0.057176;0.04893
0.057396;0.04893
0.057396;0.04893
0.057396;0.04893
0.057396;0.04893
0.057396;0.04893
0.057616;0.04893
0.057616;0.04893
0.057616;0.04893
0.057616;0.04893
0.057616;0.04893
0.057616;0.04893
0.057616;0.04893
0.057836;0.04893
0.057836;0.04893
0.057836;0.04893
0.058056;0.04893
0.058056;0.04893
0.058056;0.04893
0.058056;0.04893
0.058275;0.04893
0.058275;0.04893
0.058275;0.04893
0.058275;0.04893
0.058275;0.04893
0.058275;0.04893
0.058275;0.04893
0.058495;0.04893
0.058495;0.04893
0.058495;0.04893
0.058495;0.04893
0.058495;0.04893
0.058495;0.04893
0.058495;0.04893
0.058495;0.04893
0.058495;0.04893
0.058495;0.04893
0.058715;0.04893
0.058715;0.04893
0.058715;0.04893
0.058715;0.04893
0.058715;0.04893
0.058715;0.04893
0.058715;0.04893
0.058715;0.04893
0.058715;0.04893
0.058715;0.04893
0.058935;0.04893
0.058935;0.04893
0.058935;0.04893
0.058935;0.04893
0.058935;0.04893
0.058935;0.04893
0.058935;0.04893
0.059155;0.04893
0.059155;0.04893
0.059155;0.04893
0.059155;0.04893
0.059155;0.04893
0.059155;0.04893
0.059155;0.04893
0.059375;0.04893
0.059375;0.04893
0.059375;0.04893
0.059375;0.04893
0.059375;0.04893
0.059595;0.04893
0.059595;0.04893
0.059595;0.04893
0.059595;0.04893
0.059815;0.04893
0.059815;0.04893
0.059815;0.04893
0.059815;0.04893
0.059815;0.04893
0.059815;0.04893
0.059815;0.04893
0.060035;0.04893
0.060035;0.04893
0.060035;0.04893
0.060035;0.04893
0.060035;0.04893
0.060035;0.04893
0.060035;0.04893
0.060035;0.04893
0.060255;0.04893
0.060255;0.048943
0.060255;0.048986
0.060475;0.049041
0.060475;0.049071
0.060694;0.049269
0.060694;0.049275
0.060694;0.049277
0.060694;0.049299
0.060694;0.049306
0.060694;0.049329
0.060914;0.049365
0.060914;0.049537
0.060914;0.049576
0.060914;0.049576
0.061134;0.049629
0.061134;0.049669
0.061134;0.049688
0.061134;0.049753
0.061134;0.049788
0.061134;0.049874
0.061134;0.04988
0.061354;0.049881
0.061354;0.049906
0.061354;0.049919
0.061354;0.049969
0.061354;0.049983
0.061354;0.049986
0.061354;0.05
0.061354;0.05
0.061354;0.05
0.061574;0.05
0.061574;0.05
0.061574;0.05
0.061574;0.05
0.061794;0.05
0.061794;0.05
0.061794;0.05
0.061794;0.05
0.061794;0.05
0.061794;0.05
0.061794;0.05
0.061794;0.05
0.061794;0.05
0.062014;0.05
0.062014;0.050008
0.062014;0.05005
0.062014;0.050059
0.062014;0.050069
0.062014;0.05011
0.062014;0.050197
0.062014;0.05021
0.062014;0.050237
0.062014;0.050382
0.062234;0.050453
0.062234;0.050478
0.062234;0.050534
0.062234;0.050569
0.062454;0.050569
0.062454;0.050619
0.062454;0.050718
0.062454;0.050802
0.062454;0.05087
0.062674;0.050924
0.062674;0.050936
0.062674;0.05095
0.062674;0.050952
0.062894;0.050993
0.062894;0.051012
0.062894;0.051037
0.062894;0.051112
0.063113;0.051147
0.063113;0.05118
0.063113;0.051183
0.063113;0.051223
0.063333;0.051223
0.063333;0.051274
0.063333;0.051286
0.063333;0.051292
0.063333;0.051358
0.063333;0.0514
0.063333;0.051444
0.063553;0.051493
0.063553;0.05154
0.063553;0.05155
0.063553;0.051587
0.063553;0.05173
0.063553;0.05173
0.063553;0.051749
0.063773;0.051826
0.063773;0.051853
0.063773;0.051854
0.063993;0.051854
0.063993;0.051854
0.063993;0.051854
0.063993;0.051934
0.063993;0.051993
0.063993;0.052027
0.063993;0.052065
0.064213;0.052077
0.064213;0.052077
0.064213;0.052097
0.064213;0.052138
0.064213;0.052159
0.064213;0.052252
0.064213;0.052291
0.064433;0.052291
0.064433;0.052298
0.064653;0.052304
0.064653;0.052309
0.064653;0.05231
0.064653;0.052334
0.064653;0.05246
0.064873;0.052483
0.064873;0.05252
0.064873;0.052548
0.064873;0.052599
0.064873;0.052602
0.064873;0.052642
0.065093;0.052643
0.065093;0.052714
0.065093;0.052743
0.065093;0.052788
0.065093;0.052833
0.065093;0.052863
0.065312;0.052878
0.065312;0.052898
0.065312;0.052964
0.065532;0.052982
0.065532;0.053043
0.065532;0.053083
0.065752;0.053134
0.065752;0.053176
0.065752;0.053267
0.065752;0.053304
0.065972;0.053322
0.065972;0.053416
0.065972;0.053453
0.065972;0.053499
0.065972;0.053502
0.065972;0.053571
0.066192;0.053575
0.066192;0.053575
0.066192;0.053588
0.066192;0.0538
0.066192;0.053855
0.066192;0.053868
0.066192;0.053893
0.066192;0.053925
0.066192;0.053957
0.066192;0.053967
0.066192;0.053983
0.066192;0.053998
0.066412;0.053998
0.066412;0.053998
0.066412;0.053998
0.066412;0.053998
0.066632;0.053998
0.066632;0.053998
0.066632;0.053998
0.066632;0.053998
0.066632;0.053998
0.066632;0.053998
0.066852;0.053998
0.066852;0.053998
0.066852;0.053998
0.066852;0.053998
0.066852;0.053998
0.066852;0.053998
0.066852;0.053998
0.066852;0.053998
0.067072;0.053998
0.067072;0.053998
0.067072;0.053998
0.067072;0.053998
0.067292;0.053998
0.067292;0.053998
0.067292;0.053998
0.067512;0.053998
0.067512;0.053998
0.067731;0.053998
0.067731;0.053998
0.067731;0.053998
0.067731;0.053998
0.067731;0.053998
0.067951;0.053998
0.067951;0.053998
0.067951;0.053998
0.067951;0.053998
0.067951;0.053998
0.068171;0.053998
0.068171;0.053998
0.068391;0.053998
0.068391;0.053998
0.068611;0.053998
0.068611;0.053998
0.068611;0.053998
0.068611;0.053998
0.068831;0.053998
0.068831;0.053998
0.068831;0.053998
0.068831;0.053998
0.068831;0.053998
0.068831;0.053998
0.069051;0.053998
0.069051;0.053998
0.069051;0.053998
0.069051;0.053998
0.069051;0.053998
0.069051;0.053998
0.069271;0.053998
0.069271;0.053998
0.069271;0.053998
0.069271;0.053998
0.069271;0.053998
0.069271;0.053998
0.069271;0.053998
0.069271;0.053998
0.069491;0.053998
0.069491;0.053998
0.069491;0.053998
0.069491;0.053998
0.069491;0.053998
0.069491;0.053998
0.069491;0.053998
0.069491;0.053998
0.069491;0.053998
0.069711;0.053998
0.069711;0.053998
0.069711;0.053998
0.069711;0.053998
0.069711;0.053998
0.069931;0.053998
0.069931;0.053998
0.069931;0.053998
0.069931;0.053998
0.07015;0.053998
0.07015;0.053998
0.07015;0.053998
0.07015;0.053998
0.07037;0.053998
0.07037;0.053998
0.07037;0.053998
0.07037;0.053998
0.07037;0.053998
0.07059;0.053998
0.07059;0.053998
0.07059;0.053998
0.07059;0.053998
0.07081;0.053998
0.07081;0.053998
0.07081;0.053998
0.07081;0.053998
0.07081;0.053998
0.07081;0.053998
0.07103;0.053998
0.07103;0.053998
0.07103;0.053998
0.07103;0.053998
0.07103;0.053998
0.07103;0.053998
0.07125;0.053998
0.07125;0.053998
0.07125;0.053998
0.07125;0.054029
0.07125;0.054091
0.07125;0.054118
0.07125;0.054143
0.07147;0.054206
0.07147;0.054223
0.07147;0.054315
0.07169;0.054326
0.07169;0.054379
0.07169;0.054452
0.07169;0.054512
0.07191;0.054533
0.07191;0.054553
0.07191;0.054679
0.07191;0.054764
0.07213;0.054914
0.07213;0.054943
0.07213;0.055158
0.07213;0.055158
0.07213;0.055158
0.07213;0.055158
0.07213;0.055158
0.07213;0.055158
0.07235;0.055158
0.07235;0.055158
0.07235;0.055158
0.072569;0.055158
0.072569;0.055158
0.072569;0.055158
0.072569;0.055158
0.072569;0.055158
0.072569;0.055158
0.072569;0.055158
0.072789;0.055158
0.072789;0.055158
0.073009;0.055158
0.073009;0.055158
0.073009;0.055207
0.073009;0.055254
0.073009;0.055318
0.073009;0.055397
0.073009;0.055416
0.073229;0.055419
0.073229;0.055499
0.073229;0.055534
0.073229;0.055595
0.073229;0.055618
0.073229;0.055643
0.073229;0.055738
0.073449;0.055738
0.073449;0.055922
0.073449;0.055946
0.073449;0.055996
0.073449;0.05604
0.073449;0.056103
0.073449;0.056112
0.073669;0.056137
0.073669;0.056162
0.073889;0.056289
0.073889;0.056358
0.073889;0.056496
0.073889;0.056594
0.073889;0.056662
0.073889;0.056673
0.073889;0.056725
0.073889;0.056779
0.073889;0.056809
0.074109;0.05683
0.074109;0.056851
0.074109;0.056878
0.074109;0.056889
0.074109;0.056916
0.074109;0.056931
0.074109;0.05699
0.074109;0.057003
0.074109;0.05708
0.074109;0.057101
0.074329;0.057107
0.074329;0.057194
0.074329;0.057213
0.074329;0.057213
0.074329;0.057213
0.074329;0.057213
0.074329;0.057213
0.074329;0.057213
0.074329;0.057213
0.074329;0.057213
0.074549;0.057213
0.074549;0.057213
0.074549;0.057213
0.074769;0.057213
0.074769;0.057213
0.074769;0.057256
0.074769;0.057291
0.074988;0.05736
0.074988;0.057453
0.074988;0.057472
0.074988;0.057567
0.074988;0.057567
0.075208;0.057645
0.075208;0.057672
0.075208;0.057691
0.075208;0.05783
0.075208;0.057926
0.075208;0.057948
0.075428;0.058069
0.075428;0.058129
0.075428;0.058129
0.075428;0.05821
0.075428;0.058212
0.075648;0.058276
0.075648;0.058354
0.075648;0.058396
0.075868;0.058463
0.075868;0.058521
0.075868;0.058567
0.075868;0.058598
0.075868;0.058639
0.075868;0.058828
0.076088;0.05883
0.076088;0.058867
0.076088;0.058978
0.076088;0.05899
0.076088;0.059054
0.076088;0.059108
0.076088;0.059226
0.076088;0.059245
0.076088;0.059269
0.076088;0.0593
0.076088;0.059312
0.076308;0.059345
0.076308;0.059377
0.076308;0.059377
0.076528;0.059377
0.076528;0.059377
0.076528;0.059377
0.076528;0.059377
0.076528;0.059377
0.076528;0.059377
0.076528;0.059377
0.076748;0.059377
0.076968;0.059377
0.076968;0.059377
0.076968;0.059377
0.076968;0.059377
0.076968;0.059377
0.076968;0.059377
0.077188;0.059377
0.077188;0.059377
0.077188;0.059377
0.077188;0.059377
0.077188;0.059377
0.077407;0.059377
0.077407;0.059377
