"qsim";"qobs"
1.32566;1.899641
1.328194;1.901666
1.328194;1.904983
1.328194;1.907262
1.330729;1.908269
1.330729;1.908367
1.330729;1.910429
1.330729;1.912608
1.330729;1.913721
1.330729;1.913907
1.333264;1.914292
1.333264;1.92131
1.338333;1.924173
1.338333;1.925215
1.338333;1.927004
1.338333;1.92768
1.340868;1.93002
1.340868;1.93046
1.340868;1.936835
1.343403;1.942551
1.345937;1.944127
1.345937;1.944127
1.345937;1.944372
1.345937;1.948724
1.345937;1.950001
1.348472;1.950733
1.348472;1.950917
1.348472;1.9529
1.351007;1.953739
1.353542;1.957288
1.353542;1.958773
1.356076;1.959979
1.356076;1.962337
1.358611;1.964887
1.358611;1.971664
1.358611;1.975818
1.361146;1.976676
1.361146;1.977234
1.361146;1.977443
1.361146;1.977443
1.36368;1.977443
1.36368;1.977443
1.36368;1.977443
1.366215;1.977443
1.366215;1.977443
1.366215;1.977443
1.36875;1.977443
1.36875;1.977443
1.36875;1.977443
1.36875;1.977443
1.371285;1.977443
1.373819;1.977443
1.381424;1.977443
1.383958;1.977443
1.383958;1.977443
1.386493;1.977443
1.386493;1.977443
1.386493;1.977443
1.386493;1.977443
1.386493;1.977443
1.386493;1.977443
1.386493;1.977443
1.389028;1.977443
1.389028;1.977443
1.391563;1.977443
1.391563;1.977443
1.391563;1.977443
1.391563;1.977443
1.394097;1.977443
1.394097;1.977443
1.394097;1.979918
1.394097;1.982226
1.399167;1.983631
1.404236;1.983631
1.404236;1.983631
1.406771;1.983631
1.406771;1.983631
1.409306;1.983631
1.409306;1.983631
1.409306;1.983631
1.409306;1.983631
1.41184;1.983631
1.41184;1.983631
1.41184;1.983631
1.41184;1.983631
1.41184;1.983631
1.41691;1.983631
1.419444;1.983631
1.419444;1.983631
1.419444;1.983631
1.421979;1.983631
1.424514;1.983631
1.424514;1.983631
1.427049;1.983631
1.427049;1.983631
1.427049;1.983631
1.427049;1.983631
1.429583;1.983631
1.429583;1.983631
1.429583;1.983631
1.432118;1.983631
1.432118;1.983631
1.434653;1.983631
1.437187;1.983631
1.437187;1.983631
1.437187;1.983631
1.439722;1.983631
1.439722;1.984372
1.442257;1.98471
1.444792;1.986553
1.444792;1.990587
1.447326;1.992498
1.447326;1.993305
1.449861;1.99527
1.452396;1.996831
1.454931;1.997025
1.454931;1.998932
1.454931;1.999235
1.454931;2.00162
1.457465;2.00162
1.457465;2.00162
1.457465;2.00162
1.46;2.00162
1.46;2.00162
1.46;2.00162
1.46;2.00162
1.462535;2.00162
1.462535;2.00162
1.465069;2.00162
1.465069;2.00162
1.465069;2.00162
1.467604;2.00162
1.467604;2.00162
1.470139;2.00162
1.470139;2.00162
1.470139;2.00162
1.470139;2.00162
1.470139;2.00162
1.475208;2.00162
1.477743;2.00162
1.477743;2.00162
1.477743;2.00162
1.477743;2.00162
1.480278;2.00162
1.480278;2.00162
1.480278;2.00162
1.480278;2.00162
1.480278;2.00162
1.482812;2.00162
1.482812;2.00162
1.482812;2.00162
1.485347;2.00162
1.485347;2.00162
1.487882;2.00162
1.487882;2.00162
1.487882;2.00162
1.490417;2.00162
1.490417;2.004646
1.492951;2.005658
1.492951;2.008943
1.492951;2.009287
1.495486;2.009947
1.495486;2.01097
1.498021;2.013397
1.498021;2.01344
1.500556;2.014238
1.50309;2.014265
1.50309;2.014334
1.50309;2.019406
1.50309;2.028178
1.50309;2.028689
1.50309;2.028908
1.505625;2.028974
1.505625;2.02921
1.505625;2.032705
1.513229;2.047924
1.513229;2.049879
1.513229;2.050928
1.515764;2.052054
1.518299;2.055494
1.518299;2.056407
1.518299;2.05834
1.518299;2.059653
1.520833;2.06235
1.520833;2.063169
1.520833;2.066519
1.520833;2.066753
1.520833;2.068921
1.520833;2.0705
1.520833;2.07116
1.520833;2.079287
1.523368;2.079296
1.523368;2.082428
1.523368;2.083207
1.525903;2.088257
1.525903;2.088812
1.525903;2.08915
1.525903;2.091018
1.528437;2.093596
1.528437;2.096445
1.530972;2.099288
1.530972;2.099811
1.533507;2.100845
1.536042;2.103395
1.536042;2.103616
1.541111;2.105717
1.541111;2.107854
1.541111;2.114659
1.543646;2.116425
1.546181;2.117645
1.546181;2.118458
1.548715;2.119657
1.548715;2.122288
1.548715;2.123734
1.55125;2.123734
1.55125;2.123734
1.55125;2.123734
1.553785;2.123734
1.553785;2.123734
1.553785;2.123734
1.556319;2.123734
1.556319;2.123734
1.556319;2.123734
1.556319;2.123734
1.556319;2.123734
1.556319;2.123734
1.556319;2.123734
1.558854;2.123734
1.561389;2.123734
1.563924;2.123734
1.563924;2.123734
1.566458;2.123734
1.566458;2.123734
1.566458;2.123734
1.566458;2.123734
1.571528;2.123734
1.571528;2.123734
1.574062;2.123734
1.574062;2.123734
1.574062;2.123734
1.576597;2.123734
1.576597;2.123734
1.576597;2.123734
1.576597;2.123734
1.576597;2.123734
1.576597;2.123734
1.579132;2.123734
1.581667;2.123734
1.581667;2.123734
1.581667;2.123734
1.584201;2.123734
1.584201;2.123734
1.586736;2.123734
1.586736;2.123734
1.586736;2.125076
1.589271;2.128194
1.589271;2.128526
1.589271;2.131441
1.59434;2.132137
1.596875;2.13711
1.596875;2.13764
1.596875;2.139471
1.596875;2.14143
1.596875;2.141573
1.59941;2.142149
1.59941;2.142469
1.601945;2.144936
1.601945;2.145818
1.601945;2.145855
1.601945;2.148954
1.601945;2.149332
1.604479;2.149332
1.604479;2.149332
1.604479;2.149332
1.607014;2.149332
1.609549;2.149332
1.609549;2.149332
1.609549;2.149332
1.609549;2.149332
1.612083;2.149332
1.614618;2.149332
1.614618;2.149332
1.614618;2.149332
1.617153;2.149332
1.622222;2.149332
1.622222;2.149332
1.622222;2.149332
1.624757;2.149332
1.624757;2.149332
1.624757;2.149332
1.624757;2.149332
1.624757;2.149332
1.624757;2.149332
1.627292;2.149332
1.627292;2.149332
1.629826;2.149332
1.629826;2.149332
1.629826;2.149332
1.632361;2.149332
1.632361;2.149332
1.634896;2.149332
1.634896;2.149332
1.634896;2.149661
1.634896;2.155382
1.634896;2.164648
1.634896;2.165661
1.634896;2.1661
1.637431;2.167188
1.637431;2.172686
1.639965;2.174536
1.639965;2.177562
1.639965;2.177631
1.6425;2.180073
1.6425;2.181609
1.645035;2.181609
1.645035;2.181609
1.645035;2.181609
1.645035;2.181609
1.645035;2.181609
1.647569;2.181609
1.647569;2.181609
1.652639;2.181609
1.655174;2.181609
1.655174;2.181609
1.657708;2.181609
1.660243;2.181609
1.660243;2.181609
1.660243;2.181609
1.660243;2.181609
1.662778;2.181609
1.662778;2.181609
1.665313;2.181609
1.665313;2.181609
1.665313;2.181609
1.667847;2.181609
1.667847;2.181609
1.670382;2.181609
1.672917;2.181609
1.672917;2.181609
1.672917;2.181609
1.672917;2.181609
1.675451;2.181609
1.675451;2.181609
1.675451;2.181609
1.677986;2.181609
1.677986;2.181609
1.680521;2.181609
1.680521;2.181609
1.680521;2.182097
1.683056;2.182666
1.683056;2.183929
1.683056;2.185232
1.68559;2.185799
1.68559;2.191966
1.68559;2.192015
1.68559;2.193284
1.688125;2.193364
1.69066;2.193364
1.69066;2.193364
1.69066;2.194796
1.69066;2.195688
1.69066;2.196167
1.69066;2.196699
1.693194;2.19711
1.693194;2.197458
1.693194;2.198361
1.695729;2.203289
1.695729;2.203393
1.698264;2.204655
1.700799;2.205795
1.700799;2.206957
1.700799;2.214688
1.700799;2.219181
1.700799;2.224694
1.700799;2.226674
1.703333;2.227017
1.703333;2.227232
1.705868;2.228692
1.705868;2.24444
1.705868;2.249098
1.708403;2.251634
1.708403;2.25307
1.713472;2.256072
1.713472;2.261141
1.713472;2.26266
1.713472;2.269856
1.716007;2.271355
1.716007;2.271784
1.716007;2.274503
1.718542;2.277422
1.718542;2.277422
1.718542;2.277422
1.718542;2.277422
1.721076;2.277422
1.721076;2.277422
1.721076;2.277422
1.721076;2.277422
1.723611;2.277422
1.723611;2.277422
1.726146;2.277422
1.726146;2.277422
1.72868;2.277422
1.72868;2.277422
1.731215;2.277422
1.73375;2.277422
1.73375;2.277422
1.73375;2.277422
1.738819;2.277422
1.738819;2.277422
1.743889;2.277422
1.743889;2.277422
1.743889;2.277422
1.746424;2.277422
1.748958;2.277422
1.748958;2.277422
1.751493;2.277422
1.751493;2.277422
1.751493;2.277422
1.754028;2.277422
1.754028;2.277422
1.756563;2.277422
1.759097;2.277422
1.761632;2.277422
1.761632;2.277422
1.761632;2.277422
1.761632;2.277422
1.761632;2.277422
1.764167;2.277422
1.764167;2.277422
1.766701;2.277422
1.766701;2.277422
1.769236;2.277422
1.769236;2.277422
1.769236;2.277422
1.771771;2.277422
1.771771;2.277422
1.771771;2.277422
1.774306;2.277422
1.77684;2.277422
1.77684;2.277422
1.77684;2.277422
1.77684;2.277422
1.779375;2.277422
1.779375;2.27923
1.779375;2.284534
1.779375;2.292151
1.78191;2.292298
1.78191;2.297052
1.786979;2.297651
1.786979;2.299698
1.786979;2.300891
1.786979;2.303526
1.792049;2.304875
1.792049;2.304875
1.792049;2.304875
1.794583;2.304875
1.794583;2.304875
1.799653;2.304875
1.799653;2.304875
1.802188;2.304875
1.802188;2.304875
1.802188;2.304875
1.802188;2.304875
1.804722;2.304875
1.804722;2.304875
1.804722;2.304875
1.807257;2.304875
1.807257;2.304875
1.809792;2.304875
1.812326;2.304875
1.814861;2.304875
1.817396;2.304875
1.819931;2.304875
1.825;2.304875
1.825;2.304875
1.827535;2.304875
1.830069;2.304875
1.830069;2.304875
1.832604;2.304875
1.832604;2.304875
1.832604;2.304875
1.832604;2.304875
1.832604;2.304875
1.832604;2.312129
1.835139;2.315064
1.837674;2.315958
1.837674;2.316133
1.837674;2.316639
1.840208;2.318196
1.840208;2.319868
1.840208;2.321152
1.840208;2.321814
1.842743;2.328168
1.842743;2.328171
1.842743;2.329362
1.845278;2.330207
1.845278;2.335852
1.847812;2.340541
1.847812;2.342341
1.847812;2.34572
1.847812;2.347162
1.847812;2.347445
1.850347;2.347872
1.850347;2.349565
1.850347;2.350623
1.850347;2.351928
1.852882;2.354864
1.852882;2.356741
1.852882;2.359572
1.855417;2.360106
1.857951;2.364628
1.857951;2.364709
1.860486;2.370256
1.863021;2.370976
1.865556;2.374338
1.865556;2.379668
1.86809;2.379976
1.86809;2.382686
1.87316;2.38513
1.87316;2.387681
1.87316;2.387681
1.875695;2.387681
1.878229;2.387681
1.878229;2.387681
1.878229;2.387681
1.880764;2.387681
1.883299;2.387681
1.883299;2.387681
1.883299;2.387681
1.885833;2.387681
1.885833;2.387681
1.885833;2.387681
1.885833;2.387681
1.888368;2.387681
1.890903;2.387681
1.890903;2.387681
1.890903;2.387681
1.893438;2.387681
1.893438;2.387681
1.893438;2.387681
1.893438;2.387681
1.893438;2.387681
1.895972;2.387681
1.898507;2.387681
1.898507;2.387681
1.901042;2.387681
1.901042;2.387681
1.901042;2.387681
1.903576;2.38966
1.911181;2.391116
1.911181;2.391378
1.911181;2.393698
1.913715;2.394638
1.913715;2.394729
1.913715;2.396281
1.913715;2.398581
1.913715;2.405868
1.91625;2.408495
1.918785;2.410342
1.918785;2.410848
1.918785;2.417828
1.918785;2.420282
1.921319;2.420599
1.921319;2.421613
1.921319;2.423039
1.921319;2.424173
1.921319;2.425785
1.923854;2.426755
1.923854;2.426778
1.926389;2.428173
1.926389;2.431582
1.926389;2.432402
1.926389;2.433172
1.926389;2.43368
1.928924;2.433842
1.928924;2.435122
1.928924;2.437264
1.931458;2.438344
1.931458;2.438715
1.931458;2.438715
1.931458;2.438715
1.931458;2.438715
1.933993;2.438715
1.933993;2.438715
1.936528;2.438715
1.936528;2.438715
1.936528;2.438715
1.936528;2.438715
1.936528;2.438715
1.939062;2.438715
1.939062;2.438715
1.941597;2.438715
1.941597;2.438715
1.941597;2.438715
1.941597;2.438715
1.941597;2.438715
1.944132;2.438715
1.944132;2.438715
1.946667;2.438715
1.949201;2.438715
1.951736;2.438715
1.951736;2.438715
1.951736;2.438715
1.954271;2.438715
1.956806;2.438715
1.956806;2.438715
1.95934;2.438715
1.961875;2.438715
1.961875;2.438715
1.961875;2.438715
1.961875;2.438715
1.961875;2.438715
1.96441;2.438715
1.96441;2.438715
1.96441;2.438715
1.966944;2.438715
1.966944;2.438715
1.969479;2.438715
1.972014;2.438715
1.972014;2.438715
1.972014;2.438715
1.974549;2.438715
1.974549;2.438715
1.977083;2.438715
1.979618;2.438715
1.979618;2.438715
1.982153;2.438715
1.982153;2.438715
1.982153;2.438715
1.982153;2.438715
1.984687;2.438715
1.984687;2.441718
1.984687;2.446333
1.987222;2.446631
1.992292;2.450994
1.994826;2.451686
1.994826;2.452435
1.997361;2.454891
1.999896;2.454985
1.999896;2.456547
1.999896;2.458405
2.002431;2.463055
2.002431;2.463191
2.004965;2.463964
2.004965;2.466393
2.004965;2.468507
2.004965;2.468507
2.0075;2.468507
2.0075;2.468507
2.010035;2.468507
2.012569;2.468507
2.012569;2.468507
2.017639;2.468507
2.017639;2.468507
2.020174;2.468507
2.020174;2.468507
2.022708;2.468507
2.022708;2.468507
2.022708;2.468507
2.022708;2.468507
2.022708;2.468507
2.027778;2.468507
2.027778;2.468507
2.027778;2.468507
2.030313;2.468507
2.030313;2.468507
2.030313;2.468507
2.030313;2.468507
2.032847;2.468507
2.032847;2.468507
2.035382;2.468507
2.035382;2.468507
2.037917;2.468507
2.037917;2.468507
2.040451;2.468507
2.040451;2.468507
2.040451;2.472744
2.042986;2.473234
2.042986;2.473608
2.048056;2.473608
2.048056;2.473694
2.048056;2.473898
2.048056;2.479124
2.05059;2.480171
2.05059;2.481441
2.053125;2.483982
2.053125;2.485144
2.053125;2.486717
2.053125;2.487899
2.053125;2.492159
2.058194;2.492839
2.058194;2.499271
2.058194;2.500498
2.058194;2.505913
2.058194;2.506261
2.058194;2.509511
2.060729;2.510173
2.060729;2.511619
2.060729;2.512585
2.063264;2.512774
2.063264;2.512774
2.063264;2.513637
2.065799;2.52384
2.068333;2.527749
2.070868;2.528829
2.070868;2.532794
2.073403;2.535108
2.073403;2.536471
2.073403;2.538661
2.073403;2.539879
2.075938;2.545938
2.075938;2.546383
2.075938;2.5489
2.078472;2.549848
2.078472;2.550471
2.078472;2.55077
2.081007;2.551734
2.081007;2.552557
2.083542;2.559265
2.083542;2.559872
2.083542;2.560682
2.083542;2.563794
2.086076;2.570381
2.086076;2.57618
2.088611;2.577102
2.091146;2.577766
2.091146;2.583341
2.091146;2.585386
2.091146;2.586051
2.096215;2.588011
2.096215;2.58907
2.096215;2.592864
2.096215;2.593145
2.09875;2.596324
2.101285;2.601751
2.101285;2.601751
2.101285;2.601751
2.103819;2.601751
2.103819;2.601751
2.106354;2.601751
2.111424;2.601751
2.111424;2.601751
2.111424;2.601751
2.113958;2.601751
2.113958;2.601751
2.116493;2.601751
2.116493;2.601751
2.119028;2.601751
2.121562;2.601751
2.124097;2.601751
2.126632;2.601751
2.126632;2.601751
2.126632;2.601751
2.126632;2.601751
2.126632;2.601751
2.129167;2.601751
2.129167;2.601751
2.131701;2.601751
2.134236;2.601751
2.136771;2.601751
2.139306;2.601751
2.139306;2.601751
2.14184;2.601751
2.14184;2.601751
2.144375;2.601751
2.144375;2.601751
2.144375;2.601751
2.144375;2.601751
2.149444;2.601751
2.149444;2.601751
2.149444;2.601751
2.151979;2.601751
2.151979;2.601751
2.151979;2.601751
2.154514;2.601751
2.154514;2.601751
2.157049;2.601751
2.162118;2.601751
2.162118;2.601751
2.162118;2.601751
2.162118;2.601751
2.167187;2.601751
2.169722;2.601751
2.169722;2.601751
2.172257;2.601751
2.172257;2.601751
2.177326;2.601751
2.177326;2.601751
2.177326;2.601751
2.177326;2.603194
2.177326;2.603752
2.182396;2.603925
2.182396;2.603925
2.182396;2.605777
2.182396;2.607212
2.182396;2.607822
2.182396;2.607822
2.187465;2.607822
2.187465;2.607822
2.19;2.607822
2.19;2.607822
2.192535;2.607822
2.192535;2.607822
2.192535;2.607822
2.19507;2.607822
2.19507;2.607822
2.197604;2.607822
2.200139;2.607822
2.202674;2.607822
2.202674;2.607822
2.202674;2.607822
2.205208;2.607822
2.205208;2.607822
2.205208;2.607822
2.207743;2.607822
2.207743;2.607822
2.212813;2.607822
2.212813;2.607822
2.212813;2.607822
2.215347;2.607822
2.215347;2.607822
2.217882;2.607822
2.217882;2.607822
2.220417;2.607822
2.220417;2.607822
2.220417;2.607822
2.220417;2.607822
2.220417;2.607822
2.220417;2.607822
2.222951;2.607822
2.225486;2.607822
2.225486;2.607822
2.228021;2.607822
2.228021;2.607822
2.228021;2.607822
2.228021;2.607822
2.228021;2.607822
2.230556;2.607822
2.230556;2.607822
2.230556;2.607822
2.230556;2.607822
2.23309;2.612941
2.23309;2.616593
2.23309;2.618667
2.23309;2.6202
2.23309;2.623463
2.23309;2.627497
2.23309;2.627972
2.23309;2.628126
2.23309;2.630554
2.235625;2.635152
2.235625;2.637902
2.235625;2.63892
2.23816;2.640491
2.23816;2.640491
2.23816;2.640491
2.23816;2.640491
2.23816;2.640491
2.240695;2.640491
2.240695;2.640491
2.243229;2.640491
2.243229;2.640491
2.243229;2.640491
2.243229;2.640491
2.245764;2.640491
2.245764;2.640491
2.248299;2.640491
2.248299;2.640491
2.250833;2.640491
2.253368;2.640491
2.253368;2.640491
2.253368;2.640491
2.253368;2.640491
2.255903;2.640491
2.255903;2.640491
2.258437;2.640491
2.258437;2.640491
2.258437;2.640491
2.260972;2.640491
2.260972;2.640491
2.260972;2.640491
2.263507;2.640491
2.266042;2.640491
2.266042;2.640491
2.268576;2.640491
2.268576;2.640491
2.268576;2.640491
2.268576;2.640491
2.271111;2.640491
2.271111;2.640821
2.271111;2.641844
2.273646;2.64582
2.276181;2.646475
2.276181;2.649607
2.278715;2.650453
2.278715;2.652673
2.28125;2.654243
2.28125;2.655663
2.283785;2.661111
2.283785;2.666651
2.286319;2.667494
2.286319;2.670178
2.286319;2.67172
2.288854;2.675482
2.288854;2.681444
2.291389;2.690219
2.291389;2.690495
2.291389;2.693228
2.291389;2.695165
2.293924;2.696154
2.293924;2.698521
2.296458;2.700489
2.298993;2.702565
2.298993;2.702591
2.298993;2.712333
2.298993;2.71641
2.298993;2.717777
2.301528;2.717821
2.301528;2.719829
2.301528;2.72019
2.304062;2.720596
2.304062;2.72274
2.304062;2.722771
2.304062;2.727216
2.306597;2.727357
2.306597;2.728688
2.309132;2.731915
2.314201;2.733091
2.319271;2.73618
2.319271;2.737126
2.319271;2.740608
2.321805;2.741242
2.321805;2.743448
2.32434;2.744368
2.32434;2.749304
2.32434;2.751443
2.32434;2.752475
2.326875;2.753273
2.326875;2.759974
2.326875;2.761507
2.32941;2.763307
2.32941;2.763927
2.32941;2.770029
2.331944;2.771461
2.334479;2.773128
2.334479;2.774243
2.337014;2.775228
2.339549;2.775918
2.339549;2.776235
2.339549;2.778698
2.339549;2.780407
2.339549;2.780509
2.339549;2.781694
2.339549;2.781994
2.342083;2.784954
2.342083;2.784954
2.342083;2.784954
2.347153;2.784954
2.347153;2.784954
2.347153;2.784954
2.352222;2.784954
2.352222;2.784954
2.352222;2.784954
2.354757;2.784954
2.354757;2.784954
2.354757;2.784954
2.354757;2.784954
2.354757;2.784954
2.357292;2.784954
2.357292;2.784954
2.359826;2.784954
2.359826;2.784954
2.359826;2.784954
2.362361;2.784954
2.364896;2.784954
2.364896;2.784954
2.367431;2.784954
2.367431;2.784954
2.369965;2.784954
2.369965;2.784954
2.369965;2.784954
2.369965;2.784954
2.369965;2.784954
2.3725;2.784954
2.3725;2.784954
2.377569;2.784954
2.380104;2.784954
2.382639;2.784954
2.385174;2.784954
2.385174;2.784954
2.387708;2.784954
2.387708;2.784954
2.390243;2.784954
2.390243;2.784954
2.392778;2.784954
2.392778;2.784954
2.392778;2.784954
2.392778;2.784954
2.392778;2.784954
2.397847;2.784954
2.397847;2.784954
2.400382;2.784954
2.400382;2.784954
2.400382;2.784954
2.402917;2.784954
2.405451;2.784954
2.405451;2.784954
2.407986;2.784954
2.407986;2.784954
2.407986;2.784954
2.410521;2.784954
2.410521;2.784954
2.410521;2.784954
2.413056;2.784954
2.413056;2.784954
2.413056;2.784954
2.41559;2.784954
2.41559;2.784954
2.41559;2.784954
2.41559;2.784954
2.418125;2.784954
2.42066;2.788971
2.42066;2.79125
2.42066;2.800297
2.42066;2.800973
2.425729;2.802999
2.425729;2.803115
2.428264;2.806345
2.428264;2.806345
2.428264;2.806821
2.430799;2.807019
2.430799;2.809813
2.433333;2.810931
2.433333;2.812528
2.438403;2.814942
2.440938;2.815319
2.443472;2.81598
2.443472;2.821092
2.446007;2.821092
2.446007;2.821092
2.448542;2.821092
2.448542;2.821092
2.451077;2.821092
2.451077;2.821092
2.453611;2.821092
2.453611;2.821092
2.453611;2.821092
2.453611;2.821092
2.456146;2.821092
2.458681;2.821092
2.458681;2.821092
2.458681;2.821092
2.458681;2.821092
2.461215;2.821092
2.461215;2.821092
2.461215;2.821092
2.46375;2.821092
2.46375;2.821092
2.46375;2.821092
2.468819;2.821092
2.468819;2.821092
2.468819;2.821092
2.468819;2.821092
2.471354;2.821092
2.473889;2.821092
2.473889;2.821092
2.473889;2.821092
2.473889;2.821092
2.476424;2.821092
2.476424;2.821092
2.478958;2.821092
2.481493;2.821092
2.484028;2.821092
2.486562;2.821092
2.486562;2.821092
2.486562;2.821092
2.486562;2.821092
2.489097;2.821092
2.489097;2.821092
2.489097;2.821092
2.489097;2.821092
2.494167;2.821092
2.494167;2.821092
2.496701;2.821092
2.501771;2.821092
2.501771;2.821092
2.501771;2.821092
2.504306;2.821092
2.504306;2.821092
2.504306;2.821092
2.504306;2.821092
2.504306;2.821092
2.50684;2.821092
2.50684;2.823726
2.50684;2.823726
2.50684;2.823726
2.51191;2.823726
2.51191;2.823726
2.51191;2.823726
2.51191;2.823726
2.514444;2.823726
2.514444;2.823726
2.514444;2.823726
2.514444;2.823726
2.516979;2.823726
2.516979;2.823726
2.516979;2.823726
2.519514;2.823726
2.519514;2.823726
2.519514;2.823726
2.519514;2.823726
2.519514;2.823726
2.522049;2.823726
2.522049;2.823726
2.524583;2.823726
2.524583;2.823726
2.524583;2.823726
2.527118;2.823726
2.529653;2.823726
2.532187;2.823726
2.532187;2.823726
2.532187;2.823726
2.532187;2.823726
2.532187;2.823726
2.537257;2.823726
2.537257;2.823775
2.542326;2.823849
2.542326;2.824455
2.542326;2.831335
2.544861;2.831335
2.544861;2.837682
