"qsim";"qobs"
2.440625;2.214303
2.440625;2.214305
2.440625;2.214444
2.440625;2.214661
2.442188;2.216147
2.442188;2.216357
2.442188;2.220091
2.443519;2.220268
2.44375;2.220298
2.44375;2.220409
2.445312;2.220818
2.445312;2.221707
2.446759;2.224658
2.446759;2.225358
2.446759;2.225366
2.446875;2.226258
2.446875;2.226263
2.44838;2.226763
2.44838;2.227171
2.448437;2.228057
2.448437;2.228529
2.45;2.228729
2.45;2.228853
2.45;2.229899
2.45;2.231313
2.45;2.231841
2.45162;2.232912
2.45162;2.232978
2.45162;2.233133
2.45162;2.233918
2.453125;2.235192
2.454687;2.236571
2.454687;2.238918
2.454687;2.238918
2.454687;2.238918
2.45625;2.238918
2.457812;2.238918
2.457812;2.238918
2.457812;2.238918
2.457812;2.238918
2.458102;2.238918
2.459375;2.238918
2.459375;2.238918
2.459375;2.238918
2.459722;2.238918
2.459722;2.238918
2.459722;2.238918
2.460938;2.238918
2.460938;2.238918
2.460938;2.238918
2.460938;2.238918
2.460938;2.238918
2.461343;2.238918
2.4625;2.238918
2.464062;2.238918
2.464062;2.238918
2.464062;2.238918
2.464062;2.238918
2.464583;2.238918
2.465625;2.238918
2.466204;2.238918
2.467187;2.238918
2.467187;2.238918
2.467187;2.238918
2.467187;2.238918
2.467187;2.238918
2.46875;2.238918
2.46875;2.238918
2.46875;2.238918
2.46875;2.238918
2.46875;2.238918
2.469445;2.238918
2.469445;2.238918
2.470312;2.238918
2.470312;2.238918
2.471065;2.238918
2.471065;2.238918
2.471875;2.238918
2.471875;2.238918
2.471875;2.238918
2.472685;2.238918
2.473437;2.238918
2.473437;2.238918
2.473437;2.238918
2.474305;2.238918
2.474305;2.238918
2.474305;2.238918
2.475;2.238918
2.475;2.238918
2.475;2.238918
2.475926;2.238918
2.475926;2.238918
2.475926;2.238918
2.475926;2.238918
2.476562;2.238918
2.476562;2.238918
2.476562;2.238918
2.476562;2.238918
2.477546;2.238918
2.477546;2.238918
2.478125;2.238918
2.479167;2.238918
2.479687;2.238918
2.479687;2.238918
2.480787;2.238918
2.48125;2.238918
2.48125;2.238993
2.48125;2.239331
2.482407;2.241539
2.482407;2.243129
2.482407;2.243502
2.482812;2.243502
2.482812;2.243502
2.484028;2.243502
2.484028;2.243502
2.484028;2.243502
2.484028;2.243502
2.484028;2.243502
2.484028;2.243502
2.484375;2.243502
2.484375;2.243502
2.485648;2.243502
2.485648;2.243502
2.485937;2.243502
2.485937;2.243502
2.485937;2.243502
2.485937;2.243502
2.487268;2.243502
2.487268;2.243502
2.487268;2.243502
2.4875;2.243502
2.4875;2.243502
2.488889;2.243502
2.489063;2.243502
2.489063;2.243502
2.489063;2.243502
2.490509;2.243502
2.490509;2.243502
2.490625;2.243502
2.490625;2.243502
2.492188;2.243502
2.492188;2.243502
2.492188;2.243502
2.492188;2.243502
2.492188;2.243502
2.49375;2.243502
2.49375;2.243502
2.495312;2.243502
2.495312;2.244407
2.495312;2.246902
2.49537;2.249568
2.49537;2.249794
2.49537;2.250051
2.496875;2.250386
2.496875;2.251578
2.498611;2.251678
2.5;2.252446
2.500232;2.252491
2.501562;2.25311
2.501562;2.254045
2.501562;2.25436
2.501852;2.254988
2.503125;2.255924
2.503125;2.256202
2.503125;2.25645
2.503472;2.256545
2.504688;2.259098
2.504688;2.260067
2.504688;2.260134
2.504688;2.2602
2.504688;2.261695
2.505093;2.261942
2.50625;2.262349
2.506713;2.262631
2.507812;2.262935
2.507812;2.263413
2.507812;2.263945
2.507812;2.26445
2.507812;2.265577
2.507812;2.266901
2.507812;2.268057
2.509375;2.268927
2.509375;2.269515
2.509375;2.269811
2.510937;2.272131
2.510937;2.272131
2.510937;2.272131
2.510937;2.272131
2.511574;2.272131
2.511574;2.272131
2.5125;2.272131
2.5125;2.272131
2.5125;2.272131
2.513195;2.272131
2.513195;2.272131
2.513195;2.272131
2.514062;2.272131
2.514062;2.272131
2.514815;2.272131
2.515625;2.272131
2.515625;2.272131
2.515625;2.272131
2.515625;2.272131
2.515625;2.272131
2.515625;2.272131
2.516435;2.272131
2.517187;2.272131
2.517187;2.272131
2.517187;2.272131
2.517187;2.272131
2.518056;2.272131
2.518056;2.272131
2.519676;2.272131
2.520313;2.272131
2.520313;2.272131
2.521296;2.272131
2.521296;2.272131
2.521296;2.272131
2.521875;2.272131
2.521875;2.272131
2.522917;2.272131
2.522917;2.272131
2.523438;2.272131
2.523438;2.272131
2.523438;2.272131
2.524537;2.272131
2.524537;2.272131
2.525;2.272131
2.525;2.272131
2.525;2.272131
2.525;2.272131
2.525;2.272131
2.526157;2.272131
2.526157;2.272131
2.526562;2.272131
2.526562;2.272131
2.526562;2.272131
2.526562;2.272131
2.526562;2.272131
2.526562;2.272131
2.527778;2.272131
2.528125;2.272131
2.528125;2.272131
2.528125;2.272131
2.528125;2.272131
2.528125;2.272131
2.529687;2.272131
2.529687;2.272131
2.529687;2.272131
2.529687;2.272131
2.529687;2.272131
2.529687;2.272131
2.531018;2.272131
2.53125;2.272131
2.53125;2.272131
2.534375;2.272131
2.534375;2.272131
2.534375;2.272131
2.53588;2.272131
2.535938;2.272131
2.535938;2.272131
2.535938;2.272131
2.535938;2.272131
2.535938;2.272131
2.535938;2.272131
2.535938;2.272131
2.5375;2.272131
2.5375;2.272131
2.5375;2.272131
2.5375;2.272131
2.5375;2.272131
2.5375;2.272131
2.5375;2.272131
2.5375;2.272131
2.5375;2.272131
2.5375;2.272131
2.5375;2.272131
2.539062;2.272131
2.53912;2.272131
2.53912;2.272131
2.53912;2.272131
2.540625;2.272131
2.540625;2.272131
2.540625;2.272131
2.540625;2.272131
2.540625;2.272131
2.540625;2.272131
2.540741;2.272131
2.540741;2.272131
2.540741;2.272131
2.542187;2.272131
2.542187;2.272131
2.542187;2.272131
2.542187;2.272131
2.542361;2.272131
2.542361;2.272131
2.542361;2.272131
2.542361;2.272131
2.54375;2.272131
2.54375;2.272131
2.54375;2.272131
2.543982;2.272131
2.543982;2.272131
2.543982;2.272131
2.545312;2.272131
2.545312;2.272131
2.545312;2.272131
2.545312;2.272131
2.545312;2.272131
2.546875;2.272131
2.546875;2.272131
2.546875;2.272131
2.547222;2.272131
2.547222;2.272131
2.548438;2.272131
2.548842;2.272131
2.548842;2.272131
2.55;2.272131
2.55;2.272131
2.55;2.272131
2.55;2.272131
2.55;2.272131
2.55;2.272131
2.550463;2.272131
2.551563;2.272131
2.551563;2.273618
2.551563;2.273733
2.552083;2.274246
2.552083;2.27496
2.553125;2.277494
2.554688;2.277983
2.554688;2.278583
2.554688;2.279302
2.554688;2.279786
2.555324;2.281045
2.55625;2.281995
2.556944;2.282157
2.557812;2.282433
2.557812;2.282474
2.557812;2.283203
2.557812;2.283836
2.558565;2.284847
2.559375;2.287445
2.559375;2.290149
2.560185;2.29026
2.560185;2.293
2.560938;2.293199
2.560938;2.294332
2.560938;2.294409
2.561805;2.295507
2.5625;2.297376
2.5625;2.297503
2.563426;2.298071
2.564063;2.299355
2.564063;2.301458
2.565046;2.302131
2.565625;2.302586
2.565625;2.302858
2.565625;2.3036
2.565625;2.305137
2.566667;2.305381
2.566667;2.306196
2.566667;2.307301
2.567188;2.307667
2.567188;2.309227
2.567188;2.30942
2.567188;2.310688
2.567188;2.310776
2.567188;2.310818
2.567188;2.310894
2.56875;2.310996
2.56875;2.31232
2.56875;2.313532
2.56875;2.314883
2.56875;2.316322
2.56875;2.31775
2.569907;2.318064
2.569907;2.318702
2.570312;2.318909
2.570312;2.319355
2.570312;2.322292
2.571528;2.322373
2.571875;2.32241
2.571875;2.32246
2.571875;2.323546
2.571875;2.325837
2.571875;2.326965
2.573148;2.327188
2.575;2.328591
2.576563;2.328647
2.576563;2.329515
2.576563;2.329569
2.578125;2.329844
2.578125;2.330405
2.578125;2.33065
2.57963;2.332236
2.57963;2.332527
2.57963;2.332663
2.579688;2.333043
2.579688;2.333303
2.579688;2.336978
2.579688;2.337445
2.579688;2.337463
2.58125;2.338067
2.58125;2.340931
2.58125;2.341024
2.58125;2.341086
2.58125;2.341086
2.58125;2.342887
2.58125;2.343445
2.58125;2.343523
2.58125;2.344037
2.582813;2.344127
2.582813;2.344232
2.582813;2.344562
2.58287;2.345301
2.584375;2.345756
2.584375;2.345779
2.584375;2.346364
2.584491;2.347611
2.585938;2.347611
2.585938;2.347611
2.585938;2.347611
2.585938;2.347611
2.586111;2.347611
2.586111;2.347611
2.586111;2.347611
2.5875;2.347611
2.587732;2.347611
2.587732;2.347611
2.587732;2.347611
2.589062;2.347611
2.589062;2.347611
2.589062;2.347611
2.590625;2.347611
2.590625;2.347611
2.590625;2.347611
2.590625;2.347611
2.590625;2.347611
2.590625;2.347611
2.590972;2.347611
2.592188;2.347611
2.592188;2.347611
2.592593;2.347611
2.592593;2.347611
2.592593;2.347611
2.59375;2.347611
2.59375;2.347611
2.59375;2.347611
2.594213;2.347611
2.595313;2.347611
2.595313;2.347611
2.595313;2.347611
2.595313;2.347611
2.595313;2.347611
2.595313;2.347611
2.595833;2.347611
2.595833;2.347611
2.596875;2.347611
2.596875;2.347611
2.597454;2.347611
2.598438;2.347611
2.598438;2.347611
2.598438;2.347611
2.6;2.347611
2.6;2.347611
2.6;2.347611
2.600694;2.347611
2.600694;2.347611
2.601562;2.347611
2.601562;2.347611
2.602315;2.347611
2.602315;2.347611
2.603125;2.347611
2.604688;2.347611
2.604688;2.347611
2.604688;2.347611
2.604688;2.347611
2.604688;2.347611
2.604688;2.347611
2.604688;2.347611
2.605556;2.347611
2.60625;2.347611
2.60625;2.347611
2.607176;2.347611
2.607176;2.347611
2.607813;2.347611
2.607813;2.347611
2.607813;2.347611
2.608796;2.347611
2.608796;2.347611
2.609375;2.347611
2.609375;2.347611
2.609375;2.347611
2.609375;2.347611
2.610417;2.347611
2.610417;2.347611
2.610938;2.347611
2.610938;2.347611
2.610938;2.347611
2.610938;2.347611
2.610938;2.347611
2.610938;2.347611
2.610938;2.347611
2.612037;2.348813
2.612037;2.34944
2.612037;2.349725
2.612037;2.350288
2.6125;2.350441
2.6125;2.350771
2.6125;2.350988
2.6125;2.351918
2.613657;2.352745
2.613657;2.35524
2.613657;2.356173
2.613657;2.356343
2.614063;2.356435
2.614063;2.358281
2.614063;2.359037
2.615278;2.359913
2.615278;2.361755
2.615278;2.36181
2.615625;2.36182
2.616898;2.361922
2.617188;2.362339
2.618519;2.363022
2.61875;2.365242
2.620139;2.365708
2.620139;2.365866
2.620312;2.367322
2.620312;2.368098
2.621759;2.3686
2.621875;2.369023
2.623438;2.369471
2.623438;2.369607
2.625;2.371926
2.625;2.371934
2.625;2.374161
2.625;2.375027
2.626563;2.37521
2.626621;2.375829
2.626621;2.376498
2.628125;2.377386
2.628125;2.37758
2.628241;2.378699
2.629688;2.37954
2.629688;2.380034
2.629688;2.380524
2.629688;2.380604
2.629861;2.380675
2.629861;2.381207
2.63125;2.38227
2.632812;2.384215
2.632812;2.384215
2.633102;2.384215
2.633102;2.384215
2.633102;2.384215
2.634375;2.384215
2.634375;2.384215
2.634375;2.384215
2.634722;2.384215
2.635937;2.384215
2.635937;2.384215
2.635937;2.384215
2.635937;2.384215
2.635937;2.384215
2.636343;2.384215
2.6375;2.384215
2.6375;2.384215
2.639062;2.384215
2.639062;2.384215
2.639062;2.384215
2.639062;2.384247
2.639583;2.384308
2.639583;2.38509
2.640625;2.385181
2.640625;2.385413
2.641204;2.387332
2.641204;2.387983
2.642187;2.390448
2.642187;2.391559
2.64375;2.39288
2.64375;2.3934
2.644444;2.393984
2.644444;2.394602
2.645313;2.394712
2.645313;2.39514
2.646065;2.396507
2.646065;2.397269
2.646065;2.397548
2.646875;2.397687
2.647685;2.397899
2.648438;2.397996
2.648438;2.39828
2.648438;2.400794
2.648438;2.401061
2.649306;2.401098
2.65;2.401735
2.65;2.401964
2.651562;2.402429
2.651562;2.403433
2.652546;2.403473
2.653125;2.403566
2.653125;2.40408
2.654167;2.405331
2.654167;2.405568
2.654687;2.407478
2.654687;2.407626
2.654687;2.408538
2.655787;2.408739
2.65625;2.409052
2.65625;2.409862
2.657407;2.409884
2.657407;2.410053
2.657812;2.412241
2.657812;2.414265
2.657812;2.415137
2.659028;2.419123
2.659028;2.419491
2.659375;2.420198
2.659375;2.421141
2.660937;2.421764
2.660937;2.422858
2.660937;2.423445
2.660937;2.42433
2.660937;2.42445
2.660937;2.425974
2.6625;2.426215
2.6625;2.426338
2.664062;2.426889
2.664062;2.42746
2.665509;2.42798
2.665509;2.433392
2.665625;2.433471
2.665625;2.435166
2.66713;2.435322
2.66713;2.436527
2.667187;2.436527
2.667187;2.436527
2.667187;2.436527
2.667187;2.436527
2.667187;2.436527
2.66875;2.436527
2.66875;2.436527
2.66875;2.436527
2.66875;2.436527
2.670312;2.436527
2.670312;2.436527
2.670312;2.436527
2.67037;2.436527
2.671875;2.436527
2.671875;2.436527
2.671875;2.436527
2.671875;2.436527
2.671991;2.436527
2.673437;2.436527
2.673437;2.436527
2.673437;2.436527
2.675;2.436527
2.675;2.436527
2.675;2.436527
2.675;2.436527
2.676563;2.436527
2.676563;2.436527
2.676563;2.436527
2.676563;2.436527
2.676563;2.436527
2.676563;2.436527
2.676852;2.436527
2.678125;2.436527
2.678125;2.436527
2.678125;2.436527
2.678125;2.436527
2.678125;2.436527
2.678472;2.436527
2.679688;2.436527
2.679688;2.436527
2.679688;2.436527
2.679688;2.436527
2.68125;2.436527
2.68125;2.436527
2.681713;2.436527
2.682812;2.436527
2.682812;2.436527
2.682812;2.436527
2.682812;2.436527
2.682812;2.436527
2.682812;2.436527
2.683333;2.436527
2.683333;2.436527
2.683333;2.436527
2.684954;2.436527
2.685937;2.436527
2.685937;2.436527
2.685937;2.436527
2.685937;2.436527
2.685937;2.436527
2.686574;2.436527
2.6875;2.436527
2.6875;2.436527
2.6875;2.436527
2.6875;2.436527
2.6875;2.436527
2.688195;2.436527
2.688195;2.436527
2.688195;2.436527
2.688195;2.436527
2.689062;2.436527
2.689815;2.436527
2.690625;2.436527
2.691435;2.436527
2.691435;2.436527
2.692188;2.436527
2.692188;2.436527
2.692188;2.436527
2.692188;2.436527
2.693055;2.436527
2.693055;2.436527
2.693055;2.436527
2.69375;2.436527
2.69375;2.436527
2.69375;2.436527
2.69375;2.436527
2.69375;2.436527
2.69375;2.436527
2.694676;2.436527
2.694676;2.436527
2.695312;2.436527
2.695312;2.436527
2.695312;2.436527
2.695312;2.436527
2.695312;2.436527
2.695312;2.436527
2.696296;2.436527
2.696296;2.436527
2.696875;2.436527
2.696875;2.436527
2.696875;2.436527
2.696875;2.436527
2.697917;2.436527
2.697917;2.436527
2.697917;2.436527
2.698437;2.436527
2.698437;2.436527
2.698437;2.436527
2.698437;2.436527
2.7;2.436527
2.7;2.436527
2.7;2.436527
2.7;2.436527
2.7;2.436527
2.701158;2.436527
2.701158;2.436527
2.701158;2.436527
2.701158;2.436527
2.701158;2.436527
2.701562;2.436527
2.701562;2.436527
2.701562;2.436527
2.702778;2.436527
2.703125;2.436527
2.704398;2.436527
2.704398;2.436527
2.704687;2.436527
2.704687;2.436527
2.704687;2.436527
2.706018;2.436527
2.706018;2.436527
2.706018;2.436527
2.70625;2.436527
2.70625;2.436527
2.70625;2.436527
2.70625;2.436527
2.70625;2.436527
2.707639;2.436527
2.707639;2.436527
2.707813;2.436527
2.707813;2.436527
2.709259;2.436527
2.709375;2.436527
2.709375;2.436527
2.709375;2.436527
2.710938;2.436527
2.710938;2.436527
2.710938;2.436527
2.7125;2.436527
2.7125;2.436527
2.7125;2.436527
2.7125;2.436527
2.7125;2.436527
2.7125;2.436527
2.7125;2.436527
2.714062;2.436527
2.714062;2.436527
2.714062;2.436527
2.715625;2.436527
2.715625;2.436527
2.715741;2.436527
2.715741;2.436527
2.715741;2.437227
2.715741;2.437239
2.715741;2.438646
2.717361;2.438955
2.71875;2.439252
2.720313;2.439596
2.720313;2.439839
2.720602;2.442148
2.720602;2.443146
2.721875;2.443246
2.722222;2.443598
2.723438;2.444389
2.723438;2.447404
2.723438;2.448869
2.723438;2.448923
2.723438;2.450428
2.723843;2.450904
2.725;2.451017
2.725;2.451096
2.725;2.451417
2.725463;2.451474
2.726562;2.451651
2.726562;2.45215
2.726562;2.452745
2.726562;2.454663
2.726562;2.454687
2.726562;2.45511
2.726562;2.455697
2.727083;2.455715
2.727083;2.456627
2.727083;2.457091
2.728125;2.457469
2.728125;2.457644
2.728125;2.457644
2.728704;2.457644
2.728704;2.457644
2.728704;2.457644
2.728704;2.457644
2.729687;2.457644
2.729687;2.457644
2.730324;2.457644
2.73125;2.457644
2.73125;2.457644
2.73125;2.457644
2.73125;2.457644
2.73125;2.457644
2.73125;2.457644
2.731944;2.457644
2.731944;2.457644
2.731944;2.457644
2.732812;2.457644
2.732812;2.457644
2.732812;2.457644
2.732812;2.457644
2.732812;2.457644
2.733565;2.457644
2.734375;2.457644
2.734375;2.457644
2.734375;2.457644
2.735185;2.457644
2.735185;2.457644
2.735185;2.457644
2.735938;2.457644
2.735938;2.457644
2.735938;2.457644
2.736806;2.457644
2.736806;2.457644
2.7375;2.457644
2.7375;2.457644
2.738426;2.457644
2.738426;2.457644
2.738426;2.457644
2.739063;2.457644
2.739063;2.457644
2.740046;2.457644
2.740046;2.457644
2.740625;2.457644
2.740625;2.457644
2.740625;2.457644
2.742188;2.457644
2.742188;2.457644
2.742188;2.457644
2.742188;2.457644
2.743287;2.457644
2.743287;2.457644
2.74375;2.457644
2.74375;2.457644
2.744907;2.457644
2.744907;2.457644
2.745312;2.457644
2.746528;2.457644
2.746528;2.457644
2.746528;2.457644
2.746875;2.457644
2.746875;2.457644
2.748148;2.457644
2.748437;2.457644
2.748437;2.457644
2.749768;2.457644
2.749768;2.457644
2.749768;2.457644
2.75;2.457644
2.75;2.457644
2.75;2.457644
2.75;2.457644
2.751389;2.457644
2.751563;2.457644
2.753125;2.457644
2.753125;2.458341
2.753125;2.461362
2.753125;2.461614
2.75463;2.461942
2.75463;2.462378
2.75463;2.464789
2.754688;2.464868
2.754688;2.465719
2.754688;2.465722
2.754688;2.465788
2.754688;2.466887
2.75625;2.467689
2.75625;2.468038
2.75625;2.471614
2.75625;2.472019
2.757812;2.473376
2.757812;2.476041
2.757812;2.476288
2.75787;2.476844
2.75787;2.477531
2.759375;2.477563
2.759375;2.479672
2.759491;2.480476
2.759491;2.480588
2.761111;2.481872
2.761111;2.482517
2.7625;2.482891
2.7625;2.483411
2.764063;2.484214
2.764063;2.484481
2.764063;2.485496
2.764063;2.486643
2.764352;2.486703
2.765625;2.488555
2.765625;2.488556
2.765625;2.488667
2.765625;2.488923
2.765625;2.489233
2.765972;2.48948
2.765972;2.489586
2.767188;2.490071
2.767188;2.491888
2.767188;2.492421
2.76875;2.492571
2.769213;2.493725
2.769213;2.493748
2.770313;2.495234
2.770833;2.495344
2.771875;2.495717
2.771875;2.496352
2.772454;2.496647
2.773438;2.498698
2.773438;2.499601
2.773438;2.500495
2.773438;2.500787
2.773438;2.503298
2.774074;2.503339
2.775;2.505479
2.775;2.50609
2.775;2.507898
2.775695;2.510267
2.775695;2.514974
2.775695;2.515119
2.775695;2.516215
2.776562;2.516422
2.776562;2.516551
2.776562;2.517694
2.776562;2.518212
2.777315;2.518657
2.778125;2.519091
2.778125;2.51996
2.778125;2.520685
2.778935;2.521133
2.778935;2.521758
2.778935;2.522376
2.779688;2.522551
2.779688;2.523664
2.779688;2.523697
2.779688;2.524094
2.779688;2.524588
2.780555;2.526927
2.78125;2.52741
2.78125;2.528454
2.78125;2.528991
2.78125;2.529535
2.78125;2.529535
2.78125;2.529535
2.78125;2.529535
2.782176;2.529535
2.782176;2.529535
2.782813;2.529535
2.782813;2.529535
2.782813;2.529535
2.782813;2.529535
2.782813;2.529535
2.782813;2.529535
2.783796;2.529535
2.783796;2.529535
2.784375;2.529535
2.784375;2.529535
2.784375;2.529535
2.784375;2.529535
2.785938;2.529535
2.785938;2.529535
2.787037;2.529535
2.7875;2.529535
2.7875;2.529535
2.7875;2.529535
2.788657;2.529535
2.788657;2.529535
2.788657;2.529535
2.789062;2.529535
2.789062;2.532154
2.789062;2.532279
2.789062;2.533738
2.789062;2.534146
2.790278;2.534209
2.790625;2.535206
2.790625;2.53543
2.790625;2.535482
2.790625;2.537252
2.791898;2.537599
2.791898;2.538251
2.791898;2.538712
2.792187;2.539084
2.792187;2.539987
2.792187;2.541856
2.792187;2.542771
2.79375;2.543261
2.795139;2.543498
2.795139;2.544111
2.795313;2.545401
2.795313;2.546782
2.795313;2.546849
2.795313;2.54719
2.795313;2.548248
2.795313;2.548989
2.796759;2.54925
2.796759;2.552723
2.796759;2.553338
2.796875;2.55503
2.79838;2.556178
2.79838;2.558171
2.798438;2.558542
2.798438;2.559005
2.798438;2.561152
2.798438;2.561312
2.798438;2.565127
2.8;2.565906
2.8;2.566158
2.8;2.56649
2.8;2.56691
2.8;2.567451
2.8;2.567605
2.8;2.568568
2.8;2.568885
2.801563;2.568987
2.801563;2.568987
2.801563;2.568987
2.801563;2.568987
2.801563;2.568987
2.80162;2.568987
2.803125;2.568987
2.803125;2.568987
2.803125;2.568987
2.803241;2.568987
2.803241;2.568987
2.804688;2.568987
2.804688;2.568987
2.80625;2.568987
2.80625;2.568987
2.806481;2.568987
2.807813;2.568987
2.807813;2.568987
2.807813;2.568987
2.807813;2.568987
2.807813;2.568987
2.808102;2.568987
2.809375;2.568987
2.809375;2.568987
2.809375;2.568987
2.811343;2.568987
2.812963;2.568987
2.812963;2.568987
2.814063;2.568987
2.814063;2.568987
2.814063;2.568987
2.814063;2.568987
2.814063;2.568987
2.814583;2.568987
2.814583;2.568987
2.815625;2.568987
2.815625;2.568987
2.815625;2.568987
2.815625;2.568987
2.816204;2.568987
2.816204;2.568987
2.817188;2.568987
2.81875;2.568987
2.81875;2.568987
2.81875;2.568987
2.819444;2.568987
2.819444;2.568987
2.819444;2.568987
2.819444;2.568987
2.819444;2.568987
2.820312;2.568987
2.820312;2.568987
2.820312;2.568987
2.821065;2.568987
2.821065;2.568987
2.821065;2.568987
2.821065;2.568987
2.821875;2.568987
2.821875;2.568987
2.821875;2.568987
2.821875;2.568987
2.822685;2.568987
2.823437;2.568987
2.823437;2.568987
2.823437;2.568987
2.824306;2.568987
2.825;2.568987
2.825926;2.568987
2.825926;2.568987
2.826562;2.568987
2.826562;2.568987
2.826562;2.568987
2.826562;2.568987
2.826562;2.568987
2.827546;2.568987
2.827546;2.56948
2.827546;2.569756
2.827546;2.569935
2.828125;2.572481
2.828125;2.572994
2.828125;2.576099
2.829688;2.577338
2.829688;2.57827
2.830787;2.579278
2.830787;2.579606
2.830787;2.581077
2.83125;2.581733
2.83125;2.58359
2.83125;2.583614
2.83125;2.583751
2.83125;2.584153
