"qsim";"qobs"
0.564514;0.569415
0.564514;0.569807
0.564692;0.570857
0.565278;0.571067
0.565458;0.571746
0.565458;0.572274
0.566042;0.572471
0.566225;0.573745
0.566225;0.574025
0.566991;0.575096
0.567569;0.576348
0.567757;0.576645
0.568523;0.577429
0.569097;0.578059
0.569289;0.579382
0.569289;0.57946
0.569861;0.579555
0.570625;0.579846
0.570822;0.57991
0.571389;0.580266
0.571389;0.580977
0.571389;0.583826
0.571588;0.584229
0.572153;0.585286
0.572354;0.58596
0.572354;0.586393
0.57312;0.586393
0.57312;0.586728
0.573681;0.589265
0.573887;0.589912
0.573887;0.59018
0.574444;0.590336
0.574444;0.590575
0.574444;0.590593
0.574653;0.592642
0.574653;0.592814
0.575208;0.593951
0.576185;0.59402
0.576736;0.594036
0.576736;0.594036
0.576951;0.594165
0.576951;0.594461
0.5775;0.594992
0.577718;0.597327
0.578264;0.599649
0.578264;0.599687
0.578264;0.599968
0.578484;0.600537
0.578484;0.600727
0.578484;0.602724
0.579028;0.602851
0.579028;0.603968
0.579028;0.604008
0.580016;0.604448
0.580016;0.604552
0.580782;0.604552
0.580782;0.604552
0.580782;0.604552
0.581319;0.604552
0.581319;0.604552
0.581549;0.604552
0.581549;0.604552
0.582083;0.604552
0.582083;0.604552
0.582083;0.604552
0.582847;0.604552
0.582847;0.604552
0.583081;0.604552
0.583611;0.604552
0.583611;0.604552
0.583611;0.604552
0.583847;0.604552
0.584375;0.604552
0.584613;0.604552
0.584613;0.604552
0.584613;0.604552
0.585139;0.604552
0.586146;0.604552
0.586146;0.604552
0.586667;0.604552
0.586912;0.604552
0.586912;0.604552
0.587431;0.604552
0.588444;0.604552
0.588444;0.604552
0.588958;0.604552
0.588958;0.604552
0.588958;0.604552
0.589211;0.604552
0.589977;0.604552
0.590743;0.604552
0.590743;0.604552
0.591509;0.604552
0.591509;0.604552
0.592014;0.604552
0.592014;0.604552
0.592014;0.604552
0.593042;0.604552
0.593808;0.604552
0.593808;0.604552
0.594306;0.604552
0.594306;0.604552
0.594574;0.604552
0.594574;0.604552
0.59534;0.604552
0.595833;0.604552
0.596106;0.604552
0.596873;0.604552
0.596873;0.604552
0.598125;0.604552
0.598405;0.604552
0.598405;0.604552
0.598405;0.604552
0.598405;0.604552
0.598889;0.604552
0.598889;0.604552
0.598889;0.604552
0.599171;0.604552
0.599171;0.604552
0.599653;0.604552
0.599653;0.604552
0.600417;0.604552
0.600417;0.604552
0.600417;0.605013
0.600417;0.605013
0.600704;0.605013
0.600704;0.605013
0.600704;0.605013
0.601181;0.605013
0.60147;0.605013
0.60147;0.605013
0.60147;0.605013
0.60147;0.605013
0.60147;0.605013
0.60147;0.605013
0.601944;0.605013
0.603002;0.605013
0.603002;0.605013
0.603002;0.605013
0.603002;0.605013
0.603472;0.605013
0.603768;0.605013
0.604236;0.605013
0.604535;0.605013
0.605;0.605013
0.605301;0.605013
0.605301;0.605013
0.605301;0.605013
0.605764;0.605013
0.605764;0.605013
0.605764;0.605013
0.606528;0.605013
0.606528;0.605013
0.606833;0.605013
0.606833;0.605013
0.606833;0.605013
0.607292;0.605013
0.607292;0.605013
0.607599;0.605013
0.607599;0.605013
0.608056;0.605013
0.609132;0.605013
0.609132;0.605013
0.609898;0.605013
0.609898;0.605013
0.609898;0.605013
0.610347;0.605013
0.610664;0.605013
0.611111;0.605013
0.611111;0.605013
0.611111;0.605013
0.611111;0.605013
0.611875;0.605013
0.612197;0.605013
0.612639;0.605013
0.613729;0.605013
0.614167;0.605013
0.614495;0.605013
0.614495;0.606219
0.614495;0.606521
0.615262;0.607888
0.615262;0.608547
0.615694;0.60876
0.615694;0.609624
0.616028;0.609624
0.616028;0.609624
0.616028;0.609624
0.616458;0.609624
0.617222;0.609624
0.617222;0.609624
0.617222;0.609624
0.61756;0.609624
0.618326;0.609624
0.61875;0.609624
0.61875;0.609624
0.61875;0.609624
0.619859;0.609624
0.619859;0.609624
0.620625;0.609624
0.621042;0.609624
0.621042;0.609624
0.621042;0.609624
0.621391;0.609624
0.621806;0.609624
0.621806;0.609624
0.622157;0.609624
0.622924;0.609624
0.622924;0.611078
0.623333;0.61109
0.62369;0.611698
0.62369;0.613629
0.62369;0.613979
0.624097;0.61453
0.624097;0.617089
0.624456;0.617096
0.624456;0.618338
0.624861;0.618725
0.624861;0.619013
0.625222;0.619024
0.625222;0.619271
0.625988;0.619413
0.625988;0.620132
0.627153;0.620866
0.627917;0.621567
0.628287;0.621733
0.628287;0.622074
0.628681;0.622211
0.629053;0.622923
0.629053;0.623388
0.629444;0.62409
0.629444;0.625054
0.629819;0.625206
0.629819;0.625488
0.630208;0.625557
0.630208;0.625941
0.630208;0.626538
0.630208;0.626962
0.630586;0.627725
0.630586;0.628542
0.630972;0.629542
0.631352;0.630393
0.631352;0.630739
0.631352;0.63084
0.631736;0.631346
0.631736;0.631708
0.633264;0.633805
0.633264;0.634915
0.63365;0.637099
0.63365;0.638594
0.634028;0.640862
0.634028;0.641415
0.634792;0.641538
0.635183;0.641711
0.635556;0.641726
0.635949;0.642743
0.636715;0.64277
0.636715;0.643064
0.636715;0.643104
0.636715;0.643119
0.637083;0.643981
0.637083;0.644122
0.637481;0.644634
0.637847;0.645548
0.637847;0.645845
0.638611;0.645849
0.63978;0.646207
0.63978;0.647096
0.63978;0.647668
0.640139;0.648708
0.640139;0.648822
0.640139;0.649401
0.640139;0.649593
0.640546;0.649606
0.640546;0.650092
0.640546;0.650188
0.640546;0.650747
0.640546;0.650958
0.640903;0.651195
0.641312;0.651648
0.641312;0.652569
0.641667;0.652569
0.641667;0.652569
0.642079;0.652569
0.642431;0.652569
0.643194;0.652569
0.643611;0.652569
0.643958;0.652569
0.643958;0.652569
0.644377;0.652569
0.644722;0.652569
0.644722;0.652569
0.645144;0.652569
0.645486;0.652569
0.64591;0.652569
0.646676;0.652569
0.646676;0.652569
0.646676;0.652569
0.647014;0.652569
0.647778;0.652569
0.647778;0.652569
0.648208;0.652569
0.648208;0.652569
0.648542;0.652569
0.648542;0.652569
0.648975;0.652569
0.649741;0.652569
0.650069;0.652569
0.650507;0.652569
0.650507;0.652569
0.650833;0.652569
0.651273;0.652569
0.651597;0.652569
0.652806;0.652569
0.653125;0.652569
0.653572;0.652569
0.653572;0.652569
0.653572;0.652569
0.653889;0.652569
0.654338;0.652569
0.654338;0.652569
0.654338;0.652569
0.654653;0.652569
0.654653;0.652569
0.655104;0.652569
0.655417;0.652569
0.65587;0.652569
0.65587;0.652569
0.65587;0.652569
0.656181;0.652569
0.656637;0.652569
0.656637;0.652569
0.656637;0.652569
0.656944;0.652569
0.657708;0.652701
0.658169;0.653322
0.658169;0.653322
0.658935;0.653322
0.658935;0.653322
0.659236;0.653322
0.659236;0.653322
0.659236;0.653322
0.659701;0.653322
0.659701;0.653322
0.66;0.653322
0.66;0.653322
0.660468;0.653322
0.660764;0.653322
0.660764;0.653322
0.660764;0.653322
0.661234;0.653322
0.661234;0.653322
0.661234;0.653322
0.661528;0.653322
0.661528;0.653322
0.661528;0.653322
0.661528;0.653322
0.662;0.653322
0.662;0.653322
0.662;0.653322
0.662292;0.653322
0.662766;0.653322
0.663532;0.653322
0.663819;0.653322
0.663819;0.653322
0.663819;0.653322
0.664299;0.653322
0.664583;0.653322
0.664583;0.653322
0.665065;0.653322
0.665065;0.653322
0.665065;0.653322
0.665347;0.653322
0.665347;0.653322
0.665831;0.653322
0.665831;0.653322
0.665831;0.653322
0.666111;0.653322
0.666111;0.653322
0.666111;0.653322
0.666597;0.653322
0.666597;0.653322
0.666875;0.653322
0.667639;0.653322
0.66813;0.653322
0.66813;0.653322
0.668403;0.653322
0.668896;0.653322
0.668896;0.653322
0.668896;0.653322
0.668896;0.653369
0.669167;0.653436
0.669167;0.653874
0.669662;0.6539
0.669662;0.6539
0.669662;0.6539
0.669931;0.6539
0.670428;0.654336
0.670694;0.654432
0.671194;0.655438
0.671194;0.655868
0.671458;0.656196
0.671961;0.656751
0.671961;0.657011
0.671961;0.657052
0.671961;0.657886
0.672222;0.657992
0.672222;0.659057
0.672222;0.659493
0.672727;0.660072
0.672727;0.660799
0.672727;0.660799
0.672727;0.660799
0.672727;0.660799
0.672986;0.660799
0.673493;0.660799
0.67375;0.660799
0.67375;0.660799
0.67375;0.660799
0.67375;0.660799
0.67375;0.660799
0.67375;0.660799
0.67375;0.660799
0.674259;0.660799
0.674514;0.660799
0.675278;0.660799
0.675792;0.660799
0.676042;0.660799
0.676558;0.660799
0.676806;0.660799
0.677324;0.660799
0.67809;0.660799
0.678856;0.660799
0.678856;0.660799
0.679623;0.660799
0.679623;0.660799
0.679623;0.660799
0.681155;0.660799
0.681155;0.660799
0.681389;0.660799
0.681921;0.662374
0.681921;0.662439
0.681921;0.662439
0.681921;0.663714
0.681921;0.663897
0.682687;0.663897
0.682687;0.663897
0.682917;0.663897
0.682917;0.663897
0.683454;0.663897
0.683454;0.663897
0.683681;0.663897
0.683681;0.665042
0.684444;0.665247
0.684444;0.665489
0.684986;0.665854
0.684986;0.666032
0.685208;0.666765
0.685752;0.666919
0.685752;0.667209
0.685752;0.667214
0.685972;0.667339
0.687285;0.667364
0.687285;0.667407
0.687285;0.667407
0.6875;0.667407
0.688051;0.667696
0.688817;0.668255
0.688817;0.668911
0.688817;0.668935
0.688817;0.669263
0.689583;0.669872
0.689583;0.670435
0.691116;0.670677
0.691116;0.671201
0.691116;0.671438
0.691319;0.672397
0.691882;0.673625
0.691882;0.673899
0.691882;0.673899
0.692083;0.673899
0.692083;0.673899
0.692083;0.673899
0.692648;0.673899
0.692847;0.673899
0.693611;0.67415
0.693611;0.674757
0.693611;0.67558
0.694181;0.676234
0.694181;0.676642
0.694375;0.676943
0.694375;0.67741
0.694375;0.67741
0.694947;0.67741
0.694947;0.67741
0.695139;0.67766
0.695713;0.678811
0.695903;0.679361
0.696667;0.679593
0.696667;0.680496
0.697245;0.681244
0.697431;0.682263
0.697431;0.682908
0.698012;0.683355
0.698012;0.683456
0.698012;0.683514
0.698194;0.683907
0.698958;0.683907
0.698958;0.683907
0.698958;0.683907
0.699544;0.683907
0.699544;0.683907
0.699544;0.683907
0.699722;0.68652
0.70031;0.687503
0.70031;0.688198
0.70031;0.688426
0.701076;0.689971
0.70125;0.690198
0.70125;0.690803
0.701843;0.691475
0.701843;0.692742
0.702014;0.69392
0.702609;0.69392
0.702609;0.69392
0.702609;0.69392
0.702778;0.69392
0.703542;0.69392
0.704141;0.69392
0.704306;0.69392
0.704907;0.694049
0.704907;0.694239
0.704907;0.697686
0.705069;0.697686
0.705069;0.698056
0.705069;0.699186
0.705674;0.700042
0.705674;0.700426
0.705674;0.700549
0.705674;0.701089
0.705674;0.701219
0.705833;0.701834
0.705833;0.701859
0.705833;0.702812
0.70644;0.702812
0.70644;0.702812
0.70644;0.702812
0.70644;0.702812
0.706597;0.702812
0.706597;0.702812
0.707206;0.702812
0.707361;0.702812
0.707361;0.702812
0.707972;0.702812
0.708738;0.702812
0.708889;0.702812
0.709653;0.702812
0.709653;0.702812
0.710271;0.702812
0.710417;0.702812
0.711181;0.702812
0.711803;0.702812
0.711803;0.702812
0.711944;0.702812
0.712569;0.702812
0.712708;0.702812
0.714102;0.702812
0.714236;0.702812
0.714868;0.702812
0.714868;0.702812
0.714868;0.702812
0.714868;0.702812
0.714868;0.702812
0.715634;0.702812
0.715634;0.702812
0.7164;0.702812
0.7164;0.702812
0.7164;0.702812
0.716528;0.702812
0.716528;0.702812
0.716528;0.702812
0.717167;0.702812
0.717167;0.702812
0.717292;0.702812
0.717933;0.702812
0.718056;0.702812
0.718056;0.702812
0.718056;0.702812
0.718699;0.702812
0.718699;0.702812
0.718699;0.702989
0.718819;0.703939
0.718819;0.703939
0.718819;0.703939
0.719465;0.703939
0.719465;0.703939
0.719583;0.703939
0.721111;0.703939
0.721111;0.703939
0.721111;0.703939
0.721764;0.703939
0.721764;0.703939
0.72253;0.703963
0.72253;0.703963
0.72253;0.703963
0.72253;0.703963
0.723296;0.703963
0.723403;0.703963
0.723403;0.703963
0.724062;0.703963
0.724829;0.703963
0.724931;0.703963
0.724931;0.703963
0.724931;0.703963
0.725595;0.703963
0.725595;0.703963
0.726458;0.703963
0.726458;0.703963
0.727127;0.703963
0.727127;0.703963
0.727222;0.703963
0.727893;0.703963
0.727986;0.703963
0.72875;0.703963
0.72875;0.703963
0.72875;0.703963
0.72875;0.703963
0.72875;0.703963
0.729426;0.703963
0.729426;0.703963
0.729514;0.703963
0.729514;0.703963
0.729514;0.703963
0.729514;0.703963
0.730192;0.703963
0.730192;0.703963
0.730958;0.703963
0.730958;0.703963
0.731042;0.703963
0.731725;0.703963
0.731725;0.703963
0.731725;0.703963
0.731806;0.703963
0.731806;0.703963
0.731806;0.703963
0.731806;0.703963
0.732491;0.703963
0.732491;0.703963
0.732491;0.703963
0.732569;0.703963
0.732569;0.703963
0.733257;0.703963
0.733257;0.703963
0.733333;0.703963
0.733333;0.703963
0.734023;0.704235
0.734097;0.705058
0.734097;0.705592
0.734097;0.706153
0.734097;0.707443
0.734097;0.707605
0.734789;0.70796
0.734789;0.708317
0.734789;0.708974
0.735556;0.709062
0.736322;0.709166
0.736322;0.70981
0.736389;0.710568
0.736389;0.710646
0.737088;0.711665
0.737854;0.711788
0.737917;0.71213
0.73862;0.712243
0.738681;0.712881
0.739386;0.71313
0.739444;0.71313
0.740153;0.71313
0.740208;0.713962
0.740208;0.713962
0.740208;0.713962
0.740208;0.713962
0.740919;0.714466
0.740919;0.714495
0.740972;0.714495
0.740972;0.714495
0.740972;0.714495
0.740972;0.714495
0.741685;0.714495
0.741685;0.714495
0.741736;0.714495
0.741736;0.714495
0.742451;0.714495
0.7425;0.714495
0.743218;0.714495
0.743218;0.714495
0.743218;0.714495
0.743218;0.714495
0.743984;0.714495
0.744028;0.714832
0.744028;0.71484
0.744028;0.715044
0.744792;0.715226
0.744792;0.715281
0.745516;0.717019
0.745516;0.71725
0.745556;0.717491
0.746282;0.717891
0.746319;0.718324
0.747049;0.718324
0.747049;0.719468
0.747083;0.719867
0.747083;0.720052
0.747815;0.720053
0.747847;0.720189
0.748581;0.72103
0.748611;0.721346
0.749347;0.721962
0.749347;0.722443
0.749347;0.72354
0.749375;0.72399
0.749375;0.72399
0.750113;0.72399
0.750113;0.724084
0.750139;0.724508
0.750139;0.724672
0.75088;0.724743
0.75088;0.724765
0.75088;0.726027
0.750903;0.72609
0.750903;0.726573
0.750903;0.727659
0.751667;0.727779
0.752412;0.727895
0.752412;0.728085
0.752431;0.728971
0.752431;0.729186
0.753178;0.729835
0.753178;0.730514
0.753194;0.730994
0.753944;0.731452
0.753958;0.732124
0.754711;0.732952
0.754711;0.732986
0.754711;0.734023
0.754711;0.734023
0.754722;0.734023
0.755477;0.734062
0.755477;0.734517
0.755486;0.735352
0.75625;0.735747
0.75625;0.73611
0.75625;0.736733
0.757009;0.737021
0.757014;0.737557
0.757775;0.737715
0.757775;0.737799
0.757775;0.738253
0.757778;0.738298
0.759306;0.738635
0.759306;0.738921
0.759308;0.739165
0.759308;0.739368
0.759308;0.740028
0.760833;0.741082
0.76084;0.741082
0.76084;0.741105
0.761597;0.74207
0.761597;0.742935
0.761606;0.743271
0.761606;0.743316
0.762361;0.74406
0.762373;0.74406
0.762373;0.74406
0.763125;0.74406
0.763125;0.744438
0.763889;0.7445
0.763889;0.744631
0.763889;0.745404
0.763905;0.745858
0.764653;0.746558
0.764653;0.746979
0.764653;0.747408
0.764653;0.747587
0.765417;0.747617
0.765417;0.747867
0.765417;0.748411
0.765417;0.749385
0.765437;0.749491
0.765437;0.749961
0.766181;0.750203
0.766181;0.750423
0.766204;0.750628
0.767708;0.750934
0.767736;0.751156
0.767736;0.752391
0.767736;0.752687
0.768472;0.752868
0.768472;0.753244
0.768472;0.753827
0.768472;0.754102
0.768502;0.754102
0.768502;0.754102
0.769236;0.754102
0.769268;0.754381
0.769268;0.754777
0.77;0.755314
0.77;0.755314
0.77;0.755314
0.77;0.755314
0.770035;0.755314
0.770035;0.755314
0.770764;0.755314
0.770764;0.755314
0.770764;0.755314
0.770764;0.755314
0.770764;0.755314
0.770801;0.755314
0.770801;0.755314
0.771528;0.755314
0.771567;0.755314
0.771567;0.755314
0.771567;0.755314
0.772292;0.755314
0.772333;0.755314
0.773056;0.755314
0.773056;0.755314
0.773099;0.755314
0.773866;0.755314
0.773866;0.755314
0.774583;0.755314
0.774632;0.755314
0.774632;0.755314
0.774632;0.755314
0.775347;0.755314
0.775347;0.755314
0.775347;0.755314
0.775398;0.755314
0.776111;0.755314
0.776111;0.755314
0.776111;0.755314
0.776164;0.755314
0.776875;0.755314
0.776875;0.755314
0.776875;0.755314
0.776931;0.755314
0.777639;0.755314
0.777697;0.755314
0.777697;0.755314
0.778403;0.755314
0.779167;0.755314
0.779167;0.755314
0.779229;0.755314
0.779229;0.755314
0.779229;0.755314
0.779931;0.755526
0.779931;0.756392
0.779995;0.756979
0.780694;0.756979
0.780762;0.756979
0.781458;0.756979
0.781458;0.756979
0.781528;0.756979
0.781528;0.756979
0.782222;0.756979
0.782986;0.756979
0.782986;0.756979
0.78306;0.756979
0.78306;0.756979
0.783826;0.756979
0.783826;0.756979
0.783826;0.756979
0.784514;0.756979
0.784593;0.756979
0.785278;0.756979
0.785359;0.756979
0.785359;0.756979
0.785359;0.756979
0.786042;0.756979
0.786042;0.756979
0.786042;0.756979
0.786125;0.756979
0.786806;0.756979
0.786891;0.756979
0.787569;0.756979
0.787569;0.756979
0.787657;0.756979
0.787657;0.756979
0.788333;0.756979
0.788333;0.756979
0.788424;0.756979
0.788424;0.756979
0.788424;0.756979
0.788424;0.756979
0.789097;0.756979
0.789097;0.756979
0.78919;0.756979
0.78919;0.756979
0.78919;0.756979
0.789861;0.756979
0.789956;0.756979
0.790625;0.756979
0.790625;0.756979
0.790722;0.756979
0.791389;0.756979
0.791389;0.756979
0.791389;0.756979
0.791389;0.756979
0.791389;0.756979
0.791389;0.756979
0.792153;0.756979
0.792153;0.757821
0.792255;0.757946
0.792255;0.758909
0.792255;0.759974
0.792255;0.759974
0.792917;0.759974
0.792917;0.760147
0.792917;0.761197
0.792917;0.761985
0.793021;0.762157
0.793787;0.76256
0.794444;0.76313
0.794444;0.763297
0.795319;0.763455
0.795319;0.764148
0.795972;0.764148
0.796086;0.764148
0.796736;0.764148
0.796736;0.764148
0.796852;0.764344
0.7975;0.764438
0.7975;0.764913
0.797618;0.765577
0.798264;0.766088
0.798384;0.766929
0.798384;0.767951
0.798384;0.768706
0.799028;0.769292
0.799028;0.769471
0.799028;0.769845
0.79915;0.770345
0.79915;0.770754
0.799792;0.770754
0.799917;0.770754
0.800556;0.770754
0.800556;0.770754
0.800556;0.770754
0.800556;0.770754
0.800683;0.770754
0.800683;0.770754
0.801319;0.770754
0.801319;0.770754
0.801449;0.770754
0.801449;0.770754
0.801449;0.770754
0.802083;0.770754
0.802083;0.770754
0.802083;0.770754
0.802215;0.770754
0.803611;0.771036
0.803611;0.771164
0.803611;0.771237
0.803748;0.771492
0.803748;0.77151
0.804375;0.77151
0.804375;0.771788
0.804375;0.772425
0.804375;0.772744
0.804375;0.772973
0.804514;0.773566
0.805139;0.77365
0.80528;0.774197
0.80528;0.774197
0.805903;0.774197
0.806046;0.775039
0.806046;0.775562
0.806046;0.776426
0.806046;0.776505
0.806046;0.776955
0.806667;0.776955
0.806667;0.777263
0.806667;0.777907
0.806812;0.778019
0.806812;0.778198
0.807431;0.778695
0.807431;0.778948
0.807431;0.779856
0.807579;0.77993
0.808194;0.780413
0.808194;0.780542
0.808194;0.780689
0.808958;0.781555
0.808958;0.781647
0.809111;0.782422
0.809722;0.782422
0.809722;0.7825
0.809722;0.782817
0.809877;0.782835
0.810486;0.783319
0.810643;0.783613
0.810643;0.783931
0.810643;0.784086
0.81125;0.784251
0.81125;0.784251
0.812014;0.784251
0.812176;0.784667
0.812176;0.784983
0.812778;0.785268
0.812778;0.785416
0.812778;0.78586
0.812778;0.786122
0.812942;0.786494
0.812942;0.786889
0.812942;0.787256
0.813542;0.787263
0.813542;0.787376
0.813542;0.787602
0.814306;0.788018
0.814474;0.788265
0.815069;0.789461
0.815241;0.790284
0.815833;0.790888
0.815833;0.790994
0.816007;0.791648
0.816597;0.792973
0.816597;0.793144
0.817361;0.793166
0.817361;0.793296
0.817361;0.794309
0.817361;0.794309
0.817539;0.794309
0.817539;0.794309
0.818305;0.794614
0.818305;0.794894
0.818305;0.795152
0.818305;0.795731
0.818889;0.796192
0.819072;0.796377
0.819653;0.798496
0.819653;0.798496
0.820417;0.798937
0.821181;0.799519
0.821181;0.800415
0.821944;0.801114
0.821944;0.802879
0.821944;0.802935
0.822137;0.803137
0.822708;0.803442
0.822708;0.803667
0.822903;0.804318
0.823472;0.80437
0.823472;0.80437
0.823669;0.80437
0.824236;0.804954
0.824236;0.804995
0.824435;0.805538
0.825;0.805664
0.825201;0.80649
0.825967;0.807425
0.825967;0.808065
0.826528;0.80873
0.826528;0.808943
0.826528;0.809335
0.826734;0.809995
0.826734;0.810108
0.826734;0.810108
0.826734;0.810108
0.826734;0.810108
0.826734;0.810108
0.827292;0.810108
0.8275;0.810108
0.828056;0.810108
0.828819;0.810108
0.829032;0.810108
0.829032;0.810108
0.829032;0.810108
0.829583;0.810108
0.829799;0.810108
0.829799;0.810108
0.830565;0.810108
0.831111;0.810108
0.831111;0.810108
0.831111;0.810108
0.831331;0.810108
0.831331;0.810108
0.831875;0.810108
0.831875;0.810108
0.832097;0.810108
0.832097;0.810108
0.832639;0.810108
0.832639;0.810108
0.832639;0.810108
0.832639;0.810108
0.832863;0.810108
0.832863;0.810108
0.833403;0.810108
0.833403;0.810108
0.83363;0.810108
0.834167;0.810108
0.834167;0.810108
0.834396;0.811297
0.834396;0.811436
0.834931;0.81176
0.835162;0.811804
0.835694;0.81199
0.835694;0.812413
0.835694;0.812413
0.835928;0.812413
0.835928;0.812413
0.836458;0.812413
0.836694;0.812413
0.836694;0.812413
0.836694;0.812413
0.837222;0.812413
0.837461;0.812413
0.837461;0.812413
0.837461;0.812413
0.837461;0.812413
0.837986;0.812413
0.838227;0.812413
0.83875;0.812413
0.83875;0.812413
0.83875;0.812413
0.83875;0.812413
0.83875;0.812413
0.838993;0.812413
0.839514;0.812413
0.839759;0.812413
0.839759;0.812413
0.840525;0.812413
0.841042;0.812413
0.841042;0.812413
