"qsim";"qobs"
0.014907;0.01248
0.014907;0.012483
0.014924;0.012485
0.014924;0.012485
0.014924;0.012489
0.014924;0.012508
0.014924;0.012553
0.014924;0.01256
0.015013;0.012565
0.015013;0.012579
0.015013;0.012588
0.015013;0.012591
0.015013;0.012617
0.015013;0.01262
0.015013;0.01265
0.015013;0.012661
0.015013;0.012669
0.015069;0.012677
0.015069;0.012702
0.015069;0.012702
0.015101;0.012713
0.015101;0.012718
0.015101;0.012752
0.015101;0.012762
0.015101;0.012802
0.015101;0.012807
0.015101;0.012812
0.015101;0.01289
0.015101;0.012893
0.015101;0.012902
0.01515;0.012915
0.015189;0.012919
0.015189;0.012949
0.015189;0.012965
0.015189;0.012985
0.015189;0.013021
0.015189;0.013034
0.015189;0.013049
0.015189;0.013068
0.015189;0.013109
0.015189;0.013153
0.015231;0.013166
0.015231;0.013175
0.015231;0.013198
0.015231;0.013236
0.015278;0.013236
0.015278;0.013236
0.015278;0.013236
0.015278;0.013236
0.015278;0.013236
0.015278;0.013236
0.015312;0.013236
0.015366;0.013236
0.015366;0.013236
0.015366;0.013236
0.015366;0.013236
0.015366;0.013236
0.015366;0.013236
0.015454;0.013236
0.015454;0.013236
0.015454;0.013236
0.015454;0.013236
0.015454;0.013236
0.015454;0.013236
0.015454;0.013236
0.015454;0.013236
0.015454;0.013236
0.015454;0.013236
0.015454;0.013236
0.015475;0.013236
0.015543;0.013236
0.015543;0.013236
0.015543;0.013236
0.015543;0.013236
0.015543;0.013236
0.015543;0.013236
0.015543;0.013236
0.015543;0.013236
0.015543;0.013236
0.015556;0.013236
0.015631;0.013236
0.015631;0.013236
0.015631;0.013236
0.015631;0.013236
0.015631;0.013236
0.015631;0.013236
0.015631;0.013236
0.015631;0.013236
0.015631;0.013236
0.015631;0.013236
0.015631;0.013236
0.015637;0.013236
0.015718;0.013236
0.015718;0.013236
0.015719;0.013236
0.015719;0.013236
0.015719;0.013236
0.015719;0.013236
0.015719;0.013236
0.015719;0.013236
0.015719;0.013236
0.015799;0.013236
0.015799;0.013236
0.015808;0.013236
0.015808;0.013236
0.015808;0.013236
0.015808;0.013236
0.015808;0.013236
0.015808;0.013236
0.015808;0.013236
0.015808;0.013236
0.015808;0.013236
0.01588;0.013236
0.01588;0.013236
0.015896;0.013236
0.015896;0.013236
0.015896;0.013236
0.015896;0.013236
0.015896;0.013236
0.015984;0.013236
0.015984;0.013236
0.015984;0.013236
0.015984;0.013236
0.015984;0.013236
0.015984;0.013236
0.015984;0.013236
0.016042;0.013236
0.016072;0.013236
0.016072;0.013236
0.016072;0.013236
0.016072;0.013236
0.016072;0.013236
0.016072;0.013236
0.016072;0.013236
0.016072;0.013236
0.016072;0.013236
0.016123;0.013236
0.016161;0.013236
0.016161;0.013236
0.016161;0.013236
0.016161;0.013236
0.016161;0.013236
0.016161;0.013236
0.016161;0.013236
0.016161;0.013236
0.016161;0.013236
0.016204;0.013236
0.016204;0.013236
0.016204;0.013236
0.016249;0.013236
0.016249;0.013236
0.016249;0.013236
0.016249;0.013236
0.016249;0.013236
0.016285;0.013236
0.016285;0.013236
0.016285;0.013236
0.016337;0.013236
0.016337;0.013236
0.016337;0.013236
0.016337;0.013236
0.016337;0.013236
0.016337;0.013236
0.016337;0.013236
0.016337;0.013236
0.016337;0.013236
0.016426;0.013236
0.016426;0.013236
0.016426;0.013236
0.016426;0.013236
0.016426;0.013236
0.016426;0.013236
0.016426;0.013236
0.016426;0.013236
0.016426;0.013236
0.016514;0.013236
0.016514;0.013236
0.016514;0.013236
0.016514;0.013236
0.016514;0.013236
0.016514;0.013236
0.016514;0.013236
0.016514;0.013236
0.016514;0.013236
0.016514;0.013236
0.016528;0.013236
0.016602;0.013236
0.016602;0.013236
0.016602;0.013236
0.016602;0.013236
0.016602;0.013236
0.016602;0.013236
0.016602;0.013236
0.016609;0.013236
0.016609;0.013236
0.016691;0.013236
0.016691;0.013236
0.016691;0.013236
0.016691;0.013236
0.016691;0.013236
0.016691;0.013236
0.016691;0.013236
0.016691;0.013236
0.016691;0.013236
0.016771;0.013236
0.016771;0.013236
0.016771;0.013236
0.016771;0.013236
0.016779;0.013236
0.016779;0.013236
0.016779;0.013236
0.016779;0.013236
0.016779;0.013236
0.016779;0.013236
0.016779;0.013236
0.016852;0.013236
0.016852;0.013236
0.016867;0.013236
0.016867;0.013236
0.016867;0.013236
0.016867;0.013236
0.016867;0.013236
0.016867;0.013236
0.016867;0.013236
0.016867;0.013236
0.016867;0.013236
0.016867;0.013236
0.016867;0.013236
0.016933;0.013236
0.016956;0.013236
0.016956;0.013236
0.016956;0.013236
0.016956;0.013236
0.016956;0.013236
0.016956;0.013236
0.016956;0.013236
0.016956;0.013236
0.017014;0.013236
0.017044;0.013236
0.017044;0.013236
0.017044;0.013236
0.017044;0.013236
0.017044;0.013236
0.017044;0.013236
0.017132;0.013236
0.017132;0.013236
0.017132;0.013236
0.017132;0.013236
0.017132;0.013236
0.017132;0.013236
0.017132;0.013236
0.017132;0.013236
0.017132;0.013236
0.017132;0.013236
0.017132;0.013236
0.017176;0.013236
0.017176;0.013236
0.01722;0.013236
0.01722;0.013236
0.01722;0.013236
0.01722;0.013236
0.01722;0.013236
0.017257;0.013236
0.017257;0.013236
0.017309;0.013236
0.017309;0.013236
0.017309;0.013236
0.017309;0.013236
0.017309;0.013236
0.017309;0.013236
0.017338;0.013236
0.017338;0.013236
0.017338;0.013236
0.017397;0.013236
0.017397;0.013236
0.017397;0.013236
0.017397;0.013236
0.017397;0.013236
0.017397;0.013236
0.017485;0.013236
0.017485;0.013236
0.017485;0.013236
0.017485;0.013236
0.017485;0.013236
0.017485;0.013236
0.017485;0.013236
0.017485;0.013236
0.017485;0.013236
0.017485;0.013236
0.017485;0.013236
0.017485;0.013236
0.0175;0.013236
0.0175;0.013236
0.0175;0.013236
0.017574;0.013236
0.017574;0.013236
0.017574;0.013236
0.017574;0.013236
0.017574;0.013236
0.017574;0.013236
0.017574;0.013236
0.017574;0.013236
0.017581;0.013236
0.017662;0.013236
0.017662;0.013236
0.017662;0.013236
0.017662;0.013236
0.017662;0.013236
0.017662;0.013236
0.017662;0.013236
0.017662;0.013236
0.017662;0.013236
0.01775;0.013236
0.01775;0.013236
0.01775;0.013236
0.01775;0.013236
0.01775;0.013236
0.01775;0.013236
0.017824;0.013236
0.017839;0.013236
0.017839;0.013236
0.017839;0.013236
0.017839;0.013236
0.017839;0.013236
0.017839;0.013236
0.017839;0.013236
0.017839;0.013236
0.017839;0.013236
0.017905;0.013236
0.017905;0.013236
0.017927;0.013236
0.017927;0.013236
0.017927;0.013236
0.017927;0.013236
0.017927;0.013236
0.017927;0.013236
0.018015;0.013236
0.018015;0.013236
0.018015;0.013236
0.018015;0.013236
0.018015;0.013236
0.018015;0.013236
0.018015;0.013236
0.018015;0.013236
0.018015;0.013236
0.018015;0.013236
0.018015;0.013236
0.018015;0.013236
0.018015;0.013236
0.018067;0.013236
0.018067;0.013236
0.018067;0.013236
0.018104;0.013236
0.018104;0.013236
0.018104;0.013236
0.018104;0.013236
0.018148;0.013236
0.018192;0.013236
0.018192;0.013236
0.018192;0.013236
0.018192;0.013236
0.018192;0.013236
0.018192;0.013236
0.018229;0.013236
0.018229;0.013236
0.01828;0.013236
0.01828;0.013262
0.01828;0.013265
0.01828;0.013268
0.01828;0.013271
0.01828;0.013276
0.01828;0.013324
0.01828;0.013342
0.01828;0.013347
0.01831;0.013362
0.01831;0.013368
0.018369;0.01337
0.018369;0.013435
0.018369;0.013438
0.018369;0.013447
0.018369;0.013501
0.018369;0.013514
0.018391;0.013527
0.018457;0.013536
0.018457;0.013542
0.018457;0.013548
0.018457;0.013555
0.018457;0.013566
0.018457;0.013567
0.018457;0.01357
0.018457;0.013597
0.018457;0.013615
0.018457;0.013632
0.018457;0.013632
0.018472;0.013644
0.018545;0.013698
0.018545;0.013714
0.018545;0.013721
0.018545;0.013728
0.018545;0.013732
0.018545;0.013735
0.018545;0.013742
0.018545;0.013755
0.018553;0.013773
0.018553;0.013775
0.018633;0.013784
0.018633;0.013806
0.018633;0.013811
0.018633;0.013886
0.018633;0.013897
0.018634;0.013905
0.018634;0.013926
0.018722;0.013944
0.018722;0.013988
0.018722;0.01401
0.018722;0.014011
0.018796;0.014023
0.018796;0.014025
0.018796;0.014043
0.018796;0.014084
0.018796;0.014093
0.01881;0.014132
0.01881;0.014133
0.01881;0.014142
0.01881;0.014254
0.01881;0.014277
0.018898;0.014301
0.018898;0.014328
0.018898;0.014337
0.018898;0.014346
0.018898;0.014351
0.018898;0.014351
0.018898;0.014351
0.018958;0.014384
0.018987;0.014422
0.018987;0.014437
0.018987;0.014441
0.018987;0.014442
0.018987;0.014442
0.018987;0.014475
0.018987;0.014482
0.018987;0.014495
0.018987;0.014499
0.018987;0.01451
0.019039;0.014513
0.019039;0.014534
0.019075;0.014547
0.019075;0.014569
0.019075;0.014584
0.019075;0.014614
0.019075;0.014619
0.019075;0.014629
0.019075;0.01464
0.019075;0.014663
0.019075;0.014678
0.019075;0.014682
0.019075;0.014685
0.019075;0.014697
0.019075;0.014714
0.01912;0.014736
0.019163;0.014755
0.019163;0.014763
0.019163;0.014764
0.019163;0.014781
0.019163;0.014786
0.019163;0.014809
0.019163;0.01482
0.019163;0.014829
0.019163;0.014832
0.019201;0.014851
0.019201;0.014853
0.019252;0.014863
0.019252;0.014866
0.019252;0.014876
0.019252;0.014883
0.019282;0.014884
0.01934;0.014895
0.01934;0.014895
0.01934;0.014913
0.019363;0.014932
0.019428;0.014955
0.019428;0.014955
0.019428;0.014962
0.019428;0.015008
0.019428;0.01502
0.019428;0.015026
0.019428;0.015038
0.019428;0.015048
0.019428;0.015048
0.019428;0.015073
0.019428;0.015113
0.019428;0.01514
0.019428;0.015167
0.019517;0.015207
0.019517;0.015222
0.019517;0.015222
0.019517;0.015222
0.019517;0.015231
0.019517;0.015241
0.019525;0.015244
0.019605;0.015317
0.019606;0.015352
0.019606;0.015373
0.019687;0.015379
0.019687;0.015383
0.019687;0.0154
0.019687;0.015425
0.019693;0.015435
0.019693;0.015439
0.019693;0.015506
0.019693;0.015516
0.019693;0.015524
0.019693;0.015529
0.019693;0.015548
0.019693;0.015571
0.019693;0.015578
0.019693;0.015598
0.019769;0.015599
0.019781;0.015604
0.019781;0.015614
0.019781;0.015621
0.019781;0.015626
0.019781;0.015649
0.019781;0.015659
0.019781;0.015667
0.01985;0.015723
0.01987;0.015724
0.01987;0.01574
0.01987;0.015752
0.01987;0.015766
0.01987;0.015798
0.01987;0.0158
0.01987;0.015807
0.019931;0.01581
0.019958;0.015813
0.019958;0.015907
0.019958;0.015908
0.019958;0.015912
0.019958;0.015928
0.019958;0.015931
0.019958;0.01594
0.019958;0.015941
0.019958;0.015968
0.019958;0.01599
0.020012;0.016015
0.020046;0.016026
0.020046;0.01604
0.020046;0.016041
0.020046;0.016044
0.020046;0.016091
0.020046;0.016107
0.020093;0.01611
0.020093;0.01611
0.020093;0.01611
0.020135;0.01611
0.020135;0.01611
0.020135;0.01611
0.020135;0.01611
0.020135;0.01611
0.020135;0.01611
0.020135;0.01611
0.020174;0.01611
0.020174;0.01611
0.020174;0.01611
0.020223;0.01611
0.020223;0.01611
0.020223;0.01611
0.020223;0.01611
0.020223;0.01611
0.020223;0.01611
0.020223;0.01611
0.020223;0.01611
0.020223;0.01611
0.020223;0.01611
0.020255;0.01611
0.020311;0.01611
0.020311;0.01611
0.020311;0.01611
0.020311;0.01611
0.020311;0.01611
0.020311;0.01611
0.020311;0.01611
0.020311;0.01611
0.020336;0.01611
0.020336;0.01611
0.020336;0.01611
0.020336;0.01611
0.0204;0.01611
0.0204;0.01611
0.0204;0.01611
0.0204;0.01611
0.0204;0.01611
0.0204;0.01611
0.020488;0.01611
0.020488;0.01611
0.020488;0.01611
0.020488;0.01611
0.020488;0.01611
0.020488;0.01611
0.020488;0.01611
0.020498;0.01611
0.020576;0.01611
0.020576;0.01611
0.020576;0.01611
0.020576;0.01611
0.020579;0.01611
0.020665;0.01611
0.020665;0.01611
0.020665;0.01611
0.020665;0.01611
0.020665;0.01611
0.020665;0.01611
0.020665;0.01611
0.020665;0.01611
0.020665;0.01611
0.020665;0.01611
0.020665;0.01611
0.020741;0.01611
0.020741;0.01611
0.020753;0.01611
0.020753;0.01611
0.020753;0.01611
0.020753;0.01611
0.020753;0.01611
0.020753;0.01611
0.020753;0.01611
0.020753;0.01611
0.020753;0.01611
0.020753;0.01611
0.020822;0.01611
0.020822;0.01611
0.020841;0.01611
0.020841;0.01611
0.020841;0.01611
0.020841;0.01611
0.020841;0.01611
0.020841;0.01611
0.020841;0.01611
0.020841;0.01611
0.020841;0.01611
0.020841;0.01611
0.020841;0.01611
0.020903;0.01611
0.020903;0.01611
0.02093;0.01611
0.02093;0.01611
0.02093;0.01611
0.02093;0.01611
0.02093;0.01611
0.02093;0.01611
0.02093;0.01611
0.020984;0.01611
0.021018;0.01611
0.021018;0.01611
0.021018;0.01611
0.021018;0.01611
0.021018;0.01611
0.021018;0.01611
0.021018;0.01611
0.021018;0.01611
0.021018;0.01611
0.021065;0.01611
0.021106;0.01611
0.021106;0.01611
0.021106;0.01611
0.021106;0.01611
0.021106;0.01611
0.021106;0.01611
0.021106;0.01611
0.021106;0.01611
0.021146;0.01611
0.021146;0.01611
0.021146;0.01611
0.021146;0.01611
0.021194;0.01611
0.021194;0.01611
0.021194;0.01611
0.021194;0.01611
0.021194;0.01611
0.021227;0.01611
0.021227;0.01611
0.021283;0.01611
0.021283;0.01611
0.021283;0.01611
0.021283;0.01611
0.021283;0.01611
0.021283;0.01611
0.021283;0.01611
0.021283;0.01611
0.021283;0.01611
0.021283;0.01611
0.021283;0.01611
0.021308;0.01611
0.021371;0.01611
0.021371;0.01611
0.021371;0.01611
0.021371;0.01611
0.021371;0.01611
0.021371;0.01611
0.021371;0.01611
0.021371;0.01611
0.021371;0.01611
0.021371;0.01611
0.021371;0.01611
0.021371;0.01611
0.021389;0.01611
0.021389;0.01611
0.021459;0.01611
0.021459;0.01611
0.021459;0.01611
0.021459;0.01611
0.021459;0.01611
0.021459;0.01611
0.02147;0.01611
0.02147;0.01611
0.021548;0.01611
0.021548;0.01611
0.021548;0.01611
0.021548;0.01611
0.021548;0.01611
0.021548;0.01611
0.021548;0.01611
0.021548;0.01611
0.021551;0.01611
0.021551;0.01611
0.021551;0.01611
0.021551;0.01611
0.021632;0.01611
0.021636;0.01611
0.021636;0.01611
0.021636;0.01611
0.021636;0.01611
0.021636;0.01611
0.021636;0.01611
0.021636;0.01611
0.021636;0.01611
0.021636;0.01611
0.021636;0.01611
0.021636;0.01611
0.021636;0.01611
0.021713;0.01611
0.021713;0.01611
0.021724;0.01611
0.021724;0.01611
0.021724;0.01611
0.021724;0.01611
0.021724;0.01611
0.021724;0.01611
0.021724;0.01611
0.021724;0.01611
0.021794;0.01611
0.021813;0.01611
0.021813;0.01611
0.021813;0.01611
0.021813;0.01611
0.021813;0.01611
0.021813;0.01611
0.021813;0.01611
0.021813;0.01611
0.021813;0.01611
0.021875;0.01611
0.021901;0.01611
0.021901;0.01611
0.021901;0.01611
0.021901;0.01611
0.021956;0.01611
0.021956;0.01611
0.021956;0.01611
0.021989;0.01611
0.021989;0.01611
0.021989;0.01611
0.021989;0.01611
0.021989;0.01611
0.021989;0.01611
0.021989;0.01611
0.021989;0.01611
0.021989;0.01611
0.021989;0.01611
0.022037;0.01611
0.022078;0.01611
0.022078;0.01611
0.022078;0.01611
0.022078;0.01611
0.022078;0.01611
0.022078;0.01611
0.022078;0.01611
0.022118;0.01611
0.022166;0.01611
0.022166;0.01611
0.022166;0.01611
0.022166;0.01611
0.022166;0.01611
0.022166;0.01611
0.022166;0.01611
0.022199;0.01611
0.022254;0.01611
0.022254;0.01611
0.022254;0.01611
0.022254;0.01611
0.022254;0.01611
0.022254;0.01611
0.022254;0.01611
0.022254;0.01611
0.022254;0.01611
0.022342;0.01611
0.022342;0.01611
0.022342;0.01611
0.022342;0.01611
0.022342;0.01611
0.022342;0.01611
0.022342;0.01611
0.022342;0.01611
0.022361;0.01611
0.022361;0.01611
0.022361;0.01611
0.022431;0.01611
0.022431;0.01611
0.022431;0.01611
0.022431;0.01611
0.022431;0.01611
0.022431;0.01611
0.022442;0.01611
0.022442;0.01611
0.022519;0.01611
0.022519;0.01611
0.022519;0.01611
0.022519;0.01611
0.022519;0.01611
0.022519;0.01611
0.022519;0.01611
0.022519;0.01611
0.022519;0.01611
0.022523;0.01611
0.022523;0.01611
0.022523;0.01611
0.022604;0.01611
0.022604;0.01611
0.022604;0.01611
0.022607;0.01611
0.022607;0.01611
0.022607;0.01611
0.022607;0.01611
0.022607;0.01611
0.022607;0.01611
0.022685;0.01611
0.022685;0.01611
0.022696;0.01611
0.022696;0.01611
0.022696;0.01611
0.022696;0.01611
0.022696;0.01611
0.022696;0.01611
0.022696;0.01611
0.022696;0.01611
0.022696;0.01611
0.022696;0.01611
0.022696;0.01611
0.022696;0.01611
0.022696;0.01611
0.022696;0.01611
0.022766;0.01611
0.022766;0.01611
0.022766;0.01611
0.022766;0.01611
0.022784;0.01611
0.022784;0.01611
0.022784;0.01611
0.022784;0.01611
0.022784;0.01611
0.022784;0.01611
0.022784;0.01611
0.022784;0.01611
0.022784;0.01611
0.022784;0.01611
0.022847;0.01611
0.022872;0.01611
0.022872;0.01611
0.022872;0.01611
0.022872;0.01611
0.022872;0.01611
0.022928;0.01611
0.022928;0.01611
0.022928;0.01611
0.022961;0.01611
0.022961;0.016168
0.022961;0.016203
0.022961;0.016232
0.022961;0.016241
0.022961;0.016266
0.023009;0.016271
0.023009;0.016298
0.023049;0.016302
0.023049;0.016333
0.023049;0.016352
0.023049;0.016358
0.023049;0.016374
0.023049;0.016375
0.023049;0.016402
0.023049;0.016409
0.02309;0.016443
0.02309;0.016491
0.023137;0.016508
0.023137;0.016512
0.023137;0.016527
0.023137;0.016554
0.023137;0.016588
0.023137;0.016606
0.023226;0.016613
0.023226;0.016667
0.023226;0.016713
0.023226;0.016726
0.023226;0.01678
0.023226;0.016828
0.023226;0.016834
0.023226;0.016837
0.023226;0.016862
0.023252;0.016876
0.023252;0.016884
0.023314;0.01689
0.023314;0.016891
0.023314;0.016961
0.023314;0.016976
0.023314;0.016992
0.023314;0.017026
0.023402;0.01703
0.023402;0.017048
0.023402;0.017086
0.023402;0.017119
0.023402;0.017138
0.023414;0.01715
0.023414;0.017154
0.023414;0.017157
0.023414;0.017188
0.023414;0.017203
0.023414;0.017213
0.023491;0.017242
0.023491;0.01725
0.023491;0.017329
0.023491;0.017391
0.023491;0.017394
0.023491;0.017396
0.023491;0.017408
0.023491;0.017458
0.023491;0.01746
0.023495;0.017487
0.023495;0.01749
0.023576;0.017533
0.023576;0.017546
0.023579;0.017583
0.023579;0.017586
0.023579;0.017615
0.023579;0.017619
0.023579;0.017672
0.023579;0.017674
0.023579;0.017687
0.023657;0.017718
0.023667;0.017749
0.023667;0.017757
0.023667;0.017761
0.023667;0.017765
0.023667;0.017786
0.023667;0.017786
0.023667;0.017786
0.023667;0.017786
0.023667;0.017801
0.023667;0.017808
0.023667;0.017812
0.023667;0.017827
0.023667;0.017834
0.023755;0.01792
0.023755;0.01792
0.023755;0.017923
0.023819;0.017951
0.023844;0.018009
0.023844;0.018018
0.023844;0.018054
0.023844;0.018067
0.023844;0.018067
0.023844;0.018107
0.023844;0.018121
0.0239;0.018156
0.0239;0.018159
0.0239;0.01816
0.0239;0.018189
0.0239;0.018197
0.0239;0.018288
0.023932;0.018316
0.023932;0.018364
0.023932;0.018397
0.023932;0.018402
0.023932;0.018422
0.023932;0.018432
0.023932;0.018454
0.023932;0.018471
0.023932;0.018495
0.023932;0.018496
0.023932;0.018547
0.023932;0.01859
0.023981;0.018645
0.023981;0.018656
0.023981;0.018701
0.023981;0.018701
0.02402;0.018701
0.02402;0.018773
0.02402;0.018785
0.02402;0.018786
0.02402;0.018804
0.02402;0.018809
0.02402;0.018827
0.024062;0.018847
0.024062;0.018858
0.024062;0.018912
0.024109;0.018956
0.024109;0.018965
0.024109;0.019016
0.024109;0.019059
0.024109;0.019089
0.024109;0.019126
0.024109;0.019162
0.024109;0.019169
0.024109;0.019202
0.024144;0.019265
0.024144;0.019327
0.024197;0.019327
0.024197;0.019327
0.024197;0.019327
0.024197;0.019327
0.024197;0.019327
0.024197;0.019327
0.024197;0.019327
0.024197;0.019327
0.024197;0.019327
0.024197;0.019327
0.024197;0.019327
0.024197;0.019327
0.024225;0.019327
0.024285;0.019327
0.024285;0.019327
0.024285;0.019327
0.024285;0.019327
0.024285;0.019327
0.024285;0.019327
0.024285;0.019327
0.024285;0.019327
0.024285;0.019327
0.024285;0.019327
0.024306;0.019327
0.024306;0.019327
0.024306;0.019327
0.024374;0.019327
0.024374;0.019327
0.024374;0.019327
0.024374;0.019327
0.024387;0.019327
0.024462;0.019327
0.024462;0.019327
0.024462;0.019327
0.024462;0.019327
0.024462;0.019327
0.024462;0.019327
0.024462;0.019327
0.024462;0.019327
0.024462;0.019327
0.024462;0.019327
0.024549;0.019327
0.024549;0.019327
0.02455;0.019327
0.02455;0.019327
0.02455;0.019327
0.02455;0.019327
0.02455;0.019327
0.02455;0.019327
0.02455;0.019327
0.02455;0.019327
0.02455;0.019327
0.02455;0.019327
0.02455;0.019327
0.02455;0.019327
0.02463;0.019327
0.024639;0.019327
0.024639;0.019327
0.024639;0.019327
0.024639;0.019327
0.024639;0.019327
0.024639;0.019327
0.024639;0.019327
0.024639;0.019327
0.024639;0.019327
0.024727;0.019327
0.024727;0.019327
0.024727;0.019327
0.024727;0.019327
0.024727;0.019327
0.024727;0.019327
0.024727;0.019327
0.024727;0.019327
0.024727;0.019327
0.024792;0.019327
0.024815;0.019327
0.024815;0.019327
0.024815;0.019327
0.024815;0.019327
0.024815;0.019327
0.024815;0.019327
0.024815;0.019327
0.024815;0.019327
0.024815;0.019327
0.024815;0.019327
0.024815;0.019327
0.024815;0.019327
0.024873;0.019327
0.024903;0.019327
0.024903;0.019327
0.024903;0.019327
0.024903;0.019327
0.024903;0.019327
0.024903;0.019327
0.024903;0.019327
0.024903;0.019327
0.024903;0.019327
0.024903;0.019327
0.024903;0.019327
0.024903;0.019327
0.024954;0.019327
0.024992;0.019327
0.024992;0.019327
0.024992;0.019327
0.024992;0.019327
0.024992;0.019327
0.024992;0.019327
0.024992;0.019327
0.025035;0.019327
0.025035;0.019327
0.025035;0.019327
0.025035;0.019327
0.02508;0.019327
0.02508;0.019327
0.02508;0.019327
0.02508;0.019327
0.02508;0.019327
0.02508;0.019327
0.02508;0.019327
0.02508;0.019327
