"qsim";"qobs"
4.378356;4.634648
4.382546;4.634648
4.386736;4.634648
4.393021;4.634648
4.393021;4.634648
4.401401;4.634648
4.40559;4.637015
4.40559;4.637015
4.40978;4.637015
4.411875;4.637353
4.41397;4.641074
4.416065;4.651909
4.418159;4.653943
4.418159;4.656655
4.418159;4.656655
4.420254;4.656655
4.420254;4.656655
4.422349;4.661405
4.422349;4.672273
4.424444;4.687586
4.424444;4.687927
4.424444;4.688267
4.426539;4.693721
4.426539;4.701226
4.430729;4.701226
4.434919;4.719685
4.437014;4.723793
4.439109;4.723793
4.439109;4.723793
4.441204;4.735791
4.443299;4.746091
4.445394;4.746091
4.445394;4.758471
4.447488;4.758816
4.447488;4.75916
4.447488;4.761226
4.449584;4.763637
4.451678;4.768806
4.451678;4.769495
4.453773;4.780191
4.455868;4.784336
4.455868;4.791595
4.455868;4.795055
4.457963;4.798862
4.462153;4.811338
4.462153;4.814114
4.462153;4.832528
4.464248;4.836704
4.466342;4.837749
4.468437;4.840883
4.472627;4.842973
4.474722;4.844018
4.478912;4.849247
4.478912;4.859717
4.481007;4.859717
4.481007;4.859717
4.483102;4.859717
4.483102;4.859717
4.485197;4.859717
4.487292;4.859717
4.489387;4.859717
4.491482;4.859717
4.493577;4.859717
4.493577;4.859717
4.497766;4.859717
4.497766;4.859717
4.501956;4.859717
4.506146;4.859717
4.510336;4.859717
4.510336;4.859717
4.512431;4.859717
4.514525;4.859717
4.51662;4.859717
4.51662;4.859717
4.518715;4.859717
4.518715;4.865307
4.52919;4.865307
4.52919;4.869153
4.52919;4.871952
4.537569;4.874051
4.539664;4.882805
4.539664;4.887362
4.539664;4.900347
4.539664;4.902455
4.548044;4.910892
4.550139;4.914059
4.560614;4.924978
4.564803;4.934854
4.566898;4.936619
4.568993;4.94015
4.573183;4.94439
4.573183;4.951817
4.589942;4.95217
4.592037;4.955355
4.594132;4.960667
4.598321;4.96811
4.598321;4.975205
4.600417;4.980887
4.604606;4.983374
4.604606;4.991552
4.608797;4.993687
4.612986;4.998314
4.617176;5.019711
4.619271;5.021854
4.623461;5.029718
4.63184;5.036159
4.633935;5.039022
4.633935;5.045113
4.64022;5.045113
4.64441;5.064132
4.6486;5.081399
4.6486;5.090409
4.654884;5.092212
4.656979;5.092212
4.661169;5.092212
4.663264;5.092212
4.665359;5.092212
4.665359;5.092212
4.667454;5.092212
4.669549;5.092212
4.673738;5.092212
4.677928;5.092212
4.682118;5.092212
4.682118;5.092212
4.684213;5.092212
4.684213;5.092212
4.690498;5.092212
4.694687;5.092212
4.696783;5.092212
4.696783;5.092212
4.711447;5.092212
4.717731;5.095098
4.719826;5.103763
4.721921;5.107015
4.732396;5.116056
4.734491;5.116056
4.734491;5.118952
4.734491;5.121124
4.734491;5.124021
4.744966;5.126557
4.744966;5.139614
4.75125;5.139614
4.75544;5.139614
4.75544;5.147604
4.761724;5.154512
4.763819;5.15815
4.763819;5.174179
4.765914;5.183667
4.765914;5.187685
4.770104;5.188781
4.772199;5.200849
4.772199;5.235697
4.772199;5.244158
4.778483;5.245263
4.784769;5.259633
4.801528;5.261109
4.805717;5.265906
4.807813;5.272923
4.812002;5.280685
4.812002;5.284015
4.814097;5.296605
4.818287;5.308103
4.818287;5.323708
4.824572;5.327056
4.824572;5.327056
4.830856;5.332639
4.832951;5.332639
4.837141;5.332639
4.845521;5.332639
4.845521;5.332639
4.847616;5.332639
4.847616;5.332639
4.847616;5.332639
4.8539;5.332639
4.86647;5.332639
4.879039;5.332639
4.879039;5.332639
4.881134;5.332639
4.881134;5.332639
4.881134;5.332639
4.885324;5.332639
4.891609;5.332639
4.891609;5.332639
4.893703;5.332639
4.897893;5.334501
4.897893;5.343072
4.897893;5.344936
4.899988;5.35688
4.902083;5.378574
4.908368;5.380073
4.910463;5.381571
4.920938;5.381571
4.920938;5.382321
4.925128;5.382696
4.931412;5.392446
4.931412;5.392821
4.931412;5.393196
4.935602;5.393196
4.939792;5.401456
4.943981;5.405965
4.943981;5.416873
4.946076;5.425535
4.948171;5.429681
4.948171;5.430667
4.954456;5.431678
4.956551;5.437742
4.962836;5.449543
4.962836;5.452579
4.964931;5.454942
4.964931;5.458318
4.967026;5.465747
4.967026;5.473182
4.97331;5.474872
4.979595;5.475548
4.98169;5.49687
4.983785;5.502291
4.987975;5.510088
4.994259;5.511106
4.994259;5.514159
4.996354;5.514159
4.996354;5.525699
4.996354;5.532833
5.000544;5.538611
5.000544;5.541671
5.006829;5.541671
5.011018;5.546093
5.011018;5.548815
5.013113;5.555282
5.021493;5.559709
5.023588;5.563797
5.025683;5.563797
5.027778;5.563797
5.027778;5.563797
5.029873;5.563797
5.031968;5.563797
5.034063;5.563797
5.034063;5.563797
5.042442;5.563797
5.044537;5.563797
5.046632;5.563797
5.046632;5.563797
5.048727;5.563797
5.052917;5.563797
5.061296;5.563797
5.067581;5.566863
5.073865;5.569249
5.073865;5.571635
5.078055;5.586305
5.078055;5.588354
5.082246;5.589378
5.086435;5.599626
5.09272;5.608515
5.09272;5.6157
5.101099;5.617411
5.103195;5.621177
5.103195;5.626657
5.107384;5.63111
5.107384;5.63111
5.111574;5.63111
5.113669;5.637966
5.117859;5.640709
5.119954;5.641738
5.119954;5.653406
5.126238;5.658213
5.126238;5.661992
5.128333;5.664397
5.128333;5.676087
5.132523;5.676087
5.134618;5.676087
5.136713;5.676087
5.138808;5.676087
5.138808;5.691921
5.140903;5.721235
5.149282;5.721235
5.149282;5.721235
5.155567;5.732289
5.155567;5.736783
5.157662;5.739895
5.157662;5.7437
5.159757;5.759277
5.159757;5.767593
5.163947;5.768287
5.166042;5.77002
5.174421;5.771407
5.176516;5.789104
5.186991;5.789104
5.193275;5.789104
5.19537;5.789104
5.20375;5.789104
5.20375;5.789104
5.20375;5.789104
5.205845;5.789104
5.205845;5.789104
5.21213;5.789104
5.21213;5.789104
5.214225;5.789104
5.214225;5.789104
5.218414;5.789104
5.222604;5.792576
5.222604;5.798831
5.228889;5.805435
5.235174;5.806826
5.239363;5.812044
5.243553;5.828058
5.243553;5.835027
5.245648;5.837467
5.245648;5.857705
5.247743;5.867136
5.247743;5.870282
5.249838;5.880774
5.251933;5.880774
5.254027;5.893025
5.256123;5.895127
5.256123;5.895477
5.258217;5.903536
5.260313;5.903536
5.268692;5.903536
5.279167;5.903536
5.281261;5.903536
5.283357;5.907393
5.285451;5.909146
5.287546;5.913705
5.287546;5.925287
5.291736;5.931961
5.295926;5.936177
5.298021;5.942505
5.300116;5.957985
5.304306;5.969961
5.308495;5.97948
5.31059;5.993241
5.31059;5.9943
5.312685;5.995007
5.31478;5.995713
5.316875;6.004897
5.316875;6.010552
5.321065;6.010906
5.32735;6.019041
5.329444;6.019041
5.33154;6.019041
5.333634;6.019041
5.348299;6.019041
5.348299;6.019041
5.352489;6.019041
5.352489;6.019041
5.356678;6.019041
5.358773;6.019041
5.358773;6.019041
5.362963;6.019041
5.369247;6.019041
5.369247;6.019041
5.375532;6.021871
5.375532;6.039577
5.381817;6.042057
5.381817;6.049148
5.396482;6.053404
5.400671;6.058726
5.404861;6.065471
5.406956;6.067246
5.411146;6.068667
5.415336;6.079682
5.41743;6.091774
5.41743;6.096401
5.42162;6.102809
5.427905;6.108865
5.427905;6.112072
5.432095;6.112072
5.440475;6.131331
5.448854;6.135258
5.448854;6.135258
5.450949;6.165641
5.459329;6.169579
5.461424;6.17495
5.467708;6.183189
5.469803;6.204709
5.473993;6.216919
5.494942;6.228422
5.503322;6.228782
5.505417;6.229141
5.509607;6.229501
5.509607;6.238495
5.509607;6.239575
5.517986;6.245695
5.522176;6.248216
5.528461;6.249657
5.534745;6.252899
5.53684;6.252899
5.53684;6.252899
5.538935;6.252899
5.538935;6.252899
5.547315;6.252899
5.547315;6.252899
5.561979;6.252899
5.568264;6.252899
5.570359;6.252899
5.582928;6.252899
5.599688;6.252899
5.605972;6.252899
5.622732;6.252899
5.622732;6.2547
5.629016;6.257944
5.629016;6.268401
5.635301;6.2767
5.641586;6.2767
5.660439;6.284282
5.662535;6.292952
5.666724;6.296566
5.666724;6.300182
5.668819;6.305607
5.675105;6.305969
5.675105;6.323344
5.677199;6.333853
5.687674;6.336029
5.700243;6.338929
5.706528;6.347636
5.708622;6.349451
5.710718;6.350539
5.721192;6.371608
5.725382;6.371608
5.731667;6.376699
5.735857;6.379609
5.740047;6.3807
5.744236;6.383975
5.744236;6.39526
5.746331;6.405097
5.758901;6.419318
5.77147;6.419318
5.773565;6.423697
5.781944;6.443054
5.781944;6.450732
5.788229;6.45256
5.792419;6.454755
5.800799;6.461707
5.807084;6.467198
5.809178;6.467565
5.809178;6.468297
5.811273;6.47086
5.813368;6.471593
5.815463;6.480386
5.815463;6.491385
5.817558;6.491385
5.819653;6.491385
5.830127;6.491385
5.838507;6.491385
5.846886;6.491385
5.848981;6.491385
5.855267;6.493954
5.861551;6.515249
5.863646;6.515249
5.87412;6.544676
5.892974;6.576382
5.899259;6.587828
5.901354;6.618893
5.905544;6.632598
5.909734;6.640754
5.920208;6.654852
5.922303;6.684951
5.928588;6.684951
5.932778;6.684951
5.934873;6.700211
5.939063;6.709151
5.939063;6.709151
5.949537;6.713996
5.951632;6.723319
5.955822;6.733767
5.962106;6.733767
5.964201;6.733767
5.974676;6.733767
5.974676;6.733767
5.978866;6.733767
5.983056;6.733767
5.985151;6.733767
5.985151;6.733767
5.995625;6.733767
6.008194;6.733767
6.012384;6.733767
6.012384;6.733767
6.014479;6.738247
6.016574;6.738247
6.022859;6.785376
6.041713;6.793996
6.052187;6.807123
6.054283;6.807498
6.056377;6.817633
6.056377;6.820262
6.068947;6.824018
6.068947;6.834165
6.075232;6.85674
6.079421;6.85674
6.079421;6.85674
6.087801;6.857493
6.091991;6.860129
6.091991;6.868794
6.11713;6.874071
6.11713;6.880481
6.123415;6.881236
6.138079;6.885763
6.140173;6.88614
6.142268;6.889159
6.156933;6.901618
6.156933;6.906151
6.161123;6.922029
6.165313;6.92619
6.188356;6.930731
6.190451;6.9527
6.192546;6.955732
6.194641;6.980397
6.194641;6.980397
6.196736;6.980397
6.200926;6.980397
6.209306;6.980397
6.211401;6.980397
6.217685;6.980397
6.21978;6.980397
6.234445;6.981916
6.240729;6.988374
6.240729;6.989134
6.242824;7.005484
6.251204;7.008527
6.255394;7.024517
6.255394;7.030232
6.263773;7.030232
6.265868;7.032137
6.270058;7.039381
6.278438;7.042431
6.286817;7.047771
6.286817;7.055404
6.291007;7.060749
6.291007;7.067242
6.301481;7.068388
6.301481;7.072591
6.301481;7.078707
6.307766;7.080237
6.335;7.089034
6.33919;7.117756
6.347569;7.130411
6.347569;7.130411
6.351759;7.130411
6.353854;7.130411
6.370613;7.149991
6.370613;7.151143
6.374803;7.15268
6.381088;7.15537
6.381088;7.159597
6.391563;7.182295
6.391563;7.189997
6.391563;7.196546
6.393658;7.206183
6.397847;7.208883
6.397847;7.21737
6.408322;7.223931
6.410417;7.231654
6.412512;7.231654
6.425081;7.231654
6.425081;7.231654
6.433461;7.231654
6.439745;7.231654
6.439745;7.231654
6.439745;7.231654
6.45022;7.231654
6.452315;7.231654
6.452315;7.231654
6.460695;7.231654
6.46279;7.234358
6.473264;7.2417
6.477454;7.243633
6.487928;7.254848
6.494213;7.256782
6.494213;7.258329
6.496308;7.262973
6.500497;7.276914
6.500497;7.282338
6.500497;7.286214
6.500497;7.318811
6.510972;7.326194
6.513067;7.333192
6.513067;7.336303
6.517257;7.343305
6.517257;7.348753
6.531921;7.351089
6.538206;7.358487
6.540301;7.358487
6.550776;7.36472
6.554965;7.367058
6.554965;7.371346
6.554965;7.377974
6.571725;7.383434
6.571725;7.384214
6.580104;7.384214
6.607338;7.396704
6.609433;7.408812
6.611527;7.409594
6.611527;7.416238
6.615717;7.418584
6.617812;7.423277
6.632477;7.426015
6.636667;7.431492
6.638762;7.440887
6.655521;7.44402
6.670185;7.450679
6.67228;7.460477
6.67647;7.46087
6.682755;7.46989
6.691134;7.471851
6.705799;7.473813
6.718368;7.476168
6.720463;7.47656
6.728842;7.485982
6.733032;7.485982
6.743507;7.486767
6.749792;7.486767
6.760266;7.486767
6.764456;7.486767
6.7875;7.486767
6.7875;7.486767
6.789595;7.486767
6.802164;7.486767
6.810544;7.486767
6.812639;7.486767
6.816829;7.486767
6.823113;7.486767
6.852442;7.486767
6.856632;7.495802
6.858727;7.497767
6.862917;7.50209
6.871296;7.531601
6.871296;7.534752
6.877581;7.538298
6.885961;7.542238
6.89434;7.564323
6.89434;7.634332
6.896435;7.650196
6.917384;7.65099
6.929954;7.668062
6.932049;7.668062
6.932049;7.687936
6.934144;7.693902
6.950903;7.693902
6.963472;7.695892
6.973947;7.700668
6.982327;7.730549
7.001181;7.736532
7.020035;7.746109
7.043079;7.746109
7.043079;7.746109
7.043079;7.746109
7.053554;7.746109
7.055648;7.746109
7.055648;7.746109
7.057743;7.746109
7.059838;7.746109
7.066123;7.746109
7.103831;7.746109
7.108021;7.746109
7.112211;7.746109
7.12059;7.746109
7.12897;7.776874
7.143634;7.778874
7.156203;7.780874
7.158298;7.781674
7.164584;7.796082
7.170868;7.798484
7.177153;7.84661
7.181343;7.851028
7.185533;7.864291
7.193912;7.879577
7.196007;7.880382
7.198102;7.890044
7.204386;7.892057
7.208576;7.904951
7.212766;7.91382
7.225336;7.915433
7.23162;7.924309
7.23581;7.930363
7.242095;7.937631
7.246285;7.941266
7.246285;7.942478
7.24838;7.94369
7.281898;7.946114
7.302847;7.978876
7.307037;7.979685
7.313322;7.98333
7.315417;7.984545
7.315417;7.990621
7.317512;7.991431
7.323796;8.010079
7.332176;8.010079
7.338461;8.010079
7.342651;8.010079
7.344746;8.010079
7.35103;8.010079
7.357315;8.010079
7.361505;8.015759
7.3636;8.023876
7.374074;8.036465
7.376169;8.037683
7.386643;8.045405
7.392928;8.05069
7.399213;8.057197
7.403403;8.059231
7.405498;8.060858
7.413877;8.088954
7.415972;8.097107
7.422257;8.105671
7.422257;8.109751
7.426447;8.116689
7.436921;8.127713
7.447396;8.133024
7.459966;8.143651
7.464155;8.157147
7.483009;8.194013
7.483009;8.209601
7.495579;8.212475
7.499768;8.227259
7.506053;8.234244
7.522813;8.240411
7.529098;8.247401
7.554236;8.251515
7.579375;8.268392
7.617083;8.268392
7.619178;8.274982
7.621273;8.27663
7.629653;8.277866
7.635938;8.277866
7.642222;8.277866
7.642222;8.277866
7.661077;8.277866
7.661077;8.277866
7.669456;8.277866
7.669456;8.277866
7.682025;8.288583
7.68412;8.293119
7.68831;8.295594
7.68831;8.296006
7.70088;8.305909
7.70507;8.313752
7.719734;8.324492
7.732303;8.331929
7.736493;8.331929
7.736493;8.33689
7.738588;8.337304
7.744873;8.34268
7.751157;8.359231
7.763727;8.381186
7.765822;8.386161
7.767917;8.386161
7.770012;8.417285
7.776296;8.44056
7.776296;8.440976
7.788866;8.458453
7.793056;8.463034
7.793056;8.467615
7.805625;8.468032
7.814005;8.487204
7.814005;8.495129
7.862187;8.505561
7.91037;8.522684
7.916655;8.522684
7.931319;8.528117
7.954363;8.540661
7.971123;8.549865
7.977407;8.549865
7.985787;8.549865
7.989976;8.549865
7.996262;8.549865
7.996262;8.549865
8.040255;8.549865
8.04235;8.549865
8.057014;8.549865
8.071678;8.549865
8.086343;8.577505
8.109386;8.594278
8.109386;8.604769
8.142905;8.610646
8.142905;8.632495
8.147095;8.638802
8.153379;8.671213
8.15757;8.715505
8.159664;8.740016
8.172234;8.764138
8.174329;8.770914
8.182708;8.770914
8.195277;8.79847
8.203657;8.824368
8.214132;8.826492
8.226702;8.826492
8.237176;8.826492
8.245556;8.826492
8.249745;8.826492
8.249745;8.826492
8.249745;8.826492
8.262315;8.826492
8.285358;8.826492
8.287454;8.826492
8.348206;8.826492
8.377535;8.854132
8.37963;8.867328
8.38382;8.885221
8.3922;8.889484
8.3922;8.894602
8.408958;8.894602
8.411053;8.917218
8.415243;8.938152
8.417338;8.939007
8.423622;8.939435
8.432002;8.942855
8.434097;8.952264
8.436192;8.963818
8.467615;8.965529
8.503229;8.965958
8.503229;8.965958
8.528368;8.978377
8.547222;9.030712
8.547222;9.048763
8.561887;9.053493
8.563981;9.068123
8.57655;9.070705
8.578646;9.071136
8.580741;9.080178
8.58493;9.085347
8.58912;9.090949
8.59331;9.100432
8.599595;9.1069
8.610069;9.1069
8.614259;9.1069
8.618449;9.1069
8.62264;9.1069
8.633113;9.1069
8.633113;9.1069
8.637303;9.109921
8.647778;9.116392
8.670821;9.135388
8.672916;9.135388
8.683392;9.137116
8.687581;9.153107
8.693866;9.167379
8.695961;9.243682
8.70015;9.248895
8.71272;9.268023
8.719005;9.277159
8.735765;9.287605
8.737859;9.295879
8.737859;9.300236
8.739954;9.334247
8.756713;9.337302
8.758808;9.362635
8.769282;9.363072
8.777662;9.382751
8.781852;9.391502
8.786041;9.391502
8.788136;9.391502
8.796516;9.391502
8.81118;9.391502
8.82375;9.391502
8.838414;9.396317
8.840508;9.449803
8.842605;9.451999
8.853078;9.508718
8.871933;9.548826
8.876122;9.593436
8.90964;9.616886
8.913832;9.649673
8.951539;9.651446
8.955729;9.680292
8.968299;9.680736
8.982964;9.680736
8.985058;9.680736
8.991343;9.709623
8.991343;9.719854
8.997627;9.722525
9.008102;9.730091
9.018576;9.745679
9.024861;9.793406
9.031145;9.797425
9.047905;9.80234
9.047905;9.805467
9.058379;9.826479
9.066759;9.826926
9.083518;9.850647
9.091899;9.86319
9.093993;9.913437
9.114942;9.914784
9.150556;9.914784
9.161031;9.934559
9.163125;9.940405
9.1736;9.944453
9.181979;9.951653
9.202929;9.973714
9.215498;9.973714
9.221783;9.973714
9.242732;9.973714
9.246922;9.973714
9.251111;9.973714
9.269966;9.973714
9.282536;9.973714
9.286725;9.978219
9.288819;10.003468
9.288819;10.038685
9.290915;10.072604
9.301389;10.123358
9.303484;10.151506
9.320243;10.181512
9.320243;10.181512
9.364236;10.214293
9.372616;10.241194
9.404039;10.243932
9.412419;10.244844
9.414514;10.268128
9.429178;10.268128
9.458507;10.271326
9.492025;10.271326
9.544398;10.271326
9.552777;10.271326
9.561157;10.271326
9.565347;10.271326
9.567442;10.271326
9.580011;10.271326
9.586297;10.271326
9.588391;10.272696
9.598866;10.301044
9.60515;10.328969
9.61353;10.33126
9.619815;10.380336
9.659618;10.451626
9.674282;10.462686
9.682663;10.464068
9.691042;10.49082
9.703611;10.491742
9.716181;10.49959
9.722465;10.54951
9.730844;10.554138
9.743414;10.568491
9.753889;10.572659
9.768554;10.572659
9.779028;10.572659
9.781123;10.572659
9.785313;10.572659
9.852349;10.572659
9.858634;10.572659
9.871203;10.572659
9.875394;10.572659
9.890059;10.576829
9.890059;10.598152
9.908912;10.598616
9.913101;10.601398
9.921481;10.624138
9.929861;10.650155
9.965474;10.683184
9.967569;10.69436
9.975949;10.694825
10.003183;10.712067
10.009467;10.725122
10.022037;10.728854
10.028322;10.761532
10.032512;10.791919
10.040892;10.792387
10.042987;10.805021
10.045081;10.811576
10.082789;10.847656
10.082789;10.87816
10.082789;10.87816
10.091168;10.87816
10.095358;10.87816
10.097454;10.87816
10.110023;10.87816
10.124688;10.87816
10.137258;10.87816
10.137258;10.896951
10.143541;10.922814
10.168681;10.936463
10.202199;10.965671
10.204293;10.970857
10.214768;10.972271
10.218958;11.001997
10.218958;11.016166
10.246192;11.04784
10.248287;11.063457
10.248287;11.088561
10.252477;11.13695
10.279711;11.150251
10.315324;11.154054
10.334178;11.178304
10.340463;11.188296
10.342558;11.188296
10.359318;11.188296
10.363507;11.188296
10.376077;11.188296
10.388646;11.188296
10.409595;11.188296
10.430544;11.188296
10.449398;11.188296
10.472443;11.188296
10.510151;11.188296
10.516435;11.216394
10.524816;11.222114
10.533195;11.223067
10.537385;11.274124
10.537385;11.281769
10.545764;11.313328
10.547858;11.313328
10.554144;11.324815
10.568808;11.373694
10.604421;11.423635
10.610706;11.439024
10.61699;11.44624
10.62537;11.47031
10.677743;11.472719
10.686122;11.486692
10.688218;11.502121
10.692408;11.502121
10.763635;11.502121
10.788774;11.502121
10.790868;11.502121
10.795057;11.502121
10.813912;11.521903
10.818102;11.561516
10.830671;11.572155
10.836956;11.582314
10.866284;11.590542
10.87257;11.601193
10.885139;11.605068
10.887234;11.640451
10.899803;11.646758
10.901898;11.64967
10.906088;11.718672
10.933321;11.764943
10.96265;11.790308
10.97103;11.804954
10.973125;11.820096
10.977314;11.820096
10.994075;11.820096
10.998264;11.820096
11.012928;11.820096
11.054827;11.820096
11.067396;11.820096
11.067396;11.820096
11.086249;11.820096
11.088346;11.820096
11.092535;11.820096
11.103009;11.820096
11.105104;11.828893
11.111388;11.910658
11.111388;11.927337
11.123959;11.945501
11.151192;11.946975
11.155381;11.952868
11.157477;12.030113
11.195185;12.052297
11.199375;12.053777
11.20566;12.111055
11.228704;12.133805
11.230799;12.142219
11.232894;12.142714
11.243368;12.142714
11.264317;12.142714
11.30412;12.142714
11.30831;12.142714
11.325069;12.142714
11.333448;12.174907
11.337639;12.245378
11.346018;12.273222
11.421435;12.276208
11.4361;12.312555
11.452859;12.324516
11.461239;12.337979
11.509421;12.370419
11.551319;12.382906
11.572268;12.412901
11.593218;12.468984
11.599503;12.468984
11.653971;12.468984
11.744051;12.468984
11.754525;12.468984
11.75662;12.468984
11.758715;12.468984
11.785949;12.475501
11.796424;12.496569
11.815277;12.518658
11.815277;12.552833
11.832037;12.553335
11.840417;12.571949
11.87603;12.580506
11.920023;12.600651
11.924212;12.639977
11.936782;12.756787
11.940971;12.760841
11.943068;12.789748
11.970302;12.799391
11.984965;12.799391
11.987061;12.799391
11.989155;12.799391
12.008009;12.799391
12.008009;12.799391
12.010104;12.799391
12.010104;12.844605
12.014295;12.865459
12.016389;12.899065
12.024768;12.899574
12.028958;12.906708
12.087616;12.914864
12.108565;12.924551
12.137894;12.959761
12.152558;12.9664
12.156748;12.9664
12.175601;12.984282
12.177697;12.999108
12.194456;13.038
12.227974;13.067205
12.232164;13.088745
12.255208;13.134445
12.263588;13.134445
12.267777;13.134445
12.269873;13.134445
12.276157;13.141127
12.303391;13.149352
12.32853;13.151409
12.380902;13.16787
12.441655;13.172501
12.454225;13.199789
12.460509;13.228136
12.533831;13.242578
12.55478;13.270452
12.600868;13.353208
12.630197;13.365642
12.630197;13.429455
12.638577;13.433091
12.663715;13.457517
12.709803;13.471038
12.722373;13.473119
12.755892;13.473119
12.843878;13.473119
12.869017;13.473119
12.896251;13.473119
12.91301;13.473119
12.915104;13.473119
12.936053;13.477801
13.017756;13.486648
13.030324;13.54187
13.044989;13.577353
13.047084;13.58153
13.053368;13.5972
13.074318;13.606084
13.107836;13.635368
13.107836;13.644264
13.141354;13.656827
13.153923;13.678303
13.179062;13.693502
13.185348;13.711332
13.187442;13.781713
13.254479;13.816442
13.294283;13.816442
13.382269;13.816442
13.382269;13.816442
13.396933;13.816442
13.445116;13.831716
13.466064;13.833822
13.484919;13.845415
13.503774;13.849631
13.518437;13.850686
13.593854;13.852267
13.614803;13.888664
13.650416;13.914011
13.660891;13.938851
13.700694;14.027284
13.704884;14.049036
13.709074;14.127157
13.715359;14.163365
13.717453;14.163365
13.780301;14.163365
13.790776;14.163365
13.866192;14.163365
13.866192;14.210288
13.868287;14.246597
13.908091;14.298469
13.989792;14.365983
14.050544;14.368665
14.153194;14.400333
14.153194;14.408928
14.247465;14.445479
14.308217;14.491231
14.341737;14.513324
14.350116;14.514401
14.394109;14.514401
14.442292;14.514401
14.446482;14.514401
14.496759;14.549461
14.498855;14.620785
14.503044;14.655968
14.523993;14.676555
14.561702;14.726997
14.561702;14.870094
14.61617;14.870094
14.624549;14.894645
14.655972;14.905562
14.687396;14.982093
14.712534;15.09724
14.71463;15.111526
14.792141;15.121969
14.819375;15.139566
14.848703;15.166531
14.898981;15.179747
14.986967;15.206194
15.010012;15.229353
15.012106;15.311098
15.045626;15.335441
15.072859;15.354817
15.139896;15.39416
15.232072;15.469656
15.288634;15.489114
15.313773;15.574309
15.472986;15.592714
15.508599;15.592714
15.527454;15.592714
15.565162;15.592714
15.60287;15.592714
15.772557;15.592714
15.783032;15.661964
15.812361;15.672029
15.879398;15.679859
15.883588;15.697205
15.912917;15.739206
15.95272;15.813259
15.990428;15.814383
16.017662;15.852036
16.061655;15.960736
16.063751;16.211586
16.099363;16.218409
16.166401;16.257086
16.17478;16.258795
16.17897;16.286125
16.187349;16.332294
16.19154;16.522188
16.212488;16.607178
16.390554;16.619829
16.40941;16.692953
16.522535;16.707941
16.522535;16.707941
16.537199;16.707941
16.679653;16.929489
16.75926;17.02478
16.771828;17.06262
16.828392;17.085342
16.914284;17.088257
16.931042;17.088257
16.998079;17.088257
17.025312;17.088257
17.153101;17.343292
17.184526;17.433805
17.197094;17.472078
17.220139;17.472078
17.278797;17.472078
17.30603;17.472078
17.350021;17.472078
17.364687;17.472078
17.595127;17.607231
17.74177;17.661076
17.769005;17.743475
17.806713;17.769596
17.867466;17.78207
17.913553;17.859976
17.986876;17.859976
18.024584;17.91538
18.089525;18.04558
18.114664;18.179831
18.143993;18.200251
18.164942;18.252548
18.173323;18.252548
18.183798;18.252548
18.219408;18.252548
18.219408;18.252548
18.271782;18.252548
18.454039;18.255556
18.562975;18.394777
18.606968;18.408064
18.826933;18.408667
18.896067;18.44976
19.063658;18.641304
19.09927;18.648596
19.254293;18.670481
19.495209;18.702724
19.516157;18.750834
19.553865;18.9359
19.56015;19.049324
19.570625;19.049324
19.5811;19.049324
19.641853;19.049324
19.643946;19.052393
19.729839;19.129835
19.855532;19.150143
19.945614;19.15876
19.977037;19.292582
19.997986;19.470875
20.041981;19.536072
20.115301;19.603865
20.169769;19.642475
20.238901;19.779148
20.381355;19.861746
20.423252;19.861746
20.442108;19.959574
20.538471;19.975901
20.544758;19.980927
20.601318;20.001661
20.607603;20.036242
20.70397;20.273409
20.848518;20.492199
20.923935;20.503008
21.032869;20.564104
21.05801;20.691029
21.127142;20.691029
21.164848;20.840111
21.185799;20.887568
21.194178;20.960133
21.244455;20.990993
21.294733;21.01351
21.401573;21.111429
21.401573;21.111429
21.474897;21.383129
21.506319;21.412987
21.575451;21.492273
21.755613;21.531319
21.875025;21.536526
21.927397;21.536526
22.126413;21.6702
22.250011;21.934137
22.354755;21.965019
22.421795;21.965019
22.430174;21.965019
22.495115;22.397551
22.553772;22.571692
22.604052;22.834784
22.648045;22.942039
22.792593;23.05761
22.909906;23.232157
22.955996;23.275387
23.106829;23.275387
23.473438;23.332182
23.502766;23.353836
23.578182;23.3755
23.588657;23.452755
23.877754;23.533527
24.118668;23.627365
24.20875;23.724108
24.221319;23.925007
24.240173;24.027819
24.326065;24.19964
24.623541;24.328547
25.027859;24.39554
25.094896;24.622038
25.132603;24.622038
25.465694;24.838381
25.618624;24.950037
25.794594;25.135492
26.094168;25.237947
26.119307;25.332159
26.368599;25.540155
26.502674;25.540155
26.66398;25.542274
26.745684;26.004885
26.791769;26.014862
26.879757;26.447039
27.015926;26.474342
27.0264;27.13586
27.265221;27.423845
27.654873;27.423845
27.719816;27.621534
27.770092;27.905334
28.254017;28.25351
28.377615;28.878836
28.679281;28.878836
28.744225;29.223709
28.926481;29.869059
29.341272;30.484234
30.036783;30.925549
30.420151;31.10075
30.717628;31.383928
30.805613;31.383928
30.925024;32.163475
31.775557;32.934616
31.857256;33.251289
32.081413;34.521053
32.705696;37.756577
32.938229;39.367165
34.059002;39.494999
35.839676;40.135399
37.385719;44.183918
37.911541;47.241215
40.777374;63.992744
