"qsim";"qobs"
12.289583;9.513884
12.289583;9.516305
12.289583;9.516406
12.289583;9.518402
12.289583;9.52
12.289583;9.52
12.290023;9.522528
12.290023;9.523223
12.290023;9.525639
12.290023;9.526222
12.31368;9.540561
12.31368;9.551235
12.31368;9.553826
12.31368;9.560572
12.31368;9.564321
12.314075;9.564542
12.314075;9.570812
12.337778;9.578117
12.337778;9.578117
12.337778;9.579236
12.337778;9.582247
12.337778;9.583809
12.338125;9.593657
12.338125;9.597898
12.338125;9.605896
12.338125;9.609776
12.338125;9.609776
12.361876;9.609776
12.361876;9.609776
12.361876;9.609776
12.361876;9.609776
12.361876;9.609776
12.361876;9.609776
12.361876;9.609776
12.361876;9.609776
12.361876;9.609776
12.362176;9.609776
12.362176;9.609776
12.362176;9.609776
12.362176;9.609776
12.362176;9.609776
12.362176;9.609776
12.385972;9.609776
12.385972;9.609776
12.385972;9.609776
12.385972;9.609776
12.385972;9.609776
12.386227;9.609776
12.386227;9.609776
12.386227;9.609776
12.386227;9.609776
12.410069;9.609776
12.410069;9.609776
12.410069;9.609776
12.410069;9.609776
12.410069;9.609776
12.410069;9.609776
12.410069;9.609776
12.410069;9.609776
12.410277;9.609776
12.410277;9.609776
12.410277;9.609776
12.410277;9.609776
12.410277;9.609776
12.434166;9.609776
12.434166;9.609776
12.434166;9.609776
12.434166;9.609776
12.434329;9.609776
12.434329;9.609776
12.434329;9.616554
12.434329;9.616964
12.434329;9.616964
12.434329;9.624901
12.434329;9.636953
12.434329;9.638905
12.434329;9.64453
12.458264;9.64453
12.458264;9.647446
12.458264;9.651057
12.458264;9.655793
12.458264;9.661614
12.458264;9.663175
12.458264;9.672496
12.458264;9.677808
12.458264;9.679254
12.45838;9.681816
12.45838;9.688973
12.45838;9.694202
12.45838;9.695887
12.45838;9.696665
12.45838;9.707597
12.482361;9.709765
12.482361;9.71
12.482361;9.712405
12.482361;9.719082
12.482361;9.719901
12.482361;9.723691
12.482361;9.72757
12.482361;9.730674
12.482361;9.733193
12.482361;9.733386
12.48243;9.733386
12.48243;9.735278
12.506458;9.737638
12.506458;9.737708
12.506458;9.740001
12.506458;9.756329
12.506458;9.762976
12.506458;9.763125
12.506458;9.763125
12.530533;9.772156
12.530533;9.772156
12.530533;9.774947
12.530533;9.783964
12.530555;9.783964
12.530555;9.783964
12.530555;9.785464
12.530555;9.785464
12.530555;9.793559
12.530555;9.795406
12.530555;9.797924
12.530555;9.802865
12.530555;9.808383
12.530555;9.810903
12.530555;9.811378
12.554584;9.812167
12.554584;9.812167
12.554584;9.814583
12.554584;9.815164
12.554653;9.830214
12.554653;9.830772
12.554653;9.832205
12.554653;9.840072
12.554653;9.84963
12.554653;9.852625
12.554653;9.856987
12.554653;9.863181
12.554653;9.867965
12.554653;9.867965
12.578634;9.871515
12.578634;9.871515
12.578634;9.871515
12.578634;9.871515
12.578751;9.871515
12.578751;9.871515
12.578751;9.871515
12.578751;9.871515
12.578751;9.871515
12.578751;9.871515
12.602685;9.871515
12.602685;9.871515
12.602685;9.871515
12.602847;9.871515
12.602847;9.871515
12.602847;9.871515
12.602847;9.871515
12.602847;9.871515
12.602847;9.871515
12.602847;9.871515
12.602847;9.871515
12.602847;9.871515
12.602847;9.871515
12.602847;9.871515
12.626736;9.871515
12.626736;9.871515
12.626736;9.871515
12.626736;9.871515
12.626945;9.871515
12.626945;9.871515
12.626945;9.871515
12.626945;9.871515
12.650787;9.871515
12.650787;9.871515
12.650787;9.871515
12.650787;9.871515
12.650787;9.871515
12.650787;9.871515
12.650787;9.871515
12.650787;9.871515
12.651041;9.871515
12.651041;9.871515
12.651041;9.871515
12.651041;9.871515
12.651041;9.871515
12.651041;9.871515
12.651041;9.871515
12.651041;9.871515
12.651041;9.871515
12.651041;9.871515
12.674838;9.871515
12.674838;9.871515
12.674838;9.871515
12.674838;9.871515
12.674838;9.871515
12.675139;9.871515
12.675139;9.871515
12.675139;9.871515
12.675139;9.871515
12.675139;9.871515
12.698889;9.871515
12.698889;9.871515
12.698889;9.871515
12.699236;9.871515
12.699236;9.871515
12.699236;9.871515
12.699236;9.871515
12.699236;9.871515
12.722939;9.871515
12.722939;9.871515
12.722939;9.871675
12.722939;9.871989
12.723333;9.88834
12.723333;9.88834
12.723333;9.889267
12.723333;9.892211
12.723333;9.893178
12.723333;9.895849
12.723333;9.897336
12.723333;9.897336
12.723333;9.899175
12.723333;9.905141
12.723333;9.92
12.723333;9.92
12.723333;9.928964
12.74699;9.933012
12.74699;9.941534
12.74699;9.942022
12.74699;9.9423
12.74699;9.946378
12.74743;9.949461
12.74743;9.95
12.74743;9.954103
12.74743;9.959797
12.74743;9.959797
12.771042;9.959797
12.771042;9.959797
12.771042;9.959797
12.771042;9.959797
12.771042;9.959797
12.771042;9.959797
12.771042;9.959797
12.771042;9.959797
12.771527;9.959797
12.771527;9.959797
12.771527;9.959797
12.771527;9.959797
12.771527;9.959797
12.771527;9.959797
12.771527;9.959797
12.795093;9.959797
12.795093;9.959797
12.795093;9.959797
12.795626;9.959797
12.795626;9.959797
12.795626;9.959797
12.795626;9.959797
12.795626;9.959797
12.795626;9.959797
12.819143;9.959797
12.819143;9.959797
12.819143;9.959797
12.819722;9.959797
12.819722;9.959797
12.819722;9.959797
12.819722;9.959797
12.819722;9.959797
12.819722;9.959797
12.843194;9.959797
12.84382;9.959797
12.84382;9.959797
12.84382;9.959797
12.84382;9.959797
12.84382;9.959797
12.867246;9.959797
12.867246;9.960873
12.867246;9.965702
12.867916;9.965702
12.867916;9.97377
12.867916;9.976251
12.867916;9.97788
12.867916;9.978651
12.867916;9.979442
12.867916;9.979442
12.867916;9.983871
12.891296;9.986683
12.891296;9.99
12.891296;9.99
12.892015;9.990304
12.892015;9.99334
12.892015;9.996095
12.892015;9.996624
12.892015;9.998006
12.892015;10.006301
12.892015;10.01
12.915347;10.014014
12.915347;10.016568
12.915347;10.02097
12.915347;10.024444
12.915347;10.025845
12.915347;10.025992
12.915347;10.04859
12.915347;10.052445
12.916111;10.053675
12.916111;10.062301
12.916111;10.062948
12.916111;10.06423
12.916111;10.068285
12.916111;10.06867
12.916111;10.073883
12.916111;10.076007
12.916111;10.076748
12.916111;10.081605
12.916111;10.090765
12.916111;10.090765
12.916111;10.096735
12.939398;10.101648
12.939398;10.103608
12.939398;10.1037
12.939398;10.110557
12.940208;10.118573
12.940208;10.12784
12.940208;10.12784
12.940208;10.12784
12.940208;10.129849
12.940208;10.130899
12.940208;10.131201
12.940208;10.133515
12.940208;10.135638
12.963449;10.137275
12.963449;10.140003
12.963449;10.140003
12.964305;10.152806
12.964305;10.155636
12.964305;10.158785
12.964305;10.158785
12.964305;10.158785
12.9875;10.164899
12.9875;10.165148
12.9875;10.165201
12.9875;10.169999
12.988402;10.1829
12.988402;10.183422
12.988402;10.186358
12.988402;10.189999
12.988402;10.195035
12.988402;10.195421
13.011551;10.197349
13.011551;10.197349
13.011551;10.197992
13.011551;10.20194
13.011551;10.20448
13.012501;10.209625
13.012501;10.213924
13.035602;10.220455
13.035602;10.222983
13.035602;10.228955
13.035602;10.237051
13.035602;10.241481
13.036597;10.243216
13.036597;10.248219
13.036597;10.25516
13.036597;10.262201
13.036597;10.266726
13.036597;10.268836
13.036597;10.275578
13.036597;10.276439
13.036597;10.279237
13.059652;10.285227
13.059652;10.285227
13.059652;10.285337
13.059652;10.285337
13.060695;10.285337
13.060695;10.285337
13.060695;10.285337
13.060695;10.285337
13.060695;10.285337
13.060695;10.285337
13.060695;10.285337
13.083704;10.285337
13.083704;10.285337
13.084791;10.285337
13.084791;10.285337
13.084791;10.285337
13.084791;10.285337
13.084791;10.285337
13.084791;10.285337
13.084791;10.285337
13.084791;10.285337
13.084791;10.285337
13.084791;10.285337
13.084791;10.285337
13.084791;10.285337
13.107755;10.285337
13.10889;10.285337
13.10889;10.285337
13.10889;10.285337
13.10889;10.285337
13.10889;10.285337
13.10889;10.285337
13.10889;10.285337
13.10889;10.285337
13.131805;10.285337
13.131805;10.285337
13.131805;10.285337
13.131805;10.285337
13.131805;10.285337
13.132986;10.285337
13.132986;10.285337
13.132986;10.285337
13.132986;10.285337
13.132986;10.285337
13.132986;10.285337
13.155856;10.285337
13.155856;10.285337
13.155856;10.285337
13.155856;10.285337
13.155856;10.296375
13.155856;10.298879
13.157084;10.312933
13.157084;10.312972
13.157084;10.314859
13.157084;10.316401
13.157084;10.316401
13.157084;10.316401
13.157084;10.316401
13.157084;10.316401
13.157084;10.316401
13.157084;10.316401
13.157084;10.316401
13.157084;10.316401
13.179907;10.316401
13.179907;10.316401
13.179907;10.316401
13.179907;10.316401
13.18118;10.316401
13.18118;10.316401
13.18118;10.316401
13.18118;10.316401
13.18118;10.316401
13.18118;10.316401
13.18118;10.316401
13.18118;10.316401
13.203959;10.316401
13.203959;10.316401
13.203959;10.316401
13.205277;10.316401
13.205277;10.316401
13.205277;10.316401
13.205277;10.316401
13.205277;10.316401
13.205277;10.316401
13.205277;10.316401
13.205277;10.316401
13.205277;10.316401
13.205277;10.316401
13.205277;10.316401
13.205277;10.321404
13.205277;10.323907
13.205277;10.327371
13.205277;10.337708
13.205277;10.340707
13.205277;10.340707
13.228009;10.341501
13.228009;10.341555
13.229376;10.346425
13.229376;10.349999
13.229376;10.351429
13.229376;10.361805
13.229376;10.363359
13.229376;10.368938
13.229376;10.368938
13.229376;10.374518
13.229376;10.377675
13.229376;10.380096
13.229376;10.38029
13.253472;10.387561
13.253472;10.396001
13.253472;10.396001
13.253472;10.405389
13.253472;10.405389
13.253472;10.405486
13.253472;10.409999
13.253472;10.411448
13.253472;10.417409
13.253472;10.420699
13.253472;10.42837
13.253472;10.430676
13.253472;10.433097
13.276111;10.433097
13.276111;10.435529
13.276111;10.43606
13.276111;10.438943
13.27757;10.439483
13.27757;10.44137
13.27757;10.44233
13.27757;10.447592
13.27757;10.469999
13.27757;10.470027
13.300161;10.470027
13.300161;10.482654
13.300161;10.483532
13.300161;10.488145
13.301666;10.49
13.301666;10.4924
13.301666;10.495638
13.301666;10.495638
13.301666;10.5
13.301666;10.506941
13.301666;10.507714
13.301666;10.508701
13.301666;10.509854
13.324213;10.510001
13.324213;10.511711
13.324213;10.51965
13.324213;10.530485
13.325764;10.534616
13.325764;10.540599
13.325764;10.542337
13.325764;10.543012
13.325764;10.543658
13.325764;10.54384
13.348264;10.555178
13.348264;10.555562
13.348264;10.559016
13.349861;10.559018
13.349861;10.562287
13.349861;10.565145
13.349861;10.5786
13.349861;10.579752
13.349861;10.587954
13.349861;10.588773
13.349861;10.591653
13.349861;10.594722
13.349861;10.599165
13.372314;10.599165
13.372314;10.608381
13.372314;10.616599
13.372314;10.626813
13.372314;10.627537
13.372314;10.628879
13.372314;10.628879
13.373959;10.634827
13.373959;10.642986
13.373959;10.646646
13.373959;10.648253
13.373959;10.650001
13.373959;10.663599
13.373959;10.663599
13.373959;10.663667
13.373959;10.667817
13.373959;10.672878
13.396365;10.676063
13.396365;10.679604
13.396365;10.679604
13.396365;10.679604
13.396365;10.679604
13.396365;10.679604
13.396365;10.679604
13.398055;10.679604
13.398055;10.679604
13.398055;10.679604
13.398055;10.679604
13.398055;10.679604
13.398055;10.679604
13.398055;10.679604
13.398055;10.679604
13.420418;10.679604
13.422153;10.679604
13.422153;10.679604
13.422153;10.679604
13.422153;10.679604
13.422153;10.679604
13.422153;10.679604
13.422153;10.679604
13.422153;10.679604
13.422153;10.679604
13.444468;10.679604
13.444468;10.679604
13.444468;10.679604
13.444468;10.679604
13.444468;10.679604
13.444468;10.679604
13.444468;10.679604
13.446251;10.679604
13.446251;10.691298
13.446251;10.699166
13.446251;10.699648
13.446251;10.708284
13.446251;10.708284
13.446251;10.708284
13.446251;10.708284
13.468518;10.708284
13.468518;10.708284
13.470347;10.708284
13.470347;10.708284
13.470347;10.708284
13.470347;10.708284
13.470347;10.708284
13.470347;10.708284
13.470347;10.708284
13.470347;10.708284
13.470347;10.708284
13.470347;10.708284
13.492569;10.708284
13.492569;10.708284
13.492569;10.708284
13.492569;10.708284
13.492569;10.708284
13.494445;10.708284
13.494445;10.708284
13.494445;10.708284
13.494445;10.708284
13.494445;10.708284
13.51662;10.708284
13.518541;10.708284
13.518541;10.708284
13.518541;10.708284
13.518541;10.708284
13.518541;10.708284
13.518541;10.708284
13.518541;10.708284
13.518541;10.708284
13.518541;10.708284
13.518541;10.708284
13.518541;10.708284
13.540672;10.708284
13.540672;10.708284
13.540672;10.708284
13.540672;10.708284
13.540672;10.708284
13.540672;10.708284
13.540672;10.708284
13.540672;10.708284
13.542639;10.708284
13.542639;10.708284
13.542639;10.708284
13.542639;10.708284
13.542639;10.708284
13.542639;10.708284
13.542639;10.708284
13.564722;10.708284
13.564722;10.708284
13.566736;10.708284
13.566736;10.708945
13.566736;10.710573
13.566736;10.714216
13.566736;10.718048
13.566736;10.718922
13.566736;10.727215
13.588773;10.735491
13.588773;10.735491
13.588773;10.73733
13.588773;10.73733
13.588773;10.746536
13.588773;10.746797
13.588773;10.747372
13.588773;10.755739
13.590834;10.783344
13.590834;10.785305
13.590834;10.787795
13.590834;10.799287
13.590834;10.80733
13.590834;10.808863
13.590834;10.810941
13.590834;10.815663
13.590834;10.819654
13.612823;10.820139
13.612823;10.820361
13.61493;10.825714
13.61493;10.826735
13.61493;10.831265
13.61493;10.847725
13.61493;10.856041
13.61493;10.857302
13.636874;10.861895
13.636874;10.862545
13.636874;10.863682
13.636874;10.875121
13.639028;10.87912
13.639028;10.884474
13.639028;10.884474
13.639028;10.884477
13.639028;10.884497
13.639028;10.884497
13.639028;10.889998
13.639028;10.898269
13.639028;10.899999
13.639028;10.904377
13.660927;10.904402
13.660927;10.912066
13.660927;10.912066
13.660927;10.91509
13.660927;10.916886
13.660927;10.92695
13.663124;10.92695
13.663124;10.936513
13.663124;10.939628
13.663124;10.948812
13.663124;10.950858
13.663124;10.956779
13.663124;10.969404
13.684977;10.969999
13.684977;10.976366
13.684977;10.98317
13.684977;10.985639
13.687222;10.98608
13.687222;10.987963
13.687222;10.99
13.687222;10.998401
13.687222;10.998656
13.687222;11.00391
13.687222;11.012988
13.687222;11.01309
13.687222;11.014693
13.687222;11.022546
13.687222;11.022546
13.687222;11.033248
13.687222;11.040627
13.709027;11.041655
13.709027;11.049415
13.709027;11.049415
13.71132;11.049415
13.71132;11.049415
13.71132;11.049415
13.71132;11.049415
13.71132;11.049415
13.71132;11.049415
13.733078;11.049415
13.733078;11.049415
13.733078;11.049415
13.733078;11.049415
13.735416;11.049415
13.735416;11.049415
13.735416;11.049415
13.735416;11.049415
13.735416;11.049415
13.735416;11.049415
13.735416;11.049415
13.757131;11.049415
13.757131;11.049415
13.757131;11.049415
13.759514;11.049415
13.759514;11.049415
13.759514;11.049415
13.759514;11.049417
13.759514;11.049417
13.781181;11.049417
13.781181;11.049417
13.781181;11.049417
13.781181;11.049417
13.781181;11.049417
13.781181;11.049804
13.781181;11.049804
13.781181;11.054455
13.783611;11.06076
13.783611;11.061167
13.783611;11.061906
13.783611;11.06213
13.783611;11.068155
13.783611;11.07986
13.783611;11.082344
13.805231;11.084723
13.805231;11.086503
13.805231;11.087501
13.805231;11.094186
13.807709;11.09896
13.807709;11.104848
13.807709;11.105457
13.807709;11.118055
13.807709;11.118055
13.807709;11.118055
13.829282;11.119999
13.829282;11.12735
13.829282;11.12735
13.829282;11.13236
13.829282;11.137145
13.831805;11.139247
13.831805;11.140383
13.831805;11.140383
13.831805;11.140383
13.831805;11.140383
13.831805;11.140383
13.853333;11.140383
13.853333;11.140383
13.853333;11.140383
13.853333;11.140383
13.853333;11.140383
13.855903;11.140383
13.855903;11.140383
13.855903;11.140383
13.855903;11.140383
13.855903;11.140383
13.855903;11.140383
13.855903;11.140383
13.855903;11.140383
13.855903;11.140383
13.855903;11.140383
13.855903;11.140383
13.877385;11.140383
13.879999;11.140383
13.879999;11.140383
13.879999;11.140383
13.879999;11.140383
13.879999;11.140383
13.879999;11.140383
13.879999;11.140383
13.879999;11.140383
13.879999;11.140383
13.901436;11.140383
13.904098;11.140383
13.904098;11.140383
13.904098;11.140383
13.904098;11.140383
13.904098;11.140383
13.925486;11.140383
13.925486;11.140383
13.925486;11.140383
13.928195;11.140383
13.928195;11.140383
13.928195;11.140383
13.928195;11.140383
13.928195;11.140383
13.928195;11.140383
13.949536;11.140383
13.949536;11.140383
13.952291;11.140383
13.952291;11.140383
13.952291;11.140383
13.952291;11.140383
13.952291;11.140383
13.952291;11.140383
13.952291;11.140383
13.952291;11.140383
13.973587;11.140383
13.973587;11.140383
13.973587;11.140383
13.973587;11.140383
13.973587;11.140383
13.973587;11.140383
13.973587;11.140383
13.973587;11.140383
13.976389;11.140383
13.976389;11.140383
13.976389;11.140383
13.976389;11.140383
13.976389;11.140383
13.976389;11.140383
13.99764;11.140383
13.99764;11.140383
13.99764;11.140383
13.99764;11.140383
14.000485;11.140383
14.000485;11.140383
14.000485;11.140582
14.000485;11.150696
14.000485;11.156232
14.000485;11.156232
14.000485;11.157898
14.000485;11.159864
14.000485;11.159999
14.02169;11.163867
14.02169;11.165776
14.024584;11.165776
14.024584;11.175319
14.024584;11.189409
14.024584;11.1944
14.024584;11.196527
14.024584;11.20624
14.024584;11.213477
14.04574;11.214853
14.04574;11.219009
14.04574;11.224014
14.04574;11.224014
14.04574;11.22416
14.04574;11.225961
14.04574;11.228322
14.04574;11.232554
14.04574;11.232554
14.04574;11.236804
14.04868;11.237322
14.04868;11.238276
14.069791;11.249336
14.069791;11.251624
14.072778;11.260656
14.072778;11.27
14.072778;11.270693
14.072778;11.275557
14.072778;11.287562
14.072778;11.28813
14.072778;11.28813
14.072778;11.289758
14.093843;11.29
14.093843;11.297573
14.093843;11.300892
14.093843;11.30882
14.093843;11.30882
14.093843;11.30882
14.093843;11.30882
14.093843;11.30882
14.096874;11.30882
14.096874;11.30882
14.096874;11.30882
14.096874;11.313034
14.096874;11.314539
14.096874;11.324749
14.096874;11.327337
14.096874;11.327878
14.096874;11.332644
14.117894;11.346935
14.117894;11.352206
14.117894;11.352206
14.117894;11.352206
14.117894;11.352206
14.120973;11.360442
14.120973;11.365987
14.120973;11.365987
14.120973;11.36968
14.120973;11.376083
14.120973;11.379657
14.120973;11.382401
14.120973;11.382401
14.120973;11.385035
14.120973;11.388844
14.141945;11.404081
14.141945;11.404448
14.14507;11.410366
14.14507;11.416079
14.14507;11.416245
14.14507;11.422745
14.14507;11.423124
14.14507;11.425847
14.14507;11.425847
14.14507;11.425847
14.14507;11.425847
14.14507;11.425847
14.165995;11.425847
14.165995;11.425847
14.165995;11.425847
14.165995;11.425847
14.169167;11.425847
14.169167;11.425847
14.169167;11.425847
14.169167;11.425847
14.169167;11.425847
14.169167;11.425847
14.169167;11.425847
14.169167;11.425847
14.169167;11.425847
14.190045;11.425847
14.190045;11.425847
14.190045;11.425847
14.190045;11.425847
14.190045;11.425847
14.190045;11.425847
14.190045;11.425847
14.190045;11.425847
14.190045;11.425847
14.193264;11.425847
14.193264;11.429978
14.193264;11.435882
14.193264;11.442164
14.193264;11.443682
14.193264;11.452826
14.214098;11.461202
14.214098;11.465009
14.21736;11.469195
14.21736;11.470379
14.21736;11.48
14.21736;11.480234
14.21736;11.480254
14.21736;11.489998
14.21736;11.499264
14.21736;11.499264
14.21736;11.499264
14.21736;11.499264
14.238149;11.499264
14.238149;11.501928
14.241459;11.507673
14.241459;11.50955
14.241459;11.512013
14.241459;11.51582
14.241459;11.518292
14.241459;11.52
14.241459;11.53
14.241459;11.535088
