"qsim";"qobs"
2.814306;2.828791
2.815903;2.830716
2.815903;2.831581
2.819097;2.831826
2.819097;2.832844
2.822292;2.834285
2.822292;2.834417
2.822292;2.834673
2.822292;2.834997
2.823889;2.836043
2.823889;2.839369
2.825486;2.839573
2.825486;2.840375
2.827083;2.840867
2.827083;2.841526
2.827083;2.841654
2.827083;2.844391
2.828681;2.844587
2.828681;2.844707
2.828681;2.845685
2.828681;2.845995
2.828681;2.846301
2.828681;2.846505
2.828681;2.849287
2.830278;2.84981
2.830278;2.852767
2.831875;2.853065
2.831875;2.853065
2.833472;2.853065
2.833472;2.853065
2.835069;2.853065
2.835069;2.853065
2.835069;2.853065
2.836667;2.853065
2.836667;2.853065
2.836667;2.853065
2.836667;2.853065
2.836667;2.853065
2.836667;2.853065
2.838264;2.853065
2.838264;2.853065
2.838264;2.853065
2.838264;2.853065
2.838264;2.853065
2.838264;2.853065
2.838264;2.853065
2.839861;2.853065
2.839861;2.853065
2.839861;2.853065
2.839861;2.853065
2.839861;2.853065
2.841458;2.853065
2.841458;2.853065
2.841458;2.853065
2.843055;2.853065
2.843055;2.853065
2.844653;2.853065
2.844653;2.853065
2.844653;2.853065
2.84625;2.853065
2.84625;2.853065
2.84625;2.853065
2.84625;2.853065
2.84625;2.853065
2.849444;2.853065
2.851042;2.853065
2.851042;2.853065
2.851042;2.853065
2.851042;2.853065
2.851042;2.853065
2.852639;2.853065
2.852639;2.853065
2.854236;2.853065
2.855833;2.853065
2.855833;2.853065
2.855833;2.853065
2.855833;2.853065
2.857431;2.853065
2.857431;2.853065
2.857431;2.853065
2.859028;2.853065
2.859028;2.853065
2.859028;2.853065
2.860625;2.853065
2.860625;2.853065
2.860625;2.853065
2.862222;2.853065
2.862222;2.853065
2.862222;2.853065
2.863819;2.853065
2.863819;2.853065
2.865417;2.853065
2.865417;2.853065
2.865417;2.853065
2.865417;2.853065
2.867014;2.853065
2.867014;2.853065
2.868611;2.853065
2.868611;2.853065
2.868611;2.853065
2.870209;2.853065
2.870209;2.853065
2.870209;2.853065
2.870209;2.853065
2.870209;2.853065
2.870209;2.853065
2.871805;2.853065
2.871805;2.853065
2.871805;2.853065
2.871805;2.853065
2.873403;2.853065
2.873403;2.853065
2.875;2.853065
2.876597;2.853065
2.876597;2.853065
2.876597;2.853065
2.876597;2.853065
2.876597;2.853065
2.878195;2.853065
2.879792;2.853065
2.879792;2.853065
2.879792;2.853065
2.879792;2.853065
2.881389;2.853065
2.881389;2.853065
2.881389;2.853065
2.881389;2.853065
2.882986;2.853065
2.882986;2.853065
2.882986;2.853065
2.882986;2.853065
2.884583;2.853065
2.886181;2.853065
2.886181;2.853065
2.886181;2.853065
2.887778;2.853065
2.887778;2.853065
2.887778;2.853065
2.887778;2.853065
2.887778;2.853065
2.887778;2.853065
2.889375;2.853065
2.890972;2.853065
2.89257;2.853065
2.89257;2.853065
2.89257;2.853065
2.89257;2.853065
2.894167;2.853065
2.894167;2.853065
2.895764;2.853065
2.897361;2.853065
2.898958;2.853065
2.898958;2.853065
2.898958;2.853065
2.902153;2.853065
2.902153;2.853065
2.902153;2.853065
2.90375;2.853065
2.90375;2.853065
2.905347;2.853065
2.905347;2.853065
2.905347;2.853065
2.906945;2.853065
2.908542;2.853065
2.908542;2.853065
2.910139;2.853065
2.910139;2.853065
2.910139;2.853065
2.910139;2.853065
2.910139;2.853065
2.911736;2.853065
2.911736;2.853065
2.911736;2.853065
2.913333;2.853065
2.913333;2.853065
2.913333;2.853065
2.913333;2.853065
2.913333;2.853065
2.914931;2.853065
2.914931;2.853065
2.914931;2.853065
2.914931;2.853065
2.916528;2.853065
2.916528;2.853065
2.918125;2.853065
2.918125;2.853065
2.921319;2.853065
2.921319;2.853065
2.921319;2.853065
2.921319;2.853065
2.921319;2.853065
2.922917;2.853065
2.924514;2.853065
2.924514;2.853065
2.924514;2.853065
2.924514;2.853065
2.926111;2.853065
2.926111;2.853065
2.926111;2.856881
2.927708;2.857874
2.927708;2.859226
2.927708;2.860041
2.927708;2.863843
2.929306;2.864349
2.929306;2.866472
2.930903;2.867506
2.930903;2.86767
2.930903;2.868719
2.9325;2.868719
2.9325;2.868719
2.9325;2.868719
2.934097;2.869615
2.934097;2.86982
2.934097;2.871301
2.935694;2.872474
2.935694;2.873753
2.935694;2.874643
2.935694;2.874813
2.937292;2.874894
2.938889;2.875871
2.938889;2.875874
2.938889;2.877997
2.938889;2.879496
2.938889;2.880132
2.940486;2.880273
2.940486;2.881653
2.940486;2.885116
2.940486;2.88611
2.940486;2.893806
2.942083;2.895282
2.942083;2.896103
2.942083;2.896259
2.942083;2.899669
2.942083;2.902326
2.942083;2.903017
2.943681;2.903245
2.943681;2.9038
2.943681;2.90471
2.945278;2.905228
2.946875;2.905462
2.948472;2.910152
2.950069;2.910346
2.950069;2.912611
2.951667;2.913132
2.953264;2.914507
2.954861;2.916036
2.956458;2.917237
2.956458;2.918814
2.958055;2.919025
2.958055;2.921104
2.958055;2.923452
2.959653;2.923606
2.959653;2.924682
2.959653;2.925076
2.96125;2.926033
2.96125;2.928944
2.962847;2.93299
2.962847;2.934498
2.962847;2.935527
2.962847;2.937596
2.964444;2.937627
2.964444;2.937631
2.966042;2.938497
2.966042;2.938859
2.966042;2.939104
2.966042;2.93913
2.966042;2.939306
2.967639;2.940495
2.967639;2.940765
2.967639;2.942141
2.967639;2.946547
2.967639;2.948469
2.969236;2.948756
2.969236;2.948756
2.970833;2.948756
2.970833;2.949674
2.97243;2.951125
2.97243;2.954552
2.97243;2.954555
2.97243;2.956512
2.97243;2.958441
2.974028;2.95878
2.974028;2.960536
2.974028;2.961226
2.974028;2.9634
2.975625;2.964123
2.975625;2.965763
2.977222;2.966994
2.978819;2.967234
2.978819;2.968478
2.980417;2.968705
2.980417;2.969609
2.980417;2.970611
2.980417;2.97208
2.980417;2.974203
2.980417;2.975477
2.982014;2.975568
2.982014;2.976353
2.982014;2.97656
2.982014;2.977013
2.982014;2.9778
2.982014;2.980176
2.982014;2.980378
2.983611;2.980885
2.983611;2.982137
2.985208;2.983392
2.985208;2.98404
2.985208;2.985363
2.985208;2.985363
2.985208;2.985363
2.985208;2.986347
2.985208;2.987926
2.985208;2.990317
2.986806;2.990442
2.986806;2.990442
2.986806;2.990442
2.986806;2.990442
2.986806;2.990442
2.986806;2.990442
2.988403;2.990442
2.988403;2.990442
2.991597;2.990442
2.993194;2.990442
2.993194;2.990442
2.993194;2.990442
2.993194;2.990442
2.993194;2.990442
2.993194;2.990442
2.993194;2.990442
2.993194;2.990442
2.994792;2.990442
2.994792;2.990442
2.994792;2.990442
2.996389;2.990442
2.997986;2.990442
2.999583;2.990442
2.999583;2.990442
3.00118;2.990442
3.00118;2.990442
3.00118;2.990442
3.002778;2.990442
3.002778;2.990442
3.004375;2.990442
3.004375;2.990442
3.004375;2.990442
3.004375;2.990442
3.004375;2.990442
3.004375;2.990442
3.004375;2.990442
3.005972;2.990442
3.005972;2.990442
3.00757;2.990442
3.009166;2.990442
3.009166;2.990442
3.009166;2.990442
3.010764;2.990442
3.012361;2.990442
3.013958;2.990442
3.013958;2.990442
3.013958;2.990442
3.013958;2.990442
3.015556;2.990442
3.015556;2.990442
3.015556;2.990442
3.017153;2.990442
3.017153;2.990442
3.017153;2.990442
3.017153;2.990442
3.017153;2.990442
3.017153;2.990442
3.017153;2.990442
3.01875;2.990442
3.01875;2.990442
3.020347;2.990442
3.020347;2.990442
3.021944;2.990442
3.021944;2.990442
3.021944;2.990442
3.023542;2.990442
3.023542;2.990442
3.023542;2.990442
3.025139;2.990442
3.025139;2.990442
3.025139;2.990442
3.026736;2.990442
3.026736;2.990442
3.026736;2.990442
3.026736;2.990442
3.028333;2.990442
3.028333;2.990442
3.028333;2.990442
3.029931;2.990442
3.029931;2.990442
3.029931;2.990442
3.031528;2.990442
3.031528;2.990442
3.031528;2.990442
3.031528;2.990442
3.031528;2.990442
3.031528;2.990442
3.033125;2.990442
3.033125;2.990442
3.033125;2.990442
3.034722;2.990442
3.034722;2.990442
3.036319;2.990442
3.036319;2.990442
3.036319;2.990442
3.037917;2.990442
3.037917;2.990442
3.039514;2.990442
3.039514;2.990442
3.039514;2.990442
3.039514;2.990442
3.039514;2.990442
3.039514;2.990442
3.041111;2.990442
3.041111;2.990442
3.041111;2.990442
3.041111;2.990442
3.042708;2.990442
3.042708;2.990442
3.042708;2.990442
3.044306;2.990442
3.044306;2.990442
3.044306;2.990442
3.045903;2.990442
3.045903;2.990442
3.045903;2.990442
3.0475;2.990442
3.0475;2.990442
3.0475;2.990442
3.0475;2.990442
3.049097;2.990442
3.049097;2.990442
3.049097;2.990442
3.050694;2.990442
3.050694;2.990442
3.052292;2.990442
3.052292;2.990442
3.052292;2.990442
3.052292;2.990442
3.052292;2.990442
3.053889;2.990442
3.053889;2.990442
3.053889;2.990442
3.055486;2.990442
3.055486;2.990442
3.055486;2.990442
3.057083;2.990442
3.057083;2.990442
3.057083;2.990442
3.057083;2.990442
3.058681;2.990442
3.058681;2.990442
3.058681;2.990442
3.058681;2.990442
3.060278;2.990442
3.060278;2.990442
3.060278;2.990442
3.061875;2.990442
3.061875;2.990442
3.061875;2.990442
3.063472;2.990442
3.063472;2.990442
3.063472;2.990442
3.065069;2.990442
3.065069;2.990442
3.065069;2.990442
3.065069;2.990442
3.065069;2.990442
3.065069;2.990442
3.066667;2.990442
3.066667;2.990442
3.068264;2.990442
3.068264;2.990442
3.068264;2.990442
3.068264;2.990442
3.068264;2.990442
3.069861;2.990442
3.069861;2.990442
3.069861;2.990442
3.071458;2.990442
3.073056;2.990442
3.073056;2.990442
3.074653;2.990442
3.074653;2.990442
3.074653;2.990442
3.07625;2.990442
3.077847;2.990442
3.077847;2.990442
3.077847;2.990442
3.079444;2.991298
3.079444;2.992323
3.079444;2.992631
3.081042;2.993953
3.081042;2.993953
3.081042;2.993953
3.082639;2.993953
3.082639;2.993953
3.082639;2.993953
3.084236;2.993953
3.084236;2.993953
3.084236;2.993953
3.085833;2.993953
3.085833;2.993953
3.085833;2.993953
3.08743;2.993953
3.08743;2.993953
3.08743;2.994399
3.08743;2.996067
3.089028;3.000313
3.089028;3.001314
3.089028;3.001933
3.089028;3.004377
3.089028;3.00496
3.089028;3.00563
3.089028;3.006226
3.089028;3.007055
3.090625;3.007932
3.090625;3.009033
3.090625;3.009883
3.090625;3.011795
3.092222;3.012924
3.092222;3.01331
3.092222;3.013712
3.092222;3.013819
3.09382;3.013904
3.09382;3.015187
3.095417;3.015428
3.095417;3.017407
3.097014;3.017821
3.097014;3.019506
3.097014;3.019528
3.098611;3.020445
3.100208;3.02219
3.101806;3.023651
3.101806;3.023892
3.101806;3.024084
3.101806;3.024359
3.101806;3.025562
3.101806;3.026082
3.101806;3.027825
3.103403;3.028575
3.103403;3.029277
3.105;3.02936
3.106597;3.030504
3.108194;3.031053
3.108194;3.03151
3.108194;3.03273
3.108194;3.035213
3.108194;3.038702
3.108194;3.038755
3.108194;3.040203
3.109792;3.040355
3.109792;3.041195
3.111389;3.04151
3.111389;3.041616
3.111389;3.042645
3.111389;3.042982
3.112986;3.04397
3.114583;3.044047
3.114583;3.044347
3.114583;3.047534
3.114583;3.050388
3.11618;3.050952
3.11618;3.052477
3.11618;3.052551
3.11618;3.053056
3.117778;3.053289
3.117778;3.055944
3.119375;3.057574
3.119375;3.058384
3.119375;3.058943
3.120972;3.062679
3.120972;3.064082
3.12257;3.065682
3.12257;3.066954
3.12257;3.067122
3.124167;3.068081
3.125764;3.068918
3.125764;3.070693
3.127361;3.070773
3.127361;3.073269
3.128958;3.073805
3.128958;3.074452
3.128958;3.075095
3.128958;3.077368
3.130556;3.079104
3.132153;3.079663
3.132153;3.079845
3.132153;3.083122
3.132153;3.084611
3.13375;3.08515
3.13375;3.091396
3.13375;3.091541
3.13375;3.091739
3.135347;3.095863
3.136945;3.096092
3.136945;3.096184
3.136945;3.096615
3.136945;3.099244
3.140139;3.099609
3.140139;3.100096
3.140139;3.100241
3.140139;3.100733
3.143333;3.101354
3.144931;3.10238
3.144931;3.103608
3.144931;3.107569
3.146528;3.108907
3.146528;3.109315
3.146528;3.10974
3.148125;3.114408
3.148125;3.11548
3.148125;3.118497
3.148125;3.118775
3.148125;3.122851
3.148125;3.123446
3.148125;3.123446
3.149722;3.123446
3.15132;3.123446
3.15132;3.125061
3.15132;3.126287
3.152917;3.127298
3.152917;3.128066
3.152917;3.129833
3.154514;3.130746
3.154514;3.13078
3.154514;3.13114
3.154514;3.132358
3.156111;3.132358
3.156111;3.132358
3.156111;3.132358
3.157708;3.132358
3.157708;3.132358
3.157708;3.132358
3.159306;3.132358
3.159306;3.132358
3.159306;3.132358
3.160903;3.132358
3.160903;3.132358
3.160903;3.132358
3.160903;3.132358
3.160903;3.132358
3.164097;3.132358
3.164097;3.132358
3.164097;3.132358
3.164097;3.132358
3.164097;3.132358
3.165694;3.132358
3.165694;3.132358
3.167292;3.132358
3.167292;3.132358
3.168889;3.132358
3.168889;3.132358
3.168889;3.132358
3.168889;3.132358
3.170486;3.132358
3.170486;3.132358
3.170486;3.132358
3.172083;3.132358
3.172083;3.132358
3.172083;3.132358
3.172083;3.132358
3.173681;3.132358
3.173681;3.132358
3.175278;3.132358
3.176875;3.132358
3.176875;3.132358
3.176875;3.132358
3.178472;3.132358
3.178472;3.132358
3.180069;3.132358
3.180069;3.132358
3.180069;3.132358
3.180069;3.132358
3.181667;3.132358
3.183264;3.132358
3.183264;3.132358
3.183264;3.132358
3.184861;3.132358
3.184861;3.132358
3.186458;3.132358
3.186458;3.132358
3.188056;3.132358
3.188056;3.132358
3.189653;3.132358
3.192847;3.132358
3.194444;3.132358
3.194444;3.132358
3.194444;3.132358
3.194444;3.132358
3.197639;3.132358
3.197639;3.132358
3.197639;3.132358
3.197639;3.132358
3.199236;3.132358
3.199236;3.132358
3.200833;3.132358
3.200833;3.132358
3.200833;3.132358
3.202431;3.132358
3.202431;3.132358
3.202431;3.132358
3.202431;3.132358
3.202431;3.132358
3.204028;3.132358
3.204028;3.132358
3.205625;3.132358
3.207222;3.132358
3.20882;3.132358
3.20882;3.132358
3.210417;3.132358
3.210417;3.132358
3.210417;3.132358
3.212014;3.132358
3.212014;3.132358
3.213611;3.132358
3.213611;3.132358
3.213611;3.132358
3.215208;3.132358
3.215208;3.132358
3.216805;3.132358
3.216805;3.132358
3.218403;3.132358
3.218403;3.132358
3.218403;3.132358
3.218403;3.132358
3.22;3.132358
3.22;3.132358
3.22;3.132358
3.22;3.132358
3.22;3.132358
3.22;3.132358
3.221597;3.132358
3.223194;3.132358
3.223194;3.132358
3.223194;3.132358
3.223194;3.132358
3.223194;3.132358
3.223194;3.132358
3.224792;3.132358
3.226389;3.132358
3.226389;3.132358
3.226389;3.132358
3.226389;3.132358
3.226389;3.132358
3.226389;3.132358
3.227986;3.132358
3.227986;3.132358
3.229584;3.132358
3.229584;3.132358
3.229584;3.132358
3.229584;3.132358
3.231181;3.132358
3.231181;3.132358
3.231181;3.132358
3.231181;3.132358
3.231181;3.132358
3.232778;3.132358
3.232778;3.132358
3.232778;3.132358
3.232778;3.132358
3.234375;3.132358
3.234375;3.132358
3.235972;3.132358
3.235972;3.132358
3.235972;3.132358
3.237569;3.132358
3.237569;3.132358
3.239167;3.132358
3.239167;3.132358
3.239167;3.132358
3.240764;3.132358
3.240764;3.132358
3.240764;3.132358
3.240764;3.132358
3.240764;3.132358
3.242361;3.132358
3.242361;3.132358
3.242361;3.132358
3.242361;3.132358
3.242361;3.132358
3.243958;3.132358
3.243958;3.132358
3.243958;3.132358
3.245556;3.132358
3.245556;3.132358
3.245556;3.132358
3.245556;3.132358
3.245556;3.134396
3.247153;3.134547
3.247153;3.135479
3.247153;3.13789
3.24875;3.139695
3.24875;3.142211
3.24875;3.142825
3.24875;3.143695
3.250347;3.143967
3.250347;3.144876
3.250347;3.145758
3.251945;3.14632
3.251945;3.147547
3.251945;3.149429
3.251945;3.150226
3.253541;3.152172
3.253541;3.152381
3.253541;3.15249
3.255139;3.154139
3.255139;3.160431
3.256736;3.161618
3.256736;3.162219
3.256736;3.165989
3.258333;3.166559
3.258333;3.168716
3.258333;3.168855
3.258333;3.16938
3.25993;3.16985
3.25993;3.17072
3.25993;3.172853
3.261528;3.174161
3.261528;3.178737
3.261528;3.178927
3.263125;3.180424
3.263125;3.180628
3.264722;3.180829
3.26632;3.184187
3.26632;3.184335
3.267917;3.184671
3.269514;3.187513
3.269514;3.187677
3.269514;3.188403
3.271111;3.188605
3.271111;3.188643
3.271111;3.192132
3.271111;3.192361
3.271111;3.192913
3.272708;3.193662
3.274306;3.194002
3.275903;3.19445
3.275903;3.196163
3.2775;3.196784
3.2775;3.19786
3.2775;3.201179
3.279097;3.202964
3.279097;3.203839
3.280694;3.204934
3.280694;3.205804
3.282292;3.207017
3.282292;3.208286
3.283889;3.210145
3.283889;3.213638
3.283889;3.213951
3.283889;3.216154
3.283889;3.222113
3.287083;3.222546
3.287083;3.223049
3.287083;3.223942
3.287083;3.224582
3.287083;3.22607
3.287083;3.227319
3.290278;3.227337
3.290278;3.227716
3.291875;3.230282
3.291875;3.231592
3.291875;3.2331
3.291875;3.234509
3.293472;3.234852
3.293472;3.235923
3.293472;3.23714
3.293472;3.239019
3.293472;3.240438
3.295069;3.242646
3.295069;3.245205
3.295069;3.246032
3.296666;3.246372
3.296666;3.247248
3.296666;3.248041
3.298264;3.249353
3.298264;3.249633
3.298264;3.251027
3.298264;3.252444
3.299861;3.254423
3.299861;3.255141
3.299861;3.255775
3.299861;3.255865
3.299861;3.256243
3.299861;3.257303
3.301458;3.257303
3.301458;3.257303
3.301458;3.257303
3.303056;3.257303
3.303056;3.257303
3.303056;3.257303
3.303056;3.257303
3.304653;3.258687
3.304653;3.259156
3.30625;3.260017
3.30625;3.260967
3.30625;3.262409
3.307847;3.26397
3.307847;3.265651
3.307847;3.265658
3.309444;3.266872
3.309444;3.267638
3.311042;3.268904
3.312639;3.270403
3.312639;3.271298
3.312639;3.271911
3.312639;3.273706
3.312639;3.274327
3.312639;3.274483
3.312639;3.277048
3.312639;3.277086
3.314236;3.278897
3.314236;3.278897
3.314236;3.278897
3.315833;3.278897
3.31743;3.278897
3.319028;3.278897
3.319028;3.278897
3.319028;3.278897
3.320625;3.278897
3.320625;3.278897
3.320625;3.278897
3.322222;3.278897
3.32382;3.278897
3.32382;3.278897
3.32382;3.278897
3.32382;3.278897
3.32382;3.278897
3.325417;3.278897
3.325417;3.278897
3.327014;3.278897
3.327014;3.278897
3.327014;3.278897
3.327014;3.278897
3.328611;3.278897
3.330208;3.278897
3.331805;3.278897
3.331805;3.278897
3.333403;3.278897
3.333403;3.278897
3.333403;3.278897
3.333403;3.278897
3.333403;3.278897
3.335;3.278897
3.335;3.278897
3.336597;3.278897
3.336597;3.278897
3.338194;3.278897
3.339792;3.278897
3.341389;3.278897
3.342986;3.278897
3.342986;3.278897
3.342986;3.278897
3.346181;3.278897
3.346181;3.278897
3.346181;3.278897
3.346181;3.278897
3.347778;3.278897
3.347778;3.278897
3.347778;3.278897
3.347778;3.278897
3.347778;3.278897
3.347778;3.278897
3.347778;3.278897
3.349375;3.278897
3.349375;3.278897
3.349375;3.278897
3.349375;3.278897
3.349375;3.278897
3.349375;3.278897
3.350972;3.278897
3.350972;3.278897
3.352569;3.278897
3.352569;3.278897
3.352569;3.278897
3.352569;3.278897
3.352569;3.278897
3.355764;3.278897
3.355764;3.278897
3.355764;3.278897
3.355764;3.278897
3.355764;3.278897
3.357361;3.278897
3.357361;3.278897
3.357361;3.278897
3.357361;3.278897
3.358958;3.278897
3.358958;3.278897
3.358958;3.278897
3.358958;3.278897
3.358958;3.278897
3.360556;3.278897
3.360556;3.278897
3.362153;3.278897
3.36375;3.278897
3.36375;3.278897
3.36375;3.278897
3.36375;3.278897
3.36375;3.278897
3.365347;3.278897
3.365347;3.278897
3.365347;3.278897
3.365347;3.278897
3.365347;3.278897
3.366945;3.278897
3.366945;3.278897
3.366945;3.278897
3.366945;3.278897
3.368542;3.278897
3.368542;3.278897
3.368542;3.278897
3.368542;3.278897
3.368542;3.278897
3.368542;3.278897
3.370139;3.278897
3.370139;3.278897
3.370139;3.278897
3.370139;3.278897
3.370139;3.278897
3.371736;3.278897
3.371736;3.278897
3.371736;3.278897
3.371736;3.278897
3.371736;3.278897
3.373333;3.278897
3.373333;3.278897
3.373333;3.278897
3.37493;3.278897
3.37493;3.278897
3.37493;3.278897
3.37493;3.278897
3.376528;3.278897
3.376528;3.278897
3.376528;3.278897
3.378125;3.278897
3.378125;3.278897
3.378125;3.278897
3.379722;3.278897
3.379722;3.278897
3.38132;3.278897
3.38132;3.280648
3.382917;3.280695
3.382917;3.281579
3.384514;3.282069
3.384514;3.282955
3.386111;3.286196
3.386111;3.286305
3.386111;3.288108
3.387708;3.288643
3.387708;3.290427
3.389306;3.29111
3.389306;3.291196
3.389306;3.292386
3.389306;3.292906
3.390903;3.293653
3.390903;3.295196
3.390903;3.295432
3.390903;3.298224
3.390903;3.299101
3.390903;3.299457
3.390903;3.301092
3.3925;3.301903
3.3925;3.304065
3.3925;3.305666
3.394097;3.308039
3.394097;3.309069
3.395694;3.309627
3.395694;3.310468
3.397292;3.313878
3.397292;3.315616
3.397292;3.318581
3.398889;3.318984
3.398889;3.31988
3.400486;3.321229
3.400486;3.323684
3.402083;3.32377
3.403681;3.323772
3.403681;3.323894
3.403681;3.32448
3.403681;3.325071
3.406875;3.325114
3.406875;3.325433
3.406875;3.328594
3.408472;3.330244
3.408472;3.330503
3.408472;3.331798
3.408472;3.332674
3.408472;3.334696
3.410069;3.335021
3.410069;3.335599
3.410069;3.337207
3.410069;3.337913
3.411667;3.338012
3.411667;3.339077
3.413264;3.340523
3.413264;3.340861
3.413264;3.342724
3.413264;3.344289
3.413264;3.347207
3.414861;3.34993
3.414861;3.35408
3.414861;3.35812
3.414861;3.358956
3.416458;3.359391
3.416458;3.360552
3.416458;3.360759
3.416458;3.362983
3.416458;3.364019
3.416458;3.365309
3.418056;3.365311
3.419653;3.367151
3.419653;3.367377
3.419653;3.372026
3.42125;3.372665
3.42125;3.373032
3.422847;3.377801
3.422847;3.378795
3.422847;3.383885
3.422847;3.384578
3.422847;3.385291
3.424444;3.386102
3.424444;3.388018
