"qsim";"qobs"
2.9425;1.709224
2.9425;1.709224
2.9425;1.709224
2.947083;1.709224
2.947083;1.709224
2.947083;1.709224
2.947083;1.709224
2.947083;1.709224
2.947083;1.709224
2.947083;1.709224
2.947083;1.709224
2.947083;1.709224
2.947083;1.709308
2.947083;1.711111
2.947083;1.712643
2.947083;1.712643
2.947083;1.715163
2.947083;1.715163
2.964792;1.716423
2.964792;1.720208
2.964792;1.721149
2.964792;1.722734
2.964792;1.725723
2.964792;1.727789
2.964792;1.727957
2.964792;1.727957
2.964792;1.727957
2.96941;1.727957
2.96941;1.727957
2.96941;1.727957
2.96941;1.727957
2.96941;1.727957
2.96941;1.727957
2.96941;1.727957
2.96941;1.727957
2.96941;1.727957
2.96941;1.727957
2.96941;1.727957
2.96941;1.727957
2.96941;1.727957
2.987083;1.727957
2.987083;1.727957
2.987083;1.727957
2.987083;1.727957
2.987083;1.727957
2.987083;1.727957
2.987083;1.727957
2.987083;1.727957
2.987083;1.727957
2.987083;1.727957
2.987083;1.727957
2.991736;1.727957
2.991736;1.727957
2.991736;1.727957
2.991736;1.727957
2.991736;1.727957
2.991736;1.727957
2.991736;1.727957
2.991736;1.727957
2.991736;1.727957
3.009375;1.727957
3.009375;1.727957
3.009375;1.73032
3.009375;1.732853
3.009375;1.73412
3.009375;1.735386
3.009375;1.736794
3.009375;1.737738
3.009375;1.737923
3.014063;1.739192
3.014063;1.739192
3.014063;1.739563
3.014063;1.743001
3.014063;1.743001
3.014063;1.743001
3.014063;1.743352
3.014063;1.74664
3.014063;1.746728
3.014063;1.746728
3.014063;1.746728
3.014063;1.746728
3.031667;1.746728
3.031667;1.746728
3.031667;1.746728
3.031667;1.746728
3.031667;1.746728
3.031667;1.746728
3.031667;1.746728
3.031667;1.746728
3.031667;1.746728
3.031667;1.746728
3.031667;1.746728
3.031667;1.746728
3.031667;1.746728
3.031667;1.746728
3.036389;1.746728
3.036389;1.746728
3.036389;1.746728
3.036389;1.746728
3.036389;1.746728
3.036389;1.746813
3.036389;1.749357
3.053958;1.75063
3.053958;1.751903
3.053958;1.753175
3.053958;1.75445
3.053958;1.75682
3.058715;1.758216
3.058715;1.762102
3.058715;1.76338
3.058715;1.765343
3.058715;1.765536
3.058715;1.765536
3.058715;1.76567
3.058715;1.767214
3.058715;1.768493
3.058715;1.770706
3.058715;1.771051
3.058715;1.773612
3.058715;1.773612
3.058715;1.77874
3.058715;1.782311
3.07625;1.782588
3.07625;1.783259
3.07625;1.784381
3.07625;1.784381
3.07625;1.785157
3.07625;1.787728
3.07625;1.792588
3.07625;1.793127
3.07625;1.794161
3.081042;1.794161
3.081042;1.795277
3.081042;1.795449
3.081042;1.795622
3.081042;1.79585
3.081042;1.796608
3.081042;1.796738
3.081042;1.797835
3.081042;1.798027
3.081042;1.80035
3.098542;1.802727
3.098542;1.803187
3.098542;1.803262
3.098542;1.803262
3.098542;1.803262
3.098542;1.803262
3.098542;1.804287
3.098542;1.805862
3.098542;1.807062
3.098542;1.809646
3.098542;1.812123
3.098542;1.812234
3.103368;1.812234
3.103368;1.814823
3.103368;1.814823
3.103368;1.816781
3.103368;1.817703
3.103368;1.819131
3.103368;1.820006
3.103368;1.821303
3.103368;1.82144
3.103368;1.822181
3.103368;1.823917
3.103368;1.827646
3.103368;1.827793
3.120833;1.828281
3.120833;1.830393
3.120833;1.83063
3.120833;1.831997
3.120833;1.832994
3.120833;1.832994
3.120833;1.832994
3.120833;1.832994
3.120833;1.832994
3.125695;1.832994
3.125695;1.832994
3.125695;1.832994
3.125695;1.832994
3.125695;1.832994
3.125695;1.832994
3.125695;1.832994
3.125695;1.832994
3.125695;1.832994
3.125695;1.832994
3.125695;1.832994
3.125695;1.832994
3.143125;1.832994
3.143125;1.832994
3.143125;1.832994
3.143125;1.832994
3.143125;1.832994
3.143125;1.832994
3.143125;1.832994
3.143125;1.832994
3.143125;1.832994
3.143125;1.832994
3.143125;1.832994
3.148021;1.832994
3.148021;1.832994
3.148021;1.832994
3.148021;1.832994
3.148021;1.832994
3.148021;1.832994
3.148021;1.832994
3.148021;1.832994
3.148021;1.832994
3.148021;1.832994
3.148021;1.832994
3.148021;1.832994
3.148021;1.832994
3.148021;1.832994
3.165417;1.832994
3.165417;1.832994
3.165417;1.832994
3.165417;1.832994
3.165417;1.832994
3.165417;1.832994
3.165417;1.832994
3.165417;1.832994
3.170347;1.832994
3.170347;1.832994
3.170347;1.832994
3.170347;1.832994
3.170347;1.832994
3.170347;1.832994
3.170347;1.832994
3.170347;1.832994
3.170347;1.832994
3.170347;1.832994
3.170347;1.832994
3.187708;1.832994
3.187708;1.832994
3.187708;1.832994
3.187708;1.832994
3.187708;1.832994
3.192674;1.832994
3.192674;1.832994
3.192674;1.832994
3.192674;1.832994
3.192674;1.832994
3.192674;1.832994
3.192674;1.832994
3.21;1.832994
3.21;1.832994
3.21;1.832994
3.21;1.832994
3.21;1.832994
3.21;1.832994
3.21;1.832994
3.21;1.832994
3.21;1.833318
3.215;1.835598
3.215;1.836899
3.215;1.839368
3.215;1.840539
3.215;1.841133
3.215;1.841133
3.215;1.841133
3.215;1.841267
3.215;1.844568
3.232291;1.844722
3.232291;1.846026
3.232291;1.846026
3.232291;1.846026
3.237326;1.846396
3.237326;1.849339
3.237326;1.850061
3.237326;1.85027
3.237326;1.85149
3.237326;1.852559
3.237326;1.852644
3.237326;1.856483
3.237326;1.859102
3.237326;1.860121
3.237326;1.860121
3.254583;1.861723
3.254583;1.861723
3.254583;1.863616
3.254583;1.864925
3.254583;1.866187
3.254583;1.867681
3.254583;1.869595
3.254583;1.869711
3.254583;1.871709
3.254583;1.872223
3.254583;1.874851
3.254583;1.87574
3.259653;1.875889
3.259653;1.875952
3.259653;1.875952
3.259653;1.876548
3.259653;1.876694
3.259653;1.877483
3.259653;1.878799
3.259653;1.878799
3.259653;1.878925
3.259653;1.879143
3.276875;1.879143
3.276875;1.879771
3.276875;1.883802
3.276875;1.88445
3.276875;1.886706
3.276875;1.886962
3.276875;1.887835
3.276875;1.891868
3.276875;1.892214
3.276875;1.894627
3.276875;1.894627
3.281979;1.894627
3.281979;1.898201
3.281979;1.898201
3.281979;1.898201
3.281979;1.898201
3.281979;1.898595
3.281979;1.90389
3.281979;1.908584
3.299167;1.908966
3.299167;1.910054
3.299167;1.91052
3.299167;1.910795
3.299167;1.911846
3.299167;1.911846
3.299167;1.912113
3.299167;1.916328
3.299167;1.91729
3.304306;1.91729
3.304306;1.91982
3.304306;1.91982
3.304306;1.920917
3.304306;1.92395
3.304306;1.925142
3.304306;1.925142
3.304306;1.926078
3.304306;1.926475
3.304306;1.92914
3.304306;1.935968
3.304306;1.936414
3.321458;1.936414
3.321458;1.937147
3.321458;1.938483
3.321458;1.938483
3.321458;1.939239
3.321458;1.939601
3.321458;1.939819
3.321458;1.941155
3.321458;1.942492
3.321458;1.943097
3.321458;1.945168
3.326632;1.945342
3.326632;1.949637
3.326632;1.951213
3.326632;1.954548
3.326632;1.955309
3.326632;1.955571
3.326632;1.955571
3.326632;1.957232
3.326632;1.957461
3.326632;1.958181
3.326632;1.959916
3.326632;1.960235
3.326632;1.961686
3.34375;1.961686
3.34375;1.961686
3.34375;1.961686
3.34375;1.961686
3.34375;1.961686
3.34375;1.962604
3.34375;1.962604
3.34375;1.965293
3.348958;1.965293
3.348958;1.965293
3.348958;1.965293
3.348958;1.965293
3.348958;1.965293
3.348958;1.965293
3.348958;1.965293
3.348958;1.965293
3.348958;1.965293
3.366041;1.965293
3.366041;1.965293
3.366041;1.965293
3.366041;1.965293
3.366041;1.965293
3.366041;1.965293
3.366041;1.965293
3.366041;1.965293
3.366041;1.965293
3.366041;1.965293
3.366041;1.965293
3.371284;1.965293
3.371284;1.965293
3.371284;1.965293
3.371284;1.965293
3.371284;1.965293
3.371284;1.965293
3.371284;1.965293
3.371284;1.965293
3.371284;1.965293
3.371284;1.965293
3.371284;1.965293
3.371284;1.965293
3.371284;1.965293
3.371284;1.965293
3.388333;1.965293
3.388333;1.965293
3.388333;1.965293
3.388333;1.965293
3.388333;1.965293
3.388333;1.965293
3.388333;1.965293
3.393611;1.965293
3.393611;1.965293
3.393611;1.965293
3.393611;1.965293
3.393611;1.965293
3.393611;1.965293
3.393611;1.965293
3.393611;1.965293
3.410625;1.965293
3.410625;1.965293
3.410625;1.965293
3.410625;1.965293
3.410625;1.965293
3.410625;1.965293
3.415937;1.965293
3.415937;1.965293
3.415937;1.965293
3.415937;1.965293
3.415937;1.965293
3.415937;1.965293
3.415937;1.965293
3.415937;1.965293
3.432917;1.965293
3.432917;1.965293
3.432917;1.969329
3.432917;1.970676
3.432917;1.971373
3.432917;1.972198
3.432917;1.97476
3.432917;1.97476
3.438264;1.97476
3.438264;1.97476
3.438264;1.974902
3.438264;1.976067
3.438264;1.977387
3.438264;1.977416
3.438264;1.978599
3.438264;1.978764
3.438264;1.978764
3.438264;1.978764
3.438264;1.980113
3.438264;1.981463
3.438264;1.984165
3.438264;1.986869
3.438264;1.987001
3.438264;1.988221
3.438264;1.990014
3.455208;1.990926
3.455208;1.992279
3.455208;1.992279
3.455208;1.993982
3.455208;1.993982
3.455208;1.994554
3.455208;1.996343
3.46059;1.996343
3.46059;1.996488
3.46059;1.999555
3.46059;2.000409
3.46059;2.004481
3.46059;2.005839
3.46059;2.005839
3.4775;2.005839
3.4775;2.005839
3.4775;2.005839
3.4775;2.006648
3.4775;2.008554
3.4775;2.009914
3.4775;2.011626
3.482917;2.013236
3.482917;2.013236
3.482917;2.013995
3.482917;2.015356
3.482917;2.01944
3.482917;2.01944
3.482917;2.020803
3.482917;2.022166
3.482917;2.024894
3.482917;2.026259
3.482917;2.027623
3.499792;2.028817
3.499792;2.030354
3.499792;2.03172
3.499792;2.032519
3.505243;2.032519
3.505243;2.032519
3.505243;2.034455
3.505243;2.039927
3.505243;2.039927
3.505243;2.041776
3.505243;2.042666
3.505243;2.044036
3.505243;2.04602
3.522084;2.046301
3.522084;2.046778
3.522084;2.048148
3.522084;2.04952
3.522084;2.04952
3.522084;2.049986
3.522084;2.051834
3.522084;2.053639
3.522084;2.053999
3.522084;2.055516
3.522084;2.05776
3.522084;2.059135
3.522084;2.059135
3.52757;2.060511
3.52757;2.063237
3.52757;2.063263
3.52757;2.066018
3.52757;2.068772
3.52757;2.070103
3.52757;2.070151
3.52757;2.07118
3.544375;2.07118
3.544375;2.07118
3.544375;2.07118
3.544375;2.07153
3.544375;2.072469
3.544375;2.072909
3.544375;2.074289
3.549896;2.07567
3.549896;2.07681
3.549896;2.07843
3.549896;2.080357
3.549896;2.08396
3.549896;2.08396
3.549896;2.08396
3.549896;2.088109
3.549896;2.088109
3.549896;2.088233
3.566667;2.08981
3.566667;2.090208
3.566667;2.090556
3.566667;2.090556
3.566667;2.090556
3.572222;2.090556
3.572222;2.092265
3.572222;2.093651
3.572222;2.093651
3.572222;2.093651
3.572222;2.093745
3.572222;2.094811
3.572222;2.097597
3.572222;2.097811
3.572222;2.100587
3.572222;2.101959
3.572222;2.101959
3.572222;2.101959
3.572222;2.101959
3.572222;2.101959
3.588958;2.101959
3.588958;2.101959
3.588958;2.101959
3.588958;2.101959
3.588958;2.101975
3.588958;2.101975
3.588958;2.101975
3.588958;2.101975
3.588958;2.101975
3.588958;2.101975
3.588958;2.101975
3.588958;2.101975
3.594548;2.101975
3.594548;2.101975
3.594548;2.101975
3.594548;2.101975
3.594548;2.101975
3.594548;2.101975
3.594548;2.101975
3.594548;2.101975
3.594548;2.101975
3.594548;2.101975
3.594548;2.101975
3.594548;2.101975
3.594548;2.101975
3.594548;2.101975
3.61125;2.101975
3.61125;2.101975
3.61125;2.101975
3.61125;2.101975
3.61125;2.101975
3.61125;2.101975
3.61125;2.101975
3.61125;2.101975
3.61125;2.101975
3.61125;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.616875;2.101975
3.633542;2.101975
3.633542;2.101975
3.633542;2.101975
3.633542;2.101975
3.633542;2.101975
3.633542;2.101975
3.639201;2.101975
3.639201;2.101975
3.639201;2.101975
3.639201;2.101975
3.639201;2.101975
3.639201;2.101975
3.639201;2.101975
3.639201;2.101975
3.655833;2.101975
3.655833;2.101975
3.655833;2.101975
3.655833;2.101975
3.655833;2.101975
3.655833;2.101975
3.661528;2.101975
3.661528;2.101975
3.661528;2.103364
3.661528;2.107533
3.661528;2.109962
3.661528;2.110315
3.661528;2.110315
3.678125;2.113099
3.678125;2.11485
3.678125;2.115885
3.678125;2.115885
3.678125;2.117276
3.678125;2.11867
3.678125;2.122115
3.678125;2.122855
3.678125;2.126429
3.678125;2.127042
3.678125;2.127042
3.678125;2.127042
3.678125;2.129398
3.683854;2.129398
3.683854;2.129398
3.683854;2.129836
3.683854;2.129836
3.683854;2.132136
3.683854;2.132632
3.683854;2.136511
3.683854;2.136828
3.683854;2.138228
3.683854;2.138228
3.683854;2.138228
3.700417;2.138335
3.700417;2.138365
3.700417;2.139802
3.700417;2.140826
3.700417;2.142431
3.700417;2.143833
3.70618;2.145235
3.70618;2.148039
3.70618;2.148862
3.70618;2.148862
3.70618;2.149443
3.70618;2.150353
3.70618;2.152251
3.70618;2.153656
3.70618;2.15454
3.70618;2.157871
3.70618;2.157871
3.70618;2.157871
3.70618;2.160685
3.722708;2.160685
3.722708;2.161512
3.722708;2.162093
3.722708;2.163501
3.722708;2.167725
3.722708;2.168355
3.728507;2.168355
3.728507;2.168355
3.728507;2.171956
3.728507;2.171956
3.728507;2.171956
3.728507;2.177494
3.728507;2.1776
3.728507;2.178262
3.728507;2.179013
3.745;2.18184
3.745;2.182603
3.745;2.18324
3.745;2.183254
3.745;2.18569
3.750833;2.187497
3.750833;2.187876
3.750833;2.187876
3.750833;2.187876
3.767292;2.188
3.767292;2.189524
3.767292;2.189922
3.767292;2.193162
3.767292;2.194288
3.767292;2.195998
3.767292;2.197406
3.767292;2.197415
3.767292;2.200253
3.77316;2.202791
3.77316;2.203093
3.77316;2.205934
3.77316;2.205934
3.77316;2.207264
3.77316;2.207355
3.77316;2.207427
3.77316;2.207427
3.77316;2.213044
3.77316;2.213044
3.789583;2.215892
3.789583;2.217316
3.789583;2.219752
3.789583;2.223017
3.789583;2.227004
3.789583;2.227004
3.789583;2.227298
3.789583;2.228724
3.789583;2.228724
3.795486;2.230153
3.795486;2.233001
3.795486;2.233011
3.795486;2.23318
3.795486;2.234093
3.795486;2.236307
3.795486;2.237301
3.795486;2.240345
3.795486;2.243026
3.795486;2.243026
3.795486;2.243026
3.811875;2.243026
3.811875;2.243026
3.811875;2.243026
3.811875;2.243026
3.811875;2.243026
3.811875;2.243026
3.817813;2.243026
3.817813;2.243026
3.817813;2.243026
3.817813;2.243026
3.817813;2.243026
3.817813;2.243026
3.817813;2.243026
3.817813;2.243026
3.817813;2.243026
3.834167;2.243026
3.834167;2.243026
3.834167;2.243026
3.834167;2.243026
3.834167;2.243026
3.840139;2.243026
3.840139;2.243026
3.840139;2.243026
3.840139;2.243026
3.840139;2.243026
3.840139;2.243026
3.840139;2.243026
3.840139;2.243026
3.840139;2.243026
3.856458;2.243026
3.856458;2.243026
3.856458;2.243026
3.856458;2.243026
3.856458;2.243026
3.856458;2.243026
3.856458;2.243026
3.862465;2.243026
3.862465;2.243026
3.862465;2.243026
3.862465;2.243026
3.862465;2.243026
3.862465;2.243026
3.862465;2.243026
3.862465;2.243026
3.862465;2.243026
3.862465;2.243026
3.862465;2.243026
3.862465;2.243026
3.862465;2.243026
3.87875;2.243026
3.87875;2.243026
3.87875;2.243026
3.87875;2.243026
3.87875;2.243026
3.87875;2.243026
3.884792;2.243026
3.884792;2.243026
3.884792;2.243026
3.884792;2.243026
3.884792;2.243026
3.884792;2.243026
3.901042;2.243798
3.901042;2.243798
3.901042;2.243798
3.901042;2.243798
3.907118;2.243798
3.907118;2.244666
3.907118;2.24661
3.907118;2.24661
3.907118;2.248758
3.907118;2.248758
3.907118;2.255862
3.907118;2.257372
3.907118;2.257787
3.907118;2.257787
3.923333;2.261683
3.923333;2.261945
3.923333;2.263161
3.923333;2.263173
3.923333;2.264145
3.923333;2.266
3.923333;2.266242
3.923333;2.266242
3.929444;2.268879
3.929444;2.271759
3.929444;2.273952
3.929444;2.276085
3.929444;2.280413
3.929444;2.282155
3.945625;2.283302
3.945625;2.283302
3.945625;2.285901
3.945625;2.285901
3.945625;2.285901
3.945625;2.285901
3.945625;2.288363
3.945625;2.289084
3.945625;2.290491
3.951771;2.298469
3.951771;2.299218
3.951771;2.299721
3.951771;2.300666
3.951771;2.302117
3.951771;2.302426
3.951771;2.303681
3.951771;2.305586
3.951771;2.305586
3.951771;2.305586
3.951771;2.308406
3.951771;2.309374
3.967917;2.31029
3.967917;2.310396
3.967917;2.313862
3.967917;2.315186
3.967917;2.316563
3.967917;2.318096
3.967917;2.319551
3.967917;2.321731
3.967917;2.324781
3.967917;2.325297
3.967917;2.325297
3.967917;2.325441
3.974097;2.325948
3.974097;2.329749
3.974097;2.330057
3.974097;2.331711
3.974097;2.333572
3.974097;2.337046
3.974097;2.337046
3.974097;2.343965
3.974097;2.344
3.974097;2.344
3.974097;2.344354
3.974097;2.345036
3.974097;2.345036
3.974097;2.345817
3.990208;2.348745
3.990208;2.351458
3.990208;2.351675
3.990208;2.353823
3.990208;2.354604
3.990208;2.355765
3.990208;2.356071
3.996424;2.360199
3.996424;2.363046
3.996424;2.364798
3.996424;2.364798
3.996424;2.364798
3.996424;2.369285
3.996424;2.372226
3.996424;2.373698
3.996424;2.375168
4.0125;2.378471
4.0125;2.382508
4.0125;2.384587
4.0125;2.384587
4.0125;2.384587
4.0125;2.38555
4.0125;2.387075
4.01875;2.387075
4.01875;2.387075
4.01875;2.387075
4.01875;2.387075
4.01875;2.388433
4.01875;2.388433
4.01875;2.388433
4.01875;2.388433
4.01875;2.388433
4.01875;2.388433
4.01875;2.388433
4.034791;2.388433
4.034791;2.388433
4.041076;2.388433
4.041076;2.388433
4.041076;2.388433
4.041076;2.388433
4.041076;2.388433
4.041076;2.388433
4.041076;2.388433
4.041076;2.388433
4.041076;2.388433
4.041076;2.388433
4.057083;2.388433
4.057083;2.388433
4.057083;2.388433
4.063403;2.388433
4.063403;2.388433
4.063403;2.388433
4.063403;2.388433
4.063403;2.388433
4.063403;2.388433
4.063403;2.388433
4.063403;2.388433
4.063403;2.388433
4.063403;2.388433
4.063403;2.388433
4.063403;2.388433
4.063403;2.388433
4.079375;2.388433
4.079375;2.388433
4.079375;2.388433
4.079375;2.388433
4.079375;2.388433
4.079375;2.388433
4.079375;2.388433
4.079375;2.388433
4.079375;2.388433
4.079375;2.388433
4.085729;2.388433
4.085729;2.388433
4.085729;2.388433
4.085729;2.388433
4.085729;2.388433
4.085729;2.388433
4.085729;2.388433
4.085729;2.388433
4.085729;2.388433
4.085729;2.391386
4.085729;2.394341
4.085729;2.395438
4.101666;2.402488
4.101666;2.404399
4.101666;2.404399
4.101666;2.404399
4.101666;2.406493
4.101666;2.408202
4.101666;2.409137
4.108056;2.41163
4.108056;2.413488
4.108056;2.413585
4.108056;2.413585
4.108056;2.414719
4.108056;2.416551
4.108056;2.421006
4.108056;2.424238
4.123959;2.424238
4.123959;2.424238
4.123959;2.424238
4.123959;2.426952
4.123959;2.42959
4.123959;2.430788
4.123959;2.431316
4.130382;2.431778
4.130382;2.432903
4.130382;2.432903
4.130382;2.432903
4.130382;2.432903
4.130382;2.434
4.130382;2.434392
4.130382;2.437372
4.130382;2.4441
4.14625;2.444828
4.14625;2.445336
4.14625;2.447814
4.14625;2.452294
4.14625;2.452955
4.152709;2.459061
4.152709;2.462766
4.152709;2.462766
4.152709;2.462766
4.152709;2.463033
4.152709;2.463987
4.152709;2.463987
4.168542;2.463987
4.168542;2.466219
4.168542;2.471567
4.168542;2.473259
4.168542;2.475116
4.168542;2.479074
4.168542;2.48227
4.175035;2.483898
4.175035;2.483898
4.175035;2.483898
4.175035;2.483898
4.175035;2.483898
4.175035;2.488286
4.175035;2.489792
4.175035;2.491297
4.175035;2.492802
4.175035;2.493773
4.190833;2.498932
4.190833;2.498932
4.190833;2.498932
4.190833;2.499367
4.190833;2.50034
4.197361;2.502951
4.197361;2.503833
4.197361;2.504126
4.197361;2.507886
4.197361;2.507886
4.197361;2.507886
4.197361;2.511411
4.197361;2.51242
4.197361;2.51847
4.197361;2.523001
4.197361;2.523788
4.197361;2.523788
4.197361;2.523788
4.213125;2.523896
4.213125;2.524323
4.213125;2.527808
4.213125;2.530688
4.213125;2.53211
4.213125;2.532662
4.213125;2.533791
4.219687;2.533803
4.219687;2.534446
4.219687;2.536663
4.219687;2.538182
4.219687;2.538182
4.219687;2.538182
4.219687;2.538182
4.235416;2.538182
4.235416;2.538182
4.235416;2.538182
4.235416;2.538182
4.235416;2.538182
4.235416;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.242014;2.538182
4.257709;2.538182
4.257709;2.538182
4.257709;2.538182
4.257709;2.538182
4.257709;2.538182
4.257709;2.538182
4.257709;2.538182
4.257709;2.538182
4.26434;2.538182
4.26434;2.538182
4.26434;2.538182
4.26434;2.538182
4.26434;2.538182
4.26434;2.538182
4.26434;2.538182
4.26434;2.538182
4.28;2.538182
4.28;2.538182
4.28;2.538182
4.28;2.538182
4.28;2.538182
4.286667;2.538182
4.286667;2.538182
4.286667;2.538182
4.286667;2.542047
4.286667;2.542047
4.286667;2.542047
4.286667;2.542047
4.286667;2.542047
4.302292;2.542047
4.302292;2.543281
4.302292;2.543768
4.302292;2.543768
4.302292;2.545
4.308993;2.545313
4.308993;2.545785
4.308993;2.545943
4.308993;2.546021
4.308993;2.546463
4.324584;2.547789
4.324584;2.547789
4.324584;2.551873
4.324584;2.553396
4.324584;2.553396
4.324584;2.553396
4.324584;2.556272
4.324584;2.556445
4.324584;2.559622
4.33132;2.561019
4.33132;2.562545
4.33132;2.562545
4.33132;2.563773
4.33132;2.563773
4.33132;2.563773
4.33132;2.563773
4.33132;2.565598
4.33132;2.56587
4.33132;2.568
4.33132;2.568
4.346875;2.568
4.346875;2.568
4.346875;2.569788
4.346875;2.57018
4.346875;2.57133
4.346875;2.571696
4.353646;2.571696
4.353646;2.571709
4.353646;2.571709
