"qsim";"qobs"
3.965767;3.705829
3.966667;3.705984
3.971314;3.707732
3.971314;3.707732
3.971314;3.707732
3.971314;3.707732
3.971314;3.707732
3.972222;3.707732
3.972222;3.707732
3.976861;3.707732
3.977778;3.707732
3.982407;3.707732
3.982407;3.707732
3.982407;3.707732
3.982407;3.707732
3.982407;3.707732
3.983333;3.707732
3.983333;3.709317
3.983333;3.711326
3.987953;3.711885
3.987953;3.715967
3.987953;3.716111
3.988889;3.719299
3.988889;3.722581
3.988889;3.724738
3.9935;3.725354
3.9935;3.725401
3.9935;3.727352
3.9935;3.727381
3.994444;3.728865
3.994444;3.729223
3.999047;3.729231
3.999047;3.730173
4.004593;3.73078
4.004593;3.731239
4.004593;3.734939
4.004593;3.737624
4.005556;3.739774
4.005556;3.740599
4.005556;3.740853
4.010139;3.743063
4.010139;3.743492
4.010139;3.743591
4.011111;3.745163
4.011111;3.745935
4.011111;3.747703
4.011111;3.74904
4.015686;3.749561
4.015686;3.75304
4.016666;3.753078
4.016666;3.753564
4.021233;3.75545
4.021233;3.756968
4.021233;3.760118
4.022222;3.761027
4.026779;3.764745
4.026779;3.770086
4.026779;3.772222
4.027778;3.775919
4.032326;3.777623
4.032326;3.778348
4.032326;3.77932
4.032326;3.78611
4.033333;3.787508
4.037872;3.790362
4.037872;3.799249
4.037872;3.799456
4.037872;3.801811
4.038889;3.808231
4.038889;3.808231
4.043418;3.808231
4.043418;3.808231
4.043418;3.808231
4.044445;3.808231
4.048965;3.808231
4.048965;3.808231
4.05;3.808231
4.05;3.808231
4.05;3.808231
4.054512;3.808231
4.054512;3.808231
4.054512;3.808231
4.054512;3.808231
4.055556;3.808231
4.060058;3.808231
4.060058;3.808231
4.060058;3.808231
4.060058;3.808231
4.060058;3.808231
4.061111;3.808231
4.065605;3.808231
4.065605;3.808231
4.065605;3.808231
4.065605;3.808231
4.066667;3.808231
4.066667;3.808231
4.066667;3.808231
4.071152;3.808231
4.071152;3.808231
4.071152;3.808231
4.071152;3.808231
4.071152;3.809781
4.072222;3.811018
4.076698;3.812815
4.076698;3.813421
4.076698;3.814763
4.076698;3.820014
4.076698;3.822602
4.082244;3.826328
4.082244;3.830734
4.082244;3.831568
4.082244;3.833202
4.082244;3.835181
4.082244;3.836868
4.082244;3.837481
4.083333;3.83952
4.083333;3.83952
4.087791;3.839521
4.087791;3.839521
4.088889;3.839521
4.088889;3.839521
4.093338;3.839521
4.093338;3.839521
4.093338;3.839521
4.093338;3.839521
4.093338;3.840163
4.094444;3.844861
4.098884;3.849288
4.098884;3.851784
4.098884;3.853405
4.098884;3.855541
4.098884;3.858491
4.1;3.861822
4.1;3.862431
4.104431;3.866718
4.104431;3.866718
4.104431;3.867532
4.104431;3.873719
4.105556;3.87373
4.105556;3.874151
4.109977;3.874151
4.109977;3.874151
4.109977;3.874151
4.109977;3.874151
4.109977;3.874151
4.111111;3.874151
4.111111;3.874151
4.111111;3.874151
4.111111;3.874151
4.115523;3.874151
4.115523;3.874151
4.115523;3.874151
4.115523;3.874151
4.115523;3.874151
4.115523;3.874151
4.116667;3.874151
4.116667;3.874151
4.116667;3.874151
4.116667;3.874151
4.12107;3.874151
4.12107;3.874151
4.12107;3.874151
4.12107;3.874151
4.12107;3.874151
4.12107;3.874151
4.122222;3.874151
4.122222;3.874151
4.122222;3.874151
4.122222;3.874151
4.122222;3.874151
4.126617;3.874151
4.126617;3.874151
4.126617;3.874151
4.126617;3.874151
4.132163;3.874151
4.132163;3.874151
4.132163;3.874151
4.133333;3.874151
4.133333;3.874151
4.13771;3.874151
4.138889;3.874151
4.138889;3.874151
4.143256;3.874151
4.143256;3.875283
4.144444;3.878577
4.148803;3.880482
4.148803;3.882243
4.148803;3.883497
4.148803;3.886441
4.15;3.886574
4.15;3.887779
4.15;3.892923
4.154349;3.893049
4.154349;3.89912
4.154349;3.899779
4.154349;3.903441
4.155556;3.903603
4.155556;3.903603
4.155556;3.90471
4.155556;3.907502
4.159896;3.9119
4.159896;3.919531
4.159896;3.922551
4.159896;3.924209
4.159896;3.924413
4.161111;3.925339
4.165442;3.926975
4.165442;3.927999
4.170989;3.927999
4.172222;3.927999
4.176536;3.927999
4.176536;3.927999
4.176536;3.927999
4.177778;3.927999
4.177778;3.927999
4.177778;3.927999
4.177778;3.927999
4.177778;3.927999
4.177778;3.927999
4.182082;3.927999
4.182082;3.927999
4.182082;3.930037
4.183333;3.9303
4.183333;3.933357
4.183333;3.934594
4.187628;3.937297
4.187628;3.937835
4.188889;3.938565
4.188889;3.941613
4.193175;3.941659
4.193175;3.943954
4.194444;3.944883
4.194444;3.945222
4.194444;3.950038
4.194444;3.951613
4.194444;3.952762
4.198722;3.956569
4.198722;3.956703
4.198722;3.959619
4.2;3.964587
4.2;3.972815
4.204268;3.973013
4.204268;3.973013
4.204268;3.973013
4.204268;3.973013
4.204268;3.974879
4.209815;3.976415
4.209815;3.979413
4.209815;3.979614
4.209815;3.979961
4.209815;3.980727
4.209815;3.98105
4.211111;3.984336
4.211111;3.988515
4.215361;3.990989
4.215361;3.997672
4.215361;4.001869
4.216667;4.002094
4.216667;4.004225
4.216667;4.011275
4.220908;4.011275
4.220908;4.011275
4.220908;4.011275
4.220908;4.011275
4.220908;4.011275
4.220908;4.011275
4.220908;4.011275
4.222222;4.011275
4.222222;4.011275
4.222222;4.011275
4.222222;4.011275
4.222222;4.011275
4.222222;4.011275
4.222222;4.011275
4.226454;4.011275
4.226454;4.011275
4.226454;4.011275
4.226454;4.011275
4.226454;4.011275
4.226454;4.011275
4.226454;4.011275
4.227777;4.011275
4.232001;4.011275
4.232001;4.011275
4.232001;4.011275
4.232001;4.011275
4.232001;4.011275
4.232001;4.011275
4.232001;4.011275
4.233334;4.011275
4.233334;4.011275
4.233334;4.011275
4.237547;4.011275
4.237547;4.011275
4.237547;4.011275
4.238889;4.011275
4.238889;4.011275
4.243093;4.011275
4.243093;4.011275
4.243093;4.011275
4.243093;4.011275
4.243093;4.011275
4.244444;4.011275
4.24864;4.011275
4.24864;4.011615
4.24864;4.012016
4.24864;4.014131
4.25;4.015009
4.25;4.01572
4.254187;4.017712
4.254187;4.01807
4.254187;4.018737
4.255556;4.020319
4.255556;4.021035
4.259733;4.025598
4.259733;4.027349
4.259733;4.027405
4.261111;4.027668
4.261111;4.02985
4.261111;4.033001
4.26528;4.036274
4.266667;4.037071
4.266667;4.049574
4.270826;4.051053
4.270826;4.055647
4.270826;4.060641
4.272222;4.061368
4.272222;4.063603
4.276373;4.063609
4.276373;4.064598
4.276373;4.065823
4.276373;4.065823
4.276373;4.065823
4.277778;4.065823
4.281919;4.065823
4.281919;4.065823
4.281919;4.065823
4.283333;4.065823
4.287466;4.065823
4.287466;4.065823
4.288889;4.065823
4.288889;4.065823
4.288889;4.065823
4.293013;4.065823
4.293013;4.065823
4.293013;4.065823
4.294445;4.065823
4.294445;4.065823
4.298559;4.065823
4.298559;4.065823
4.298559;4.065823
4.3;4.065823
4.3;4.065823
4.3;4.065823
4.3;4.065823
4.305555;4.065823
4.311111;4.065823
4.315198;4.065823
4.315198;4.065823
4.316667;4.065823
4.316667;4.065823
4.316667;4.065823
4.320745;4.065823
4.320745;4.065823
4.320745;4.065823
4.320745;4.065823
4.320745;4.065823
4.320745;4.065823
4.320745;4.065823
4.326292;4.065823
4.326292;4.065823
4.326292;4.065823
4.326292;4.065823
4.326292;4.065823
4.327778;4.065823
4.333333;4.065823
4.333333;4.065823
4.337385;4.065823
4.337385;4.065823
4.337385;4.065823
4.337385;4.065823
4.342931;4.06884
4.342931;4.068934
4.342931;4.069096
4.342931;4.070049
4.342931;4.071183
4.342931;4.074309
4.342931;4.075922
4.344444;4.07746
4.348478;4.077672
4.348478;4.079767
4.348478;4.082447
4.35;4.085826
4.35;4.086969
4.354024;4.089854
4.354024;4.092166
4.354024;4.094657
4.354024;4.101079
4.355556;4.101113
4.355556;4.101416
4.359571;4.101881
4.359571;4.104797
4.361111;4.10645
4.361111;4.10645
4.361111;4.10645
4.361111;4.10645
4.361111;4.10645
4.365118;4.107116
4.365118;4.111899
4.366667;4.114588
4.366667;4.114854
4.370664;4.115837
4.370664;4.117026
4.370664;4.118484
4.370664;4.12154
4.372222;4.128516
4.37621;4.130118
4.37621;4.131251
4.377778;4.133129
4.381757;4.133276
4.381757;4.13334
4.381757;4.134037
4.381757;4.134479
4.383333;4.138464
4.383333;4.139593
4.387303;4.14193
4.388889;4.144176
4.388889;4.148009
4.398396;4.154105
4.398396;4.154335
4.398396;4.154626
4.4;4.154626
4.4;4.154626
4.403943;4.154626
4.403943;4.154626
4.403943;4.154626
4.403943;4.154626
4.405555;4.154626
4.405555;4.154626
4.40949;4.154626
4.40949;4.154626
4.40949;4.154626
4.40949;4.154626
4.411111;4.154626
4.411111;4.154626
4.415036;4.154626
4.416667;4.154626
4.416667;4.154626
4.416667;4.154626
4.420583;4.154626
4.420583;4.154626
4.431676;4.154626
4.431676;4.154626
4.431676;4.154626
4.431676;4.15472
4.431676;4.158947
4.431676;4.159223
4.433333;4.1595
4.433333;4.159803
4.437222;4.16124
4.437222;4.161523
4.437222;4.161648
4.438889;4.165825
4.442769;4.170119
4.442769;4.17091
4.442769;4.177931
4.444445;4.181998
4.448315;4.184078
4.448315;4.184381
4.45;4.187175
4.45;4.188234
4.45;4.191499
4.453862;4.192442
4.455555;4.192715
4.455555;4.197147
4.455555;4.197684
4.455555;4.205148
4.455555;4.208014
4.459408;4.208607
4.459408;4.210348
4.459408;4.211142
4.461111;4.21392
4.466667;4.214479
4.470501;4.215957
4.470501;4.217348
4.470501;4.219222
4.470501;4.220092
4.470501;4.220092
4.472222;4.220092
4.476048;4.220092
4.477778;4.220092
4.477778;4.220092
4.477778;4.220092
4.477778;4.220092
4.481595;4.220092
4.481595;4.220092
4.481595;4.220092
4.483333;4.220092
4.483333;4.220092
4.487141;4.220092
4.487141;4.220092
4.487141;4.220092
4.487141;4.220092
4.492688;4.220092
4.492688;4.220092
4.492688;4.220092
4.492688;4.220092
4.492688;4.220092
4.492688;4.220092
4.498234;4.220092
4.498234;4.220092
4.498234;4.220092
4.498234;4.220092
4.50378;4.220092
4.50378;4.220092
4.50378;4.220092
4.50378;4.220092
4.505556;4.220092
4.509327;4.220092
4.509327;4.220092
4.509327;4.220092
4.509327;4.220092
4.509327;4.220092
4.509327;4.220092
4.511111;4.220092
4.511111;4.220092
4.514874;4.220092
4.514874;4.220092
4.514874;4.220092
4.514874;4.220092
4.514874;4.220092
4.514874;4.223856
4.516667;4.224875
4.516667;4.232076
4.516667;4.232348
4.52042;4.234335
4.52042;4.235215
4.52042;4.236465
4.52042;4.236555
4.52042;4.239815
4.52042;4.240071
4.522222;4.246526
4.522222;4.249373
4.525967;4.250103
4.525967;4.250282
4.525967;4.250868
4.525967;4.253344
4.525967;4.255814
4.525967;4.25591
4.527778;4.258902
4.531513;4.264062
4.531513;4.264062
4.531513;4.264062
4.531513;4.264062
4.531513;4.264062
4.533333;4.264062
4.533333;4.264062
4.533333;4.264062
4.53706;4.264062
4.53706;4.264062
4.53706;4.264062
4.53706;4.264062
4.53706;4.264062
4.538889;4.264062
4.542606;4.264062
4.542606;4.264062
4.542606;4.264062
4.542606;4.264062
4.544445;4.264062
4.544445;4.264062
4.544445;4.264062
4.548153;4.264062
4.548153;4.264062
4.55;4.264062
4.55;4.264062
4.553699;4.264062
4.553699;4.264062
4.555555;4.264062
4.555555;4.264062
4.555555;4.264062
4.555555;4.264062
4.559246;4.264062
4.559246;4.264062
4.561111;4.264062
4.564793;4.264062
4.564793;4.264062
4.564793;4.264062
4.570339;4.264062
4.570339;4.264062
4.570339;4.264062
4.572222;4.264062
4.575885;4.264062
4.575885;4.264062
4.575885;4.264062
4.575885;4.264062
4.577778;4.264062
4.581432;4.264062
4.581432;4.266259
4.581432;4.266524
4.581432;4.27454
4.581432;4.274903
4.581432;4.27533
4.581432;4.276113
4.583333;4.282475
4.583333;4.283544
4.586978;4.285023
4.586978;4.285514
4.588889;4.289723
4.592525;4.293926
4.592525;4.29436
4.592525;4.295109
4.594445;4.29528
4.594445;4.298275
4.594445;4.299269
4.594445;4.300116
4.598072;4.30196
4.598072;4.304537
4.598072;4.317293
4.598072;4.320616
4.598072;4.330104
4.6;4.334512
4.6;4.335694
4.6;4.33831
4.603618;4.339209
4.603618;4.341768
4.603618;4.346448
4.603618;4.34944
4.603618;4.35113
4.609164;4.354023
4.611111;4.356362
4.611111;4.360439
4.611111;4.362832
4.614711;4.362934
4.614711;4.36783
4.614711;4.371747
4.614711;4.372578
4.614711;4.373097
4.616666;4.373097
4.616666;4.373097
4.620258;4.373097
4.620258;4.373097
4.620258;4.373097
4.620258;4.373097
4.622222;4.373097
4.622222;4.373097
4.622222;4.373097
4.625804;4.373097
4.625804;4.373097
4.625804;4.373719
4.625804;4.375838
4.625804;4.378435
4.627778;4.380829
4.627778;4.380878
4.631351;4.382823
4.631351;4.384924
4.631351;4.387296
4.631351;4.387616
4.631351;4.387616
4.633333;4.387616
4.633333;4.387616
4.633333;4.387616
4.636898;4.387616
4.636898;4.387616
4.636898;4.387616
4.636898;4.387616
4.642444;4.387616
4.642444;4.387616
4.642444;4.387616
4.642444;4.387616
4.642444;4.387616
4.642444;4.387616
4.644444;4.387616
4.644444;4.387616
4.644444;4.390823
4.644444;4.393118
4.64799;4.398487
4.64799;4.400437
4.65;4.402056
4.653537;4.40899
4.653537;4.415343
4.653537;4.417037
4.653537;4.420507
4.655556;4.424995
4.655556;4.426157
4.655556;4.426384
4.659083;4.427727
4.659083;4.430188
4.661111;4.434138
4.66463;4.434707
4.66463;4.434707
4.66463;4.434707
4.66463;4.434707
4.66463;4.434707
4.666667;4.434707
4.666667;4.434707
4.670177;4.434707
4.670177;4.434707
4.670177;4.434707
4.670177;4.434707
4.672222;4.434707
4.672222;4.434707
4.675723;4.434707
4.675723;4.434707
4.675723;4.434707
4.675723;4.434707
4.677778;4.434707
4.677778;4.434707
4.677778;4.434707
4.681269;4.434707
4.681269;4.434707
4.683333;4.434707
4.686816;4.434707
4.686816;4.434707
4.686816;4.434707
4.686816;4.434707
4.686816;4.434707
4.688889;4.434707
4.688889;4.434707
4.688889;4.434707
4.688889;4.434707
4.692363;4.434707
4.692363;4.434707
4.692363;4.434707
4.694445;4.434707
4.694445;4.438269
4.697909;4.440356
4.697909;4.44173
4.7;4.442369
4.7;4.443429
4.703455;4.445671
4.703455;4.448505
4.703455;4.448505
4.703455;4.448505
4.705555;4.456861
4.709002;4.459735
4.711111;4.467729
4.711111;4.468999
4.714549;4.468999
4.714549;4.468999
4.720095;4.468999
4.720095;4.468999
4.720095;4.468999
4.722222;4.468999
4.725642;4.468999
4.725642;4.468999
4.725642;4.468999
4.725642;4.468999
4.725642;4.468999
4.727778;4.468999
4.727778;4.468999
4.731188;4.468999
4.731188;4.468999
4.736734;4.468999
4.738889;4.468999
4.738889;4.468999
4.738889;4.468999
4.738889;4.468999
4.742281;4.468999
4.742281;4.468999
4.744444;4.468999
4.747828;4.468999
4.747828;4.468999
4.747828;4.468999
4.747828;4.468999
4.747828;4.468999
4.75;4.468999
4.75;4.468999
4.753374;4.468999
4.753374;4.468999
4.755556;4.468999
4.758921;4.468999
4.758921;4.468999
4.761111;4.468999
4.764468;4.468999
4.764468;4.468999
4.764468;4.468999
4.766666;4.468999
4.770014;4.468999
4.770014;4.468999
4.770014;4.468999
4.770014;4.472654
4.772223;4.476253
4.772223;4.478318
4.772223;4.479274
4.77556;4.479743
4.777778;4.481456
4.777778;4.481479
4.781107;4.48384
4.781107;4.484817
4.781107;4.487908
4.783333;4.492947
4.783333;4.498855
4.783333;4.503994
4.786654;4.506016
4.786654;4.506287
4.786654;4.50915
4.786654;4.50915
4.786654;4.509789
4.786654;4.518559
4.7922;4.5269
4.797747;4.527789
4.797747;4.530452
4.797747;4.53107
4.797747;4.532561
4.8;4.532798
4.803293;4.532913
4.803293;4.533425
4.803293;4.536608
4.805556;4.537235
4.805556;4.538784
4.805556;4.544192
4.808839;4.544573
4.808839;4.547046
4.808839;4.54845
4.808839;4.560174
4.811111;4.566482
4.814386;4.567852
4.814386;4.571636
4.814386;4.571713
4.816667;4.577132
4.816667;4.580869
4.816667;4.584468
4.816667;4.585205
4.819933;4.585556
4.819933;4.586762
4.822222;4.586926
4.822222;4.590874
4.822222;4.591671
4.822222;4.593956
4.825479;4.597543
4.825479;4.597895
4.825479;4.599379
4.825479;4.599388
4.827778;4.607333
4.827778;4.614814
4.833333;4.616748
4.833333;4.626966
4.833333;4.626966
4.833333;4.626966
4.836572;4.626966
4.836572;4.626966
4.836572;4.626966
4.836572;4.626966
4.838889;4.626966
4.838889;4.626966
4.842119;4.626966
4.842119;4.626966
4.842119;4.626966
4.842119;4.626966
4.842119;4.626966
4.842119;4.626966
4.842119;4.626966
4.847665;4.626966
4.847665;4.626966
4.847665;4.627426
4.85;4.629875
4.85;4.630497
4.853212;4.634419
4.853212;4.635328
4.855556;4.639372
4.858758;4.639557
4.861111;4.640695
4.861111;4.643921
4.864305;4.644373
4.864305;4.648032
4.864305;4.649102
4.864305;4.650113
4.869852;4.652673
4.869852;4.655148
4.869852;4.655148
4.872222;4.655148
4.872222;4.655148
4.872222;4.655148
4.875398;4.655148
4.875398;4.655148
4.875398;4.655148
4.877778;4.655148
4.877778;4.655148
4.883333;4.655148
4.883333;4.655148
4.886491;4.655148
4.892038;4.655148
4.892038;4.655148
4.892038;4.655148
4.892038;4.655148
4.897584;4.655148
4.897584;4.655148
4.897584;4.655148
4.897584;4.655148
4.897584;4.655148
4.897584;4.655148
4.897584;4.655148
4.897584;4.655148
4.9;4.655148
4.903131;4.655148
4.905556;4.655148
4.908677;4.655148
4.908677;4.655148
4.908677;4.655148
4.908677;4.655148
4.914224;4.655148
4.914224;4.655148
4.914224;4.655148
4.914224;4.655148
4.914224;4.655148
4.914224;4.655148
4.91977;4.655148
4.91977;4.655148
4.91977;4.655148
4.91977;4.655148
4.922222;4.655148
4.925317;4.655148
4.925317;4.655148
4.930863;4.655148
4.930863;4.655148
4.936409;4.655148
4.936409;4.658737
4.936409;4.660463
4.936409;4.661279
4.936409;4.66138
4.938889;4.66385
4.941956;4.666692
4.941956;4.668896
4.944444;4.675834
4.944444;4.677619
4.944444;4.678259
4.947503;4.680761
4.953049;4.680761
4.953049;4.680761
4.955555;4.680761
4.955555;4.680761
4.955555;4.680761
4.958596;4.680761
4.958596;4.680761
4.958596;4.680761
4.958596;4.680761
4.958596;4.680761
4.961111;4.680761
4.961111;4.680761
4.961111;4.680761
4.961111;4.680761
4.964142;4.680761
4.964142;4.680761
4.964142;4.680761
4.966667;4.680761
4.966667;4.680761
4.969689;4.680761
4.972222;4.680761
4.975235;4.680761
4.977778;4.680761
4.977778;4.680761
4.980782;4.680761
4.980782;4.680761
4.980782;4.680761
4.983334;4.680761
4.986329;4.680761
4.986329;4.680761
4.986329;4.680761
4.986329;4.680761
4.988889;4.680761
4.988889;4.680761
4.988889;4.680761
4.991875;4.680761
4.991875;4.680761
4.991875;4.680761
4.991875;4.680761
4.994444;4.680761
4.994444;4.680761
4.994444;4.680761
4.997422;4.683246
5;4.683828
5;4.684436
5;4.684916
5.008514;4.686373
5.008514;4.688085
5.011111;4.689941
5.011111;4.690346
5.011111;4.691216
5.011111;4.69739
5.011111;4.700662
5.011111;4.708169
5.011111;4.712315
5.014061;4.716724
5.014061;4.724217
5.016666;4.724489
5.016666;4.726102
5.016666;4.726204
5.019608;4.728487
5.019608;4.729814
5.019608;4.729919
5.022222;4.730489
5.025154;4.740282
5.025154;4.740987
5.025154;4.745761
5.025154;4.745761
5.027778;4.746333
5.027778;4.749364
5.030701;4.749484
5.030701;4.758182
5.030701;4.759103
5.030701;4.761502
5.030701;4.768056
5.030701;4.771602
5.030701;4.7807
5.030701;4.784071
5.030701;4.788564
5.036247;4.78897
5.036247;4.789508
5.036247;4.792159
5.038889;4.792189
5.041794;4.793796
5.041794;4.798603
5.044445;4.807292
5.044445;4.807431
5.04734;4.808182
5.04734;4.810219
5.05;4.812469
5.05;4.814453
5.058434;4.814739
5.058434;4.817087
5.058434;4.823535
5.058434;4.82885
5.058434;4.830844
5.061111;4.833087
5.06398;4.840965
5.06398;4.849451
5.06398;4.850049
5.06398;4.851721
5.06398;4.852014
5.06398;4.852437
5.066667;4.862934
5.066667;4.863518
5.066667;4.865507
5.069526;4.872678
5.069526;4.872678
5.069526;4.872678
5.069526;4.872678
5.069526;4.872678
5.072222;4.872678
5.072222;4.872678
5.072222;4.872678
5.072222;4.872678
5.075073;4.872678
5.075073;4.872678
5.075073;4.872678
5.075073;4.872678
5.077778;4.872678
5.080619;4.872797
5.080619;4.875287
5.080619;4.876231
5.080619;4.878926
5.080619;4.880036
5.080619;4.880871
5.083333;4.881443
5.083333;4.881443
5.083333;4.881443
5.086166;4.881443
5.086166;4.881443
5.086166;4.881443
5.088889;4.881443
5.088889;4.881443
5.088889;4.881443
5.091712;4.881443
5.091712;4.881443
5.091712;4.881443
5.094444;4.881443
5.094444;4.881443
5.097259;4.881443
5.097259;4.881443
5.097259;4.881443
5.1;4.881443
5.1;4.881443
5.1;4.881443
5.1;4.881443
5.1;4.881443
5.102806;4.881443
5.102806;4.881443
5.102806;4.881443
5.102806;4.881443
5.102806;4.881443
5.102806;4.881443
5.105556;4.881443
5.108352;4.882671
5.108352;4.88344
5.108352;4.884159
5.111111;4.885558
5.113899;4.890634
5.113899;4.894121
5.113899;4.894876
5.113899;4.897009
5.116667;4.898573
5.116667;4.899478
5.116667;4.899478
5.119445;4.899478
5.119445;4.899478
5.119445;4.899478
5.119445;4.899478
5.122222;4.899478
5.122222;4.899478
5.122222;4.899478
5.124992;4.899478
5.124992;4.899478
5.130538;4.899478
5.130538;4.899478
5.130538;4.899478
5.133334;4.899478
5.136085;4.899478
5.136085;4.899478
5.136085;4.899478
5.138889;4.899478
5.138889;4.899478
5.141631;4.899478
5.141631;4.899478
5.141631;4.899478
5.141631;4.899478
5.141631;4.899478
5.141631;4.899478
5.144444;4.899478
5.144444;4.899478
5.144444;4.899478
5.147178;4.899478
5.147178;4.899478
5.147178;4.899478
5.147178;4.899478
5.15;4.899478
5.152724;4.899478
5.152724;4.899478
5.152724;4.899478
5.152724;4.899478
5.155555;4.899478
5.155555;4.899478
5.155555;4.899478
5.161111;4.899478
5.166667;4.899478
5.166667;4.899478
5.169364;4.899478
5.169364;4.899478
5.169364;4.899478
5.172222;4.899478
