"qsim";"qobs"
0.398762;0.53377
0.398762;0.53377
0.400231;0.53377
0.400231;0.53377
0.400231;0.53377
0.400231;0.53377
0.400231;0.53377
0.400231;0.53377
0.400231;0.53377
0.400231;0.53377
0.401806;0.53377
0.401806;0.53377
0.401806;0.53377
0.401806;0.53377
0.401806;0.53377
0.401806;0.53377
0.401806;0.53377
0.403241;0.53377
0.403241;0.53377
0.403241;0.53377
0.403241;0.53377
0.403241;0.53377
0.403241;0.53377
0.403241;0.53377
0.403241;0.53377
0.403241;0.53377
0.40485;0.53377
0.40485;0.53377
0.40485;0.53377
0.40485;0.53377
0.40485;0.53377
0.40625;0.53377
0.40625;0.53377
0.40625;0.53377
0.40625;0.53377
0.40625;0.53377
0.407894;0.53377
0.407894;0.53377
0.407894;0.53377
0.407894;0.53377
0.409259;0.53377
0.409259;0.53377
0.409259;0.53377
0.409259;0.53377
0.409259;0.53377
0.409259;0.53377
0.409259;0.53377
0.409259;0.53377
0.410938;0.53377
0.410938;0.53377
0.410938;0.53377
0.410938;0.53377
0.413981;0.53377
0.413981;0.53377
0.413981;0.53377
0.413981;0.53377
0.413981;0.53377
0.413981;0.53377
0.413981;0.53377
0.415278;0.53377
0.415278;0.53377
0.415278;0.53377
0.415278;0.53377
0.415278;0.53377
0.415278;0.53377
0.415278;0.53377
0.415278;0.53377
0.415278;0.53377
0.415278;0.53377
0.415278;0.53377
0.418287;0.53377
0.418287;0.53377
0.418287;0.53377
0.418287;0.53377
0.418287;0.53377
0.418287;0.53377
0.418287;0.53377
0.418287;0.53377
0.418287;0.53377
0.418287;0.53377
0.418287;0.53377
0.418287;0.53377
0.420069;0.53377
0.421296;0.53377
0.421296;0.53377
0.421296;0.53377
0.421296;0.53377
0.421296;0.53377
0.421296;0.53377
0.421296;0.53377
0.423113;0.53377
0.424306;0.53377
0.424306;0.53377
0.424306;0.53377
0.424306;0.53377
0.424306;0.53377
0.424306;0.53377
0.424306;0.53377
0.426157;0.53377
0.426157;0.53377
0.426157;0.535526
0.427315;0.535526
0.427315;0.536754
0.427315;0.537708
0.427315;0.539139
0.427315;0.539139
0.429201;0.540572
0.429201;0.542005
0.430324;0.542484
0.430324;0.542701
0.430324;0.544877
0.432245;0.545311
0.432245;0.545356
0.432245;0.545835
0.432245;0.546315
0.432245;0.546794
0.432245;0.547166
0.433333;0.550343
0.433333;0.55062
0.433333;0.55062
0.433333;0.55062
0.433333;0.55062
0.433333;0.55062
0.433333;0.55062
0.433333;0.55062
0.435289;0.55062
0.435289;0.55062
0.435289;0.55062
0.435289;0.55062
0.435289;0.55062
0.435289;0.55062
0.436343;0.55062
0.436343;0.55062
0.436343;0.55062
0.436343;0.55062
0.436343;0.55062
0.436343;0.55062
0.438333;0.55062
0.438333;0.55062
0.438333;0.55062
0.438333;0.55062
0.439352;0.55062
0.439352;0.55062
0.439352;0.55062
0.439352;0.55062
0.442361;0.55062
0.442361;0.55062
0.442361;0.55062
0.442361;0.55062
0.442361;0.55062
0.442361;0.55062
0.442361;0.55062
0.444421;0.55062
0.444421;0.55062
0.444421;0.55062
0.444421;0.55062
0.444421;0.55062
0.44537;0.55062
0.44537;0.55062
0.44537;0.55062
0.44537;0.55062
0.44537;0.55062
0.44537;0.55062
0.447465;0.55062
0.447465;0.55062
0.447465;0.55062
0.447465;0.55062
0.447465;0.55062
0.44838;0.55062
0.44838;0.55062
0.44838;0.55062
0.44838;0.55062
0.44838;0.55062
0.44838;0.55062
0.44838;0.55062
0.450509;0.55062
0.450509;0.55062
0.450509;0.55062
0.450509;0.55062
0.450509;0.55062
0.451389;0.55062
0.451389;0.55062
0.451389;0.55062
0.451389;0.55062
0.451389;0.55062
0.451389;0.55062
0.451389;0.55062
0.451389;0.55062
0.451389;0.55062
0.453553;0.55062
0.453553;0.55062
0.454398;0.55062
0.454398;0.55062
0.454398;0.55062
0.454398;0.55062
0.454398;0.55062
0.454398;0.55062
0.454398;0.55062
0.456597;0.55062
0.456597;0.55062
0.456597;0.55062
0.456597;0.55062
0.457407;0.55062
0.457407;0.55062
0.459641;0.55062
0.459641;0.55062
0.459641;0.55062
0.459641;0.551597
0.459641;0.552078
0.459641;0.553077
0.460417;0.554967
0.460417;0.558255
0.460417;0.558827
0.460417;0.559466
0.460417;0.561244
0.462685;0.56318
0.462685;0.566253
0.462685;0.566566
0.462685;0.566573
0.463426;0.568849
0.463426;0.569973
0.463426;0.575493
0.463426;0.577282
0.463426;0.578258
0.463426;0.578709
0.465729;0.578747
0.465729;0.578747
0.465729;0.578747
0.465729;0.578747
0.465729;0.578747
0.466435;0.578747
0.466435;0.578747
0.466435;0.578747
0.466435;0.578747
0.466435;0.578747
0.466435;0.578747
0.466435;0.578747
0.468773;0.578747
0.468773;0.578747
0.468773;0.578747
0.468773;0.578747
0.468773;0.578747
0.468773;0.578747
0.469444;0.578747
0.469444;0.578747
0.471817;0.578747
0.471817;0.578747
0.471817;0.578747
0.471817;0.578747
0.471817;0.578747
0.472454;0.578747
0.472454;0.578747
0.472454;0.578747
0.472454;0.578747
0.474861;0.578747
0.474861;0.578747
0.474861;0.578747
0.474861;0.578747
0.474861;0.578747
0.475463;0.578747
0.475463;0.578747
0.475463;0.578747
0.477905;0.578747
0.477905;0.578747
0.477905;0.578747
0.477905;0.578747
0.477905;0.578747
0.477905;0.578747
0.477905;0.578747
0.478472;0.578747
0.478472;0.578747
0.478472;0.578747
0.478472;0.578747
0.480949;0.578747
0.480949;0.578747
0.480949;0.578747
0.480949;0.578747
0.481481;0.578747
0.481481;0.578747
0.481481;0.578747
0.483993;0.578747
0.483993;0.578747
0.483993;0.578747
0.483993;0.578747
0.484491;0.578747
0.484491;0.578747
0.484491;0.578747
0.484491;0.578747
0.484491;0.578747
0.484491;0.578747
0.484491;0.578747
0.484491;0.578747
0.484491;0.578747
0.487037;0.578747
0.487037;0.578747
0.487037;0.578747
0.487037;0.578747
0.4875;0.578747
0.4875;0.578747
0.4875;0.578747
0.4875;0.578747
0.4875;0.578747
0.490081;0.578747
0.490081;0.578747
0.490509;0.578747
0.490509;0.578747
0.490509;0.578747
0.493125;0.578747
0.493125;0.578747
0.493125;0.578747
0.493125;0.578747
0.493125;0.578747
0.493125;0.578747
0.493125;0.578747
0.493519;0.578747
0.493519;0.578747
0.493519;0.578747
0.493519;0.578747
0.493519;0.578747
0.496169;0.578747
0.496169;0.578747
0.496169;0.578747
0.496169;0.578747
0.496169;0.578747
0.496528;0.578747
0.496528;0.578747
0.496528;0.578747
0.496528;0.578747
0.496528;0.578747
0.499213;0.578747
0.499213;0.578747
0.499213;0.578747
0.499213;0.578747
0.499213;0.578747
0.499213;0.584621
0.499537;0.586092
0.499537;0.58622
0.499537;0.587074
0.499537;0.588056
0.499537;0.588056
0.502257;0.589039
0.502257;0.589386
0.502257;0.589386
0.502257;0.589386
0.502257;0.589386
0.502257;0.589386
0.502257;0.589386
0.502257;0.589386
0.502257;0.589386
0.502546;0.589386
0.502546;0.589386
0.502546;0.589386
0.502546;0.589386
0.502546;0.589386
0.505301;0.589386
0.505301;0.589386
0.505301;0.589386
0.505301;0.589386
0.505301;0.589386
0.505301;0.589386
0.505301;0.589386
0.505556;0.589386
0.505556;0.589386
0.505556;0.589386
0.505556;0.589386
0.505556;0.589386
0.508345;0.589386
0.508345;0.589386
0.508345;0.589386
0.508565;0.589386
0.508565;0.589386
0.508565;0.589386
0.508565;0.589386
0.511389;0.589386
0.511389;0.589386
0.511389;0.589386
0.511389;0.589386
0.511389;0.589386
0.511574;0.589386
0.511574;0.589386
0.511574;0.589386
0.511574;0.589386
0.511574;0.589386
0.511574;0.589386
0.514433;0.589386
0.514433;0.589386
0.514433;0.589386
0.514433;0.589386
0.514583;0.589386
0.514583;0.589386
0.517477;0.589386
0.517477;0.589386
0.517477;0.589386
0.517477;0.589386
0.517477;0.589386
0.517593;0.589386
0.517593;0.589386
0.517593;0.589386
0.520521;0.589386
0.520521;0.589386
0.520521;0.589386
0.520521;0.589386
0.520521;0.589386
0.520521;0.589386
0.520602;0.589386
0.520602;0.589386
0.520602;0.589386
0.520602;0.589386
0.520602;0.589386
0.520602;0.589386
0.523565;0.589386
0.523611;0.589386
0.523611;0.589386
0.523611;0.589386
0.523611;0.589386
0.523611;0.591006
0.526609;0.592975
0.526609;0.593468
0.526609;0.593644
0.52662;0.593961
0.52662;0.595373
0.52662;0.59544
0.52662;0.596427
0.52662;0.596847
0.52662;0.597414
0.52963;0.598896
0.52963;0.599793
0.52963;0.599885
0.52963;0.600627
0.52963;0.600627
0.52963;0.600627
0.52963;0.600627
0.529653;0.600627
0.529653;0.600627
0.529653;0.600627
0.529653;0.600627
0.529653;0.600627
0.529653;0.600627
0.529653;0.600627
0.529653;0.600627
0.529653;0.600627
0.532639;0.600627
0.532639;0.600627
0.532639;0.600627
0.532639;0.600627
0.532639;0.600627
0.532639;0.600627
0.532639;0.600627
0.532639;0.600627
0.532639;0.600627
0.532697;0.600627
0.535648;0.600627
0.535648;0.600627
0.535648;0.600627
0.535648;0.600627
0.535648;0.600627
0.535741;0.600627
0.535741;0.600627
0.535741;0.600627
0.535741;0.600627
0.538657;0.600627
0.538657;0.600627
0.538657;0.600627
0.538657;0.600627
0.538785;0.600627
0.538785;0.600627
0.538785;0.600627
0.538785;0.600627
0.541667;0.600627
0.541667;0.600627
0.541667;0.600627
0.541667;0.600627
0.541829;0.600627
0.541829;0.600627
0.541829;0.600627
0.544676;0.600627
0.544676;0.600627
0.544676;0.600627
0.544676;0.600627
0.544873;0.600627
0.544873;0.600627
0.544873;0.600627
0.544873;0.600627
0.544873;0.600627
0.544873;0.600627
0.547685;0.600627
0.547685;0.600627
0.547917;0.600627
0.547917;0.600627
0.547917;0.600627
0.547917;0.600627
0.547917;0.600627
0.547917;0.600627
0.550694;0.600627
0.550694;0.600627
0.550694;0.600627
0.550694;0.600627
0.550694;0.600627
0.550694;0.600627
0.550694;0.600627
0.550694;0.600627
0.550961;0.600627
0.550961;0.600627
0.550961;0.600627
0.553704;0.600627
0.553704;0.600627
0.553704;0.600627
0.553704;0.600627
0.553704;0.600627
0.553704;0.600627
0.553704;0.600627
0.554005;0.600627
0.554005;0.600627
0.554005;0.600627
0.556713;0.600627
0.556713;0.600627
0.556713;0.600627
0.556713;0.600627
0.556713;0.600627
0.556713;0.600627
0.556713;0.600627
0.556713;0.600627
0.556713;0.600627
0.556713;0.600627
0.556713;0.600627
0.557049;0.600627
0.557049;0.600627
0.557049;0.600627
0.557049;0.600627
0.557049;0.600627
0.559722;0.600627
0.559722;0.600627
0.559722;0.600627
0.559722;0.600627
0.559722;0.600627
0.559722;0.600627
0.559722;0.600627
0.559722;0.600627
0.559722;0.600627
0.559722;0.600627
0.560093;0.600627
0.560093;0.600627
0.560093;0.600627
0.560093;0.600627
0.560093;0.600627
0.560093;0.600627
0.560093;0.600627
0.562732;0.600627
0.562732;0.600627
0.562732;0.600627
0.562732;0.600627
0.562732;0.600627
0.563137;0.600627
0.563137;0.600627
0.563137;0.600627
0.563137;0.600627
0.563137;0.600627
0.563137;0.600627
0.565741;0.600627
0.565741;0.600627
0.565741;0.600627
0.565741;0.600627
0.565741;0.600627
0.565741;0.600627
0.565741;0.600627
0.566181;0.600627
0.566181;0.600627
0.56875;0.600627
0.56875;0.600627
0.56875;0.600627
0.56875;0.600627
0.56875;0.600627
0.569225;0.600627
0.569225;0.600627
0.569225;0.600627
0.569225;0.600627
0.569225;0.600627
0.571759;0.600627
0.571759;0.600627
0.571759;0.600627
0.571759;0.600627
0.571759;0.600627
0.572268;0.600627
0.572268;0.600627
0.572268;0.600627
0.572268;0.600627
0.572268;0.600627
0.572268;0.600627
0.572268;0.600627
0.572268;0.600627
0.572268;0.600627
0.572268;0.600627
0.574769;0.600627
0.574769;0.600627
0.574769;0.600627
0.574769;0.600627
0.575312;0.600627
0.575312;0.600627
0.575312;0.600627
0.575312;0.600627
0.575312;0.600627
0.577778;0.600627
0.577778;0.600627
0.577778;0.600627
0.577778;0.600627
0.577778;0.600627
0.578356;0.600627
0.578356;0.600627
0.578356;0.600627
0.578356;0.600627
0.578356;0.600627
0.578356;0.600627
0.580787;0.600627
0.5814;0.600627
0.5814;0.600627
0.5814;0.600627
0.5814;0.600627
0.5814;0.600627
0.5814;0.600627
0.583796;0.600627
0.583796;0.600627
0.583796;0.600627
0.583796;0.600627
0.583796;0.600627
0.583796;0.600627
0.583796;0.600627
0.583796;0.600627
0.583796;0.600627
0.584444;0.600627
0.586806;0.600627
0.586806;0.600627
0.586806;0.600627
0.587488;0.600627
0.587488;0.600627
0.589815;0.600627
0.589815;0.600627
0.589815;0.600627
0.589815;0.600627
0.589815;0.600627
0.589815;0.600627
0.590532;0.600627
0.590532;0.600627
0.590532;0.600627
0.590532;0.600627
0.590532;0.600627
0.592824;0.600627
0.592824;0.600627
0.592824;0.600627
0.593576;0.600627
0.593576;0.600627
0.593576;0.600627
0.593576;0.600627
0.593576;0.600627
0.593576;0.600627
0.593576;0.600627
0.595833;0.600627
0.595833;0.600627
0.595833;0.600627
0.595833;0.600627
0.595833;0.600627
0.59662;0.600627
0.59662;0.601583
0.59662;0.603767
0.598843;0.604264
0.598843;0.604341
0.598843;0.605332
0.599664;0.606821
0.599664;0.607317
0.599664;0.607814
0.601852;0.608009
0.601852;0.609801
0.601852;0.610796
0.601852;0.611791
0.601852;0.612309
0.601852;0.612539
0.601852;0.615278
0.602708;0.615278
0.602708;0.615803
0.602708;0.616276
0.602708;0.616626
0.602708;0.616775
0.604861;0.616824
0.604861;0.616846
0.604861;0.618368
0.604861;0.619272
0.604861;0.619772
0.604861;0.621772
0.605752;0.622273
0.605752;0.622273
0.605752;0.622773
0.605752;0.622792
0.605752;0.623775
0.60787;0.624276
0.60787;0.624777
0.60787;0.628288
0.60787;0.62964
0.60787;0.62964
0.60787;0.62964
0.60787;0.62964
0.608796;0.62964
0.608796;0.62964
0.608796;0.62964
0.61088;0.62964
0.61088;0.62964
0.61088;0.62964
0.61184;0.62964
0.613889;0.62964
0.613889;0.62964
0.613889;0.62964
0.614884;0.62964
0.614884;0.62964
0.614884;0.62964
0.614884;0.62964
0.614884;0.62964
0.616898;0.62964
0.616898;0.62964
0.616898;0.62964
0.616898;0.62964
0.616898;0.62964
0.616898;0.62964
0.617928;0.62964
0.617928;0.62964
0.617928;0.62964
0.617928;0.62964
0.617928;0.62964
0.619907;0.62964
0.619907;0.62964
0.619907;0.62964
0.619907;0.62964
0.620972;0.62964
0.622917;0.62964
0.622917;0.62964
0.624016;0.62964
0.624016;0.62964
0.624016;0.62964
0.624016;0.62964
0.625926;0.62964
0.625926;0.62964
0.625926;0.62964
0.625926;0.62964
0.62706;0.62964
0.628935;0.62964
0.628935;0.62964
0.628935;0.62964
0.628935;0.62964
0.630104;0.62964
0.630104;0.62964
0.630104;0.62964
0.630104;0.62964
0.630104;0.62964
0.630104;0.62964
0.633148;0.62964
0.633148;0.62964
0.633148;0.62964
0.633148;0.62964
0.634954;0.62964
0.634954;0.62964
0.634954;0.62964
0.634954;0.62964
0.636192;0.62964
0.636192;0.62964
0.636192;0.62964
0.636192;0.62964
0.636192;0.62964
0.636192;0.62964
0.636192;0.62964
0.636192;0.62964
0.637963;0.62964
0.637963;0.62964
0.637963;0.62964
0.637963;0.62964
0.637963;0.62964
0.639236;0.62964
0.639236;0.62964
0.639236;0.62964
0.639236;0.62964
0.640972;0.62964
0.64228;0.62964
0.64228;0.62964
0.643981;0.62964
0.643981;0.62964
0.643981;0.62964
0.643981;0.62964
0.643981;0.62964
0.643981;0.62964
0.646991;0.62964
0.646991;0.62964
0.646991;0.62964
0.646991;0.62964
0.646991;0.62964
0.646991;0.62964
0.648368;0.62964
0.648368;0.62964
0.648368;0.62964
0.648368;0.62964
0.648368;0.62964
0.648368;0.62964
0.65;0.62964
0.65;0.62964
0.65;0.62964
0.65;0.62964
0.65;0.632309
0.65;0.63247
0.651412;0.632813
0.653009;0.63382
0.653009;0.634323
0.653009;0.634827
0.653009;0.635434
0.653009;0.639187
0.653009;0.639872
0.654456;0.639872
0.654456;0.640377
0.654456;0.640882
0.656018;0.641893
0.656018;0.642399
0.656018;0.642535
0.656018;0.644423
0.656018;0.644778
0.656018;0.645246
0.656018;0.645436
0.656018;0.645436
0.6575;0.650509
0.6575;0.652542
0.6575;0.655205
0.6575;0.658142
0.6575;0.658708
0.6575;0.658708
0.659028;0.658708
0.659028;0.658708
0.659028;0.658708
0.659028;0.658708
0.659028;0.658708
0.660544;0.658708
0.660544;0.658709
0.660544;0.658858
0.660544;0.659672
0.660544;0.659745
0.662037;0.660461
0.662037;0.660461
0.663588;0.660461
0.663588;0.660693
0.663588;0.660693
0.663588;0.660693
0.663588;0.660693
0.663588;0.660693
0.665046;0.660693
0.666632;0.660693
0.666632;0.660693
0.666632;0.660693
0.666632;0.660693
0.666632;0.660693
0.666632;0.660693
0.668056;0.660693
0.668056;0.660693
0.668056;0.660693
0.668056;0.660693
0.668056;0.660693
0.669676;0.660693
0.669676;0.660693
0.671065;0.660693
0.671065;0.660693
0.671065;0.660693
0.671065;0.660693
0.67272;0.660693
0.675764;0.660693
0.675764;0.660693
0.675764;0.660693
0.675764;0.660693
0.675764;0.660693
0.675764;0.660693
0.675764;0.660693
0.677083;0.660693
0.677083;0.660693
0.677083;0.660693
0.678808;0.660693
0.680093;0.660693
0.681852;0.660693
0.681852;0.662736
0.681852;0.663248
0.681852;0.663248
0.681852;0.663759
0.683102;0.664152
0.683102;0.664798
0.683102;0.667341
0.683102;0.667501
0.683102;0.668878
0.683102;0.67093
0.684896;0.67093
0.684896;0.671323
0.686111;0.671391
0.686111;0.671391
0.68794;0.671391
0.68794;0.671391
0.68794;0.671391
0.68794;0.671391
0.68794;0.671391
0.68912;0.671391
0.68912;0.671391
0.68912;0.671391
0.690984;0.671391
0.690984;0.671391
0.690984;0.671391
0.690984;0.671391
0.690984;0.671391
0.690984;0.671391
0.690984;0.671391
0.690984;0.671391
0.69213;0.671391
0.69213;0.671391
0.69213;0.671391
0.69213;0.671391
0.69213;0.671391
0.694028;0.671391
0.694028;0.671391
0.695139;0.671391
0.695139;0.671391
0.695139;0.671391
0.695139;0.671391
0.695139;0.671391
0.695139;0.671391
0.695139;0.671391
0.697072;0.671391
0.697072;0.671391
0.697072;0.671391
0.697072;0.671391
0.698148;0.671391
0.698148;0.671391
0.698148;0.671391
0.698148;0.671391
0.698148;0.671391
0.700116;0.671391
0.700116;0.671391
0.700116;0.671391
0.700116;0.671391
0.700116;0.671391
0.700116;0.671391
0.700116;0.671391
0.701157;0.671391
0.701157;0.671391
0.701157;0.671391
0.70316;0.671391
0.70316;0.671391
0.70316;0.671391
0.70316;0.671391
0.704167;0.671391
0.704167;0.671391
0.704167;0.671391
0.704167;0.671391
0.704167;0.671391
0.704167;0.671391
0.706204;0.671391
0.707176;0.671391
0.707176;0.671391
0.707176;0.671391
0.707176;0.671391
0.707176;0.671391
0.707176;0.671391
0.707176;0.671391
0.709248;0.671391
0.709248;0.671391
0.710185;0.671391
0.710185;0.671391
0.710185;0.671391
0.710185;0.671391
0.710185;0.671391
0.710185;0.671391
0.713194;0.671391
0.713194;0.671391
0.713194;0.671391
0.713194;0.671391
0.713194;0.671391
0.715336;0.671391
0.715336;0.671391
0.715336;0.671391
0.715336;0.671391
0.715336;0.671391
0.715336;0.671391
0.715336;0.671391
0.716204;0.671391
0.716204;0.671391
0.716204;0.671391
0.716204;0.671391
0.716204;0.671391
0.716204;0.671391
0.716204;0.671391
0.71838;0.671391
0.71838;0.671391
0.719213;0.671391
0.719213;0.671956
0.721424;0.67261
0.721424;0.67261
0.721424;0.67261
0.721424;0.67261
0.722222;0.67261
0.724468;0.67261
0.724468;0.67261
0.724468;0.67261
0.725231;0.67261
0.725231;0.67261
0.725231;0.67261
0.725231;0.67261
0.725231;0.67261
0.725231;0.67261
0.727512;0.67261
0.727512;0.67261
0.728241;0.67261
0.728241;0.67261
0.728241;0.67261
0.728241;0.67261
0.730556;0.67261
0.73125;0.67261
0.73125;0.67261
0.73125;0.67261
0.73125;0.67261
0.7336;0.67261
0.734259;0.67261
0.736643;0.67261
0.736643;0.67261
0.737269;0.67261
0.737269;0.67261
0.739688;0.67261
0.739688;0.67261
0.740278;0.67261
0.740278;0.67261
0.740278;0.67261
0.740278;0.67261
0.742732;0.67261
0.742732;0.67261
0.743287;0.67261
0.743287;0.67261
0.743287;0.67261
0.745775;0.67261
0.745775;0.67261
0.745775;0.67261
0.745775;0.67261
0.746296;0.67261
0.746296;0.67261
0.746296;0.67261
0.746296;0.67261
0.748819;0.67261
0.748819;0.67261
0.748819;0.67261
0.749306;0.67261
0.749306;0.67261
0.749306;0.67261
0.749306;0.67261
0.751863;0.67261
0.751863;0.67261
0.751863;0.67261
0.751863;0.67261
0.751863;0.67261
0.751863;0.67261
0.751863;0.67261
0.754907;0.67261
0.754907;0.67261
0.754907;0.67261
0.755324;0.67261
0.755324;0.67261
0.755324;0.67261
0.755324;0.67261
0.755324;0.67261
0.755324;0.67261
0.757951;0.67261
0.757951;0.67261
0.758333;0.67261
0.758333;0.67261
0.758333;0.67261
0.758333;0.67261
0.758333;0.67261
0.758333;0.67261
0.760995;0.67261
0.760995;0.67261
0.760995;0.67261
0.760995;0.67261
0.761343;0.67261
0.761343;0.67261
0.761343;0.67261
0.764039;0.67261
0.764039;0.67261
0.764039;0.67261
0.764352;0.67261
0.764352;0.67261
0.764352;0.67261
0.767083;0.67261
0.767083;0.67261
0.767083;0.67261
0.767083;0.67261
0.767361;0.67261
0.767361;0.67261
0.767361;0.67261
0.770127;0.67261
0.770127;0.67261
0.770127;0.67261
0.770127;0.67261
0.770127;0.67261
0.77037;0.67261
0.77037;0.67261
0.77037;0.67261
0.773171;0.67261
0.773171;0.67261
0.773171;0.67261
0.773171;0.67261
0.773171;0.67261
0.77338;0.67261
0.77338;0.67261
0.77338;0.67261
0.77338;0.67261
0.776215;0.67261
0.776215;0.67261
0.776215;0.67261
0.776215;0.67261
0.776215;0.67261
0.776215;0.67261
0.776215;0.67261
0.776389;0.67261
0.776389;0.67261
0.776389;0.67261
0.776389;0.67261
0.779259;0.67261
0.779259;0.67261
0.779259;0.67261
0.779398;0.67261
0.779398;0.67261
0.779398;0.67261
0.782303;0.67261
0.782303;0.67261
0.782303;0.67261
0.782303;0.67261
0.782303;0.67261
0.782303;0.67261
0.782407;0.67261
0.782407;0.67261
0.782407;0.67261
0.782407;0.67261
0.782407;0.67261
0.785417;0.67261
0.785417;0.67261
0.788391;0.67261
0.788391;0.67261
0.788391;0.67261
0.788391;0.67261
0.788391;0.67261
0.788391;0.67261
0.788426;0.67261
0.788426;0.67261
0.788426;0.67261
0.791435;0.67261
0.791435;0.67261
0.791435;0.67261
0.791435;0.67261
0.791435;0.67261
0.791435;0.67261
0.794444;0.67261
0.794444;0.67261
0.794444;0.67261
0.794444;0.67261
0.794479;0.67261
0.797454;0.67261
0.797454;0.67261
