"qsim";"qobs"
3.822893;3.48542
3.822893;3.48542
3.823126;3.48542
3.823126;3.48542
3.823126;3.492474
3.825878;3.494425
3.825878;3.496285
3.828631;3.507617
3.828631;3.510141
3.828631;3.514209
3.828631;3.514892
3.831192;3.515535
3.831383;3.516371
3.833958;3.518055
3.834136;3.522007
3.836725;3.52572
3.836888;3.527949
3.836888;3.529
3.839491;3.530183
3.839491;3.53044
3.839641;3.532101
3.839641;3.533539
3.839641;3.535759
3.842257;3.536965
3.842257;3.537884
3.842393;3.538434
3.842393;3.538704
3.842393;3.539367
3.845023;3.541517
3.845023;3.542397
3.845145;3.543737
3.845145;3.544036
3.84779;3.545055
3.847898;3.545094
3.847898;3.548828
3.850651;3.550685
3.850651;3.554407
3.850651;3.555125
3.850651;3.555244
3.853322;3.557102
3.853322;3.558289
3.853403;3.560423
3.856155;3.56088
3.856155;3.566034
3.858907;3.566848
3.858907;3.567928
3.858907;3.568038
3.858907;3.568056
3.858907;3.568271
3.86162;3.569569
3.86162;3.570788
3.86166;3.57659
3.86166;3.57709
3.864387;3.578445
3.864413;3.579462
3.864413;3.580342
3.864413;3.580446
3.867153;3.58196
3.867153;3.583237
3.867153;3.58558
3.867165;3.586312
3.867165;3.589294
3.867165;3.590363
3.869917;3.590438
3.869917;3.59387
3.869917;3.594448
3.869917;3.594585
3.869919;3.595302
3.869919;3.598717
3.87267;3.600154
3.87267;3.60138
3.87267;3.603673
3.872685;3.604308
3.872685;3.605721
3.872685;3.60957
3.875422;3.610463
3.878175;3.610463
3.878175;3.610463
3.878175;3.610463
3.878175;3.610463
3.878217;3.610463
3.880984;3.610469
3.880984;3.610604
3.880984;3.610815
3.88368;3.611455
3.88368;3.611981
3.88375;3.612289
3.88375;3.61253
3.886432;3.615225
3.886432;3.615343
3.889184;3.615343
3.889184;3.615343
3.889282;3.615343
3.891937;3.615343
3.891937;3.615343
3.892048;3.615343
3.892048;3.615343
3.894689;3.615343
3.894689;3.615343
3.894689;3.615343
3.894689;3.615343
3.894689;3.615343
3.894689;3.615343
3.894689;3.615343
3.897581;3.615343
3.900194;3.615343
3.900194;3.615343
3.902946;3.615343
3.902946;3.615343
3.902946;3.615343
3.903113;3.615343
3.908451;3.615343
3.908646;3.615343
3.911204;3.615343
3.911204;3.615343
3.911204;3.615343
3.911412;3.615343
3.913956;3.615343
3.913956;3.615343
3.913956;3.615343
3.913956;3.615343
3.913956;3.615343
3.913956;3.615343
3.916708;3.615343
3.916708;3.615343
3.916708;3.615343
3.916945;3.615343
3.919461;3.615343
3.919461;3.615343
3.919461;3.615343
3.919711;3.615343
3.919711;3.615343
3.919711;3.615343
3.922213;3.615343
3.922213;3.615343
3.922213;3.615343
3.922477;3.615343
3.924966;3.615343
3.925243;3.615343
3.925243;3.615343
3.925243;3.615343
3.925243;3.615343
3.925243;3.615343
3.927718;3.615343
3.928009;3.615343
3.928009;3.615343
3.930471;3.615343
3.930471;3.615343
3.930471;3.615343
3.930471;3.617486
3.930775;3.623029
3.930775;3.625315
3.930775;3.627801
3.933223;3.631603
3.933223;3.631694
3.933223;3.632829
3.933542;3.632967
3.933542;3.634926
3.935976;3.636727
3.935976;3.637234
3.935976;3.638875
3.936308;3.63955
3.938728;3.642117
3.938728;3.642117
3.939074;3.642117
3.939074;3.642117
3.941481;3.642117
3.941481;3.642117
3.941481;3.642117
3.944233;3.642117
3.944233;3.642117
3.944233;3.642117
3.946985;3.642117
3.946985;3.642117
3.946985;3.642117
3.946985;3.642117
3.947373;3.642117
3.947373;3.642117
3.949738;3.642117
3.949738;3.642117
3.950139;3.642117
3.95249;3.642117
3.952905;3.642117
3.952905;3.642117
3.955243;3.642117
3.955671;3.642117
3.955671;3.642117
3.955671;3.642117
3.957995;3.642117
3.958437;3.642117
3.960747;3.642117
3.960747;3.642117
3.960747;3.642117
3.961204;3.642117
3.9635;3.642117
3.9635;3.642117
3.9635;3.642117
3.96397;3.642117
3.96397;3.642117
3.96397;3.642117
3.96397;3.642117
3.966252;3.642117
3.966252;3.642117
3.966252;3.642117
3.969005;3.642117
3.969005;3.642117
3.969502;3.642117
3.969502;3.642117
3.971757;3.642117
3.971757;3.642117
3.971757;3.642117
3.971757;3.642117
3.971757;3.642117
3.97451;3.642117
3.97451;3.642117
3.97451;3.642117
3.97451;3.642117
3.97451;3.642117
3.97451;3.642117
3.97451;3.642117
3.977262;3.642117
3.980015;3.642117
3.982767;3.642117
3.982767;3.642117
3.982767;3.642117
3.982767;3.642117
3.983334;3.642117
3.985519;3.642117
3.985519;3.642117
3.986099;3.642117
3.986099;3.642117
3.988272;3.642117
3.988272;3.642117
3.988272;3.642117
3.988866;3.642117
3.988866;3.642117
3.988866;3.642117
3.991024;3.642117
3.991024;3.642117
3.991632;3.642117
3.993777;3.642117
3.993777;3.642117
3.993777;3.642117
3.993777;3.642117
3.994398;3.642117
3.996529;3.642117
3.996529;3.642117
3.999281;3.642117
3.99993;3.642117
3.99993;3.642117
3.99993;3.642117
3.99993;3.642117
4.002034;3.642117
4.004786;3.642117
4.004786;3.642117
4.007539;3.642117
4.007539;3.642117
4.007539;3.642117
4.007539;3.642117
4.007539;3.642117
4.010995;3.642117
4.010995;3.642117
4.010995;3.642117
4.013043;3.642117
4.013043;3.642117
4.013043;3.642117
4.013762;3.642117
4.015796;3.642117
4.015796;3.642117
4.015796;3.642117
4.018548;3.642117
4.019294;3.642117
4.019294;3.642117
4.021301;3.642117
4.024054;3.642117
4.024827;3.642117
4.026806;3.642117
4.026806;3.642117
4.027593;3.642117
4.027593;3.642117
4.027593;3.642117
4.029558;3.642117
4.029558;3.642205
4.030359;3.652318
4.030359;3.65248
4.030359;3.655237
4.032311;3.656282
4.032311;3.656665
4.037816;3.659291
4.038658;3.659659
4.040568;3.661431
4.041423;3.662024
4.04332;3.662097
4.04332;3.664292
4.04332;3.668694
4.04419;3.673143
4.04419;3.675325
4.046073;3.675771
4.046073;3.6772
4.046073;3.680021
4.046073;3.680423
4.046073;3.680535
4.046073;3.681547
4.048825;3.681746
4.051578;3.682277
4.051578;3.683508
4.052488;3.68573
4.052488;3.687697
4.05433;3.691764
4.055254;3.697165
4.055254;3.699178
4.057083;3.701555
4.057083;3.704109
4.057083;3.704538
4.057083;3.704608
4.058021;3.705675
4.058021;3.706414
4.058021;3.707147
4.059835;3.708129
4.059835;3.70991
4.059835;3.709944
4.060787;3.711364
4.062587;3.712237
4.062587;3.712641
4.062587;3.713539
4.063553;3.714567
4.063553;3.715063
4.063553;3.716157
4.063553;3.718329
4.06534;3.721048
4.06534;3.721164
4.06534;3.722557
4.066319;3.725931
4.066319;3.726478
4.068092;3.726588
4.070845;3.727149
4.070845;3.728664
4.071852;3.729213
4.073597;3.732581
4.073597;3.733456
4.074618;3.736994
4.074618;3.746797
4.076349;3.747145
4.076349;3.756722
4.077384;3.757865
4.077384;3.759379
4.077384;3.759469
4.079102;3.759803
4.079102;3.760652
4.079102;3.769646
4.081855;3.771672
4.081855;3.771995
4.081855;3.775726
4.082917;3.77719
4.082917;3.777325
4.082917;3.780102
4.082917;3.781821
4.085683;3.783401
4.085683;3.783784
4.090112;3.784283
4.090112;3.784537
4.090112;3.784601
4.091215;3.784601
4.091215;3.784601
4.093982;3.784601
4.093982;3.784601
4.095617;3.784601
4.096747;3.784601
4.096747;3.784601
4.098369;3.784601
4.098369;3.784601
4.099514;3.784601
4.10228;3.784601
4.10228;3.784601
4.103874;3.784601
4.103874;3.784601
4.103874;3.784601
4.103874;3.784601
4.105046;3.784601
4.105046;3.784601
4.105046;3.784601
4.106627;3.784601
4.107812;3.784601
4.107812;3.784601
4.109379;3.784601
4.110579;3.784601
4.110579;3.784601
4.112131;3.784601
4.113345;3.784601
4.114883;3.784601
4.114883;3.784601
4.116111;3.784601
4.116111;3.784601
4.117636;3.784601
4.117636;3.784601
4.117636;3.784601
4.117636;3.784601
4.118877;3.784601
4.118877;3.784601
4.120389;3.784601
4.120389;3.784601
4.123141;3.784601
4.123141;3.784601
4.123141;3.784601
4.123141;3.784601
4.125893;3.784601
4.125893;3.784601
4.125893;3.784601
4.127176;3.784601
4.128646;3.784601
4.128646;3.784601
4.128646;3.784601
4.131398;3.784863
4.131398;3.784863
4.132708;3.784863
4.132708;3.784863
4.134151;3.785663
4.134151;3.788942
4.134151;3.790614
4.134151;3.790807
4.134151;3.791801
4.135475;3.792356
4.138241;3.795276
4.138241;3.796456
4.139656;3.796458
4.139656;3.79701
4.139656;3.797305
4.142408;3.799895
4.142408;3.803272
4.143773;3.803447
4.143773;3.803447
4.143773;3.803447
4.143773;3.803447
4.145161;3.803447
4.145161;3.803447
4.145161;3.803447
4.145161;3.803447
4.147913;3.803447
4.147913;3.803447
4.149305;3.803447
4.149305;3.803447
4.150665;3.803447
4.152072;3.803447
4.154838;3.803447
4.15617;3.803447
4.15617;3.803447
4.15617;3.803447
4.157604;3.803447
4.158923;3.803447
4.158923;3.803447
4.161675;3.803447
4.163136;3.803447
4.164427;3.803447
4.164427;3.803447
4.16718;3.803447
4.168669;3.803447
4.172685;3.803447
4.172685;3.803447
4.172685;3.803447
4.172685;3.803447
4.174201;3.803447
4.175437;3.803447
4.175437;3.803447
4.175437;3.803447
4.176968;3.803447
4.176968;3.803447
4.17819;3.803447
4.17819;3.803447
4.179734;3.803447
4.180942;3.803447
4.180942;3.803447
4.1825;3.803447
4.183694;3.803447
4.183694;3.803447
4.183694;3.803447
4.183694;3.803447
4.185266;3.803447
4.188033;3.803447
4.189199;3.803447
4.189199;3.803447
4.189199;3.803447
4.190799;3.803447
4.190799;3.803447
4.190799;3.803447
4.191952;3.803447
4.191952;3.803447
4.191952;3.803447
4.193565;3.803447
4.194704;3.803447
4.194704;3.803447
4.196331;3.803447
4.196331;3.803447
4.196331;3.803447
4.197456;3.803447
4.197456;3.803447
4.197456;3.803447
4.200209;3.803447
4.200209;3.803447
4.200209;3.803447
4.200209;3.803447
4.200209;3.803447
4.201864;3.803447
4.202961;3.803447
4.202961;3.803447
4.205714;3.803447
4.207396;3.803447
4.208467;3.803447
4.208467;3.803447
4.211219;3.803447
4.211219;3.803447
4.211219;3.803447
4.212928;3.803447
4.212928;3.803447
4.213971;3.803447
4.215694;3.803447
4.215694;3.803447
4.216723;3.803447
4.216723;3.803447
4.218461;3.803447
4.218461;3.803447
4.219476;3.803804
4.221227;3.8039
4.221227;3.806316
4.222229;3.806682
4.222229;3.810602
4.223993;3.811626
4.223993;3.81192
4.224981;3.811965
4.224981;3.813634
4.224981;3.813856
4.224981;3.817011
4.226759;3.817037
4.227733;3.819619
4.230485;3.821671
4.232292;3.823024
4.232292;3.823259
4.233238;3.824747
4.233238;3.826241
4.233238;3.82654
4.235058;3.827557
4.235991;3.828584
4.237824;3.831199
4.237824;3.836597
4.237824;3.836705
4.238743;3.837163
4.238743;3.838983
4.24059;3.845687
4.241496;3.849609
4.241496;3.850802
4.243357;3.853433
4.243357;3.857085
4.243357;3.858136
4.243357;3.860624
4.247;3.861159
4.247;3.863602
4.249753;3.864025
4.249753;3.86494
4.251655;3.866556
4.252505;3.869178
4.252505;3.869878
4.252505;3.8703
4.255258;3.873532
4.255258;3.875182
4.255258;3.876254
4.257187;3.880112
4.257187;3.881322
4.25801;3.884968
4.259953;3.885237
4.260762;3.885445
4.260762;3.885633
4.260762;3.888488
4.263515;3.893668
4.265486;3.894379
4.266267;3.894819
4.266267;3.895555
4.266267;3.896721
4.26902;3.897461
4.26902;3.900633
4.26902;3.901071
4.26902;3.905704
4.26902;3.912783
4.271772;3.913193
4.271772;3.915189
4.273785;3.916124
4.273785;3.916358
4.274525;3.919035
4.274525;3.919585
4.276551;3.920456
4.276551;3.923956
4.276551;3.924011
4.277277;3.924134
4.277277;3.9244
4.277277;3.925869
4.282083;3.926448
4.282083;3.926569
4.282083;3.928064
4.282782;3.931843
4.282782;3.934046
4.28485;3.938368
4.285534;3.942347
4.287616;3.94259
4.287616;3.943017
4.290382;3.943599
4.291039;3.946589
4.291039;3.946799
4.293148;3.947463
4.293791;3.9491
4.293791;3.952706
4.295914;3.953039
4.295914;3.953655
4.296544;3.956852
4.296544;3.957035
4.296544;3.958832
4.296544;3.958832
4.298681;3.958832
4.298681;3.958832
4.301446;3.958832
4.301446;3.958832
4.302049;3.958832
4.302049;3.958832
4.304801;3.958832
4.304801;3.958832
4.304801;3.958832
4.307554;3.958832
4.307554;3.958832
4.309745;3.958832
4.310306;3.958832
4.310306;3.958832
4.312511;3.958832
4.313059;3.958832
4.313059;3.958832
4.315278;3.958832
4.315278;3.958832
4.315811;3.958832
4.315811;3.958832
4.315811;3.958832
4.315811;3.958832
4.318044;3.958832
4.318044;3.958832
4.318044;3.958832
4.32081;3.958832
4.32081;3.958832
4.32081;3.958832
4.32081;3.958832
4.321316;3.958832
4.321316;3.958832
4.321316;3.958832
4.323576;3.958832
4.323576;3.958832
4.323576;3.958832
4.323576;3.958832
4.324068;3.958832
4.324068;3.958832
4.324068;3.958832
4.324068;3.958832
4.324068;3.958832
4.324068;3.958832
4.326343;3.958832
4.326343;3.958832
4.326343;3.958832
4.326343;3.958832
4.326343;3.958832
4.326821;3.958832
4.329109;3.958832
4.329573;3.958832
4.332325;3.958832
4.334641;3.958832
4.335078;3.958832
4.335078;3.958832
4.335078;3.958832
4.335078;3.958832
4.335078;3.958832
4.337407;3.958832
4.337831;3.958883
4.340174;3.958883
4.340583;3.958883
4.340583;3.958883
4.340583;3.959268
4.340583;3.95953
4.340583;3.960149
4.34294;3.960747
4.34294;3.963494
4.343335;3.964327
4.343335;3.966609
4.345706;3.967727
4.345706;3.968185
4.345706;3.968721
4.345706;3.96948
4.346088;3.96948
4.346088;3.96948
4.346088;3.96948
4.34884;3.96948
4.34884;3.96948
4.34884;3.96948
4.34884;3.96948
4.351238;3.96948
4.351593;3.96948
4.351593;3.96948
4.351593;3.96948
4.354005;3.96948
4.354005;3.96948
4.354345;3.96948
4.354345;3.96948
4.356771;3.96948
4.356771;3.96948
4.356771;3.96948
4.357097;3.96948
4.357097;3.96948
4.357097;3.96948
4.357097;3.96948
4.357097;3.96948
4.359537;3.96948
4.359537;3.96948
4.35985;3.96948
4.35985;3.96948
4.35985;3.96948
4.362603;3.96948
4.362603;3.96948
4.365355;3.96948
4.365355;3.96948
4.365355;3.96948
4.367836;3.96948
4.368107;3.96948
4.368107;3.96948
4.368107;3.96948
4.368107;3.96948
4.368107;3.96948
4.37086;3.96948
4.373612;3.96948
4.373612;3.96948
4.376365;3.96948
4.376365;3.96948
4.376365;3.96948
4.378901;3.96948
4.378901;3.96948
4.381667;3.96948
4.384433;3.96948
4.384433;3.96948
4.384622;3.96948
4.384622;3.96948
4.387374;3.96948
4.389966;3.96948
4.389966;3.96948
4.389966;3.96948
4.390127;3.96948
4.390127;3.96948
4.390127;3.96948
4.390127;3.96948
4.392732;3.96948
4.392732;3.96948
4.392732;3.96948
4.392879;3.96948
4.392879;3.96948
4.392879;3.96948
4.392879;3.96948
4.395498;3.96948
4.395498;3.96948
4.395632;3.96948
4.395632;3.96948
4.40103;3.96948
4.403796;3.96948
4.403889;3.96948
4.406641;3.96948
4.409328;3.96948
4.409328;3.96948
4.409328;3.96948
4.409394;3.96948
4.409394;3.96948
4.412095;3.96948
4.412146;3.96948
4.414861;3.96948
4.414898;3.96948
4.414898;3.96948
4.420393;3.96948
4.420403;3.96948
4.420403;3.96948
4.42316;3.96948
4.42316;3.96948
4.42316;3.970739
4.425909;3.974061
4.425926;3.977272
4.425926;3.977893
4.42866;3.979337
4.42866;3.983745
4.42866;3.9866
4.42866;3.991971
4.42866;3.992069
4.431413;3.993651
4.434165;3.993738
4.434165;3.99385
4.434165;3.994793
4.434165;3.995524
4.434225;4.000657
4.439671;4.000933
4.439671;4.004495
4.445175;4.005302
4.445175;4.005381
4.447928;4.006801
4.448056;4.006926
4.45068;4.008533
4.45068;4.012153
4.45068;4.013469
4.450822;4.01417
4.450822;4.015467
4.450822;4.015558
4.453433;4.018518
4.456185;4.019668
4.456185;4.019795
4.458938;4.02037
4.45912;4.021165
4.46169;4.02151
4.46169;4.022313
4.461887;4.022566
4.464442;4.023762
4.464653;4.026343
4.464653;4.028872
4.467195;4.029792
4.467419;4.030348
4.467419;4.031618
4.470185;4.033196
4.470185;4.033347
4.4727;4.036482
4.4727;4.037827
4.4727;4.038887
4.475452;4.040242
4.475452;4.040743
4.475452;4.042084
4.475452;4.042264
4.475452;4.045751
4.475718;4.047841
4.475718;4.05088
4.478204;4.051032
4.478204;4.05208
4.478484;4.055308
4.480957;4.056606
4.483709;4.056857
4.484016;4.060582
4.484016;4.062271
4.484016;4.064191
4.486462;4.066175
4.486783;4.070849
4.489214;4.075238
4.489214;4.076563
4.489549;4.076814
4.491967;4.077185
4.491967;4.085482
4.492315;4.088559
4.492315;4.089047
4.492315;4.090284
4.494719;4.090364
4.497471;4.092442
4.497471;4.096672
4.497848;4.096948
4.497848;4.099212
4.500224;4.102515
4.500613;4.103403
4.50338;4.108904
4.50338;4.111528
4.50338;4.113161
4.505729;4.1135
4.505729;4.114113
4.506145;4.115527
4.508481;4.11966
4.508481;4.120723
4.508912;4.125939
4.508912;4.12812
4.511234;4.129735
4.511234;4.129961
4.511234;4.132523
4.511234;4.132523
4.513986;4.132523
4.516738;4.132523
4.516738;4.132523
4.516738;4.135772
4.516738;4.138045
4.519491;4.138099
4.519491;4.138099
4.519491;4.138099
4.522243;4.138099
4.522243;4.138099
4.522243;4.138099
4.522243;4.138099
4.522243;4.138099
4.524996;4.138099
4.524996;4.138099
4.525509;4.138099
4.525509;4.138099
4.528275;4.138099
4.530501;4.138099
4.530501;4.138099
4.530501;4.138099
4.531042;4.138099
4.533253;4.138099
4.533253;4.138099
4.533253;4.138099
4.533253;4.138099
4.533253;4.138099
4.533253;4.138099
4.536005;4.138099
4.536005;4.138099
4.536005;4.138099
4.536005;4.138099
4.536574;4.138099
4.538758;4.138099
4.53934;4.138099
4.54151;4.138099
4.54151;4.138099
4.54151;4.138099
4.54151;4.138099
4.54151;4.138099
4.54151;4.138099
4.544263;4.138099
4.544263;4.138099
4.544263;4.138099
4.544873;4.138099
4.547015;4.138099
4.547015;4.138099
4.549767;4.138099
4.550405;4.138099
4.55252;4.138099
4.553171;4.138099
4.555273;4.138099
4.555273;4.138099
4.555937;4.138099
4.558704;4.139415
4.560777;4.140278
4.56353;4.140278
4.564236;4.140278
4.566282;4.140278
4.566282;4.140278
4.566282;4.140278
4.567002;4.140278
4.569035;4.140278
4.569035;4.140278
4.569035;4.140278
4.569768;4.140278
4.571787;4.140278
4.572535;4.140278
4.572535;4.140278
4.574539;4.140278
4.574539;4.140278
4.575301;4.140278
4.577292;4.140278
4.577292;4.140278
4.577292;4.140278
4.580044;4.140278
4.580044;4.140278
4.580044;4.140278
4.580044;4.140278
4.580833;4.140278
4.582797;4.140278
4.582797;4.140278
4.5836;4.140278
4.585549;4.140278
4.586366;4.140278
4.588302;4.140278
4.588302;4.140278
4.589132;4.140278
4.591054;4.140278
4.591054;4.140278
4.591898;4.140278
4.591898;4.140278
4.593807;4.140278
4.593807;4.140278
4.594665;4.140278
4.596559;4.140278
4.596559;4.140278
4.59743;4.140278
4.59743;4.140278
4.599311;4.140278
4.599311;4.140278
4.599311;4.140278
4.599311;4.140278
4.600197;4.140278
4.602064;4.140278
4.602064;4.140278
4.602963;4.140278
4.602963;4.140278
4.602963;4.140278
4.605729;4.140278
4.605729;4.140278
4.608495;4.140278
4.608495;4.140278
4.610321;4.140278
4.610321;4.140278
4.610321;4.140278
4.613073;4.140278
4.613073;4.140278
4.615826;4.140278
4.615826;4.140278
4.618578;4.140278
4.618578;4.140278
4.621331;4.140278
4.621331;4.140278
4.621331;4.140278
4.622326;4.140278
4.622326;4.140278
4.624083;4.140278
4.624083;4.140278
4.624083;4.140278
4.624083;4.140278
4.624083;4.140278
4.626836;4.140278
4.626836;4.140278
4.627859;4.140278
4.627859;4.140278
4.627859;4.140278
4.629588;4.140278
4.629588;4.140278
4.629588;4.140278
4.63234;4.140278
4.63234;4.140278
4.63234;4.140278
4.633391;4.140278
4.633391;4.140278
4.635093;4.140278
4.635093;4.140278
4.637846;4.140278
4.637846;4.140278
4.644456;4.140278
4.644456;4.140278
4.644456;4.140278
4.646102;4.140278
4.646102;4.140278
4.646102;4.140278
4.647222;4.140278
4.647222;4.140278
4.648855;4.140278
4.648855;4.140278
4.648855;4.140278
4.648855;4.140278
4.648855;4.140278
4.649988;4.140278
4.649988;4.140278
4.651608;4.140278
4.651608;4.140278
4.651608;4.140278
4.651608;4.140278
4.655521;4.140278
4.657113;4.141585
4.659865;4.141815
4.662617;4.143207
4.662617;4.143569
4.662617;4.144285
4.663819;4.149442
4.66537;4.150545
4.66537;4.167998
4.66537;4.168893
4.66537;4.169773
4.666586;4.170233
4.666586;4.171196
4.668122;4.172274
4.668122;4.172515
4.668122;4.173483
4.669352;4.17471
4.669352;4.177729
4.67638;4.179457
4.67638;4.182622
4.67638;4.185538
4.679132;4.186038
4.679132;4.187112
4.680417;4.187483
4.681884;4.190183
4.681884;4.190356
4.681884;4.190946
4.681884;4.192121
4.683183;4.194235
4.683183;4.195547
4.684637;4.196539
4.684637;4.199249
4.684637;4.201715
4.684637;4.204611
4.685949;4.204611
4.687389;4.204611
4.688715;4.206878
4.688715;4.210477
4.688715;4.21332
4.690142;4.217116
4.690142;4.21924
4.691482;4.223799
4.694248;4.22723
4.694248;4.229368
4.695646;4.234299
4.697014;4.238332
4.697014;4.23878
4.698399;4.239923
4.698399;4.241222
4.698399;4.24193
4.69978;4.245276
4.702547;4.246494
4.703904;4.24686
4.706656;4.247709
4.706656;4.250437
4.709409;4.252347
4.709409;4.253529
4.710845;4.25688
4.712161;4.260854
4.714914;4.262256
4.719143;4.264109
4.720418;4.270198
4.72191;4.272806
4.723171;4.274899
4.723171;4.27632
4.724676;4.276372
4.727442;4.277092
4.728676;4.277101
4.730208;4.280532
4.730208;4.281051
4.731428;4.284668
4.731428;4.28577
4.731428;4.291466
4.732975;4.291992
4.73418;4.292464
4.73418;4.293015
4.73418;4.29437
4.735741;4.295023
4.741273;4.295431
4.742438;4.297081
4.74519;4.299194
4.746806;4.300236
4.747943;4.301102
4.747943;4.303586
4.749572;4.305686
4.750695;4.31174
4.752338;4.315914
4.752338;4.315914
4.752338;4.315914
4.753448;4.315914
4.753448;4.315914
4.753448;4.315914
4.753448;4.315914
4.7562;4.315914
4.758952;4.315914
4.761705;4.315914
4.761705;4.315914
4.763403;4.315914
4.764457;4.315914
4.764457;4.315914
4.764457;4.315914
4.766169;4.315914
4.76721;4.315914
4.76721;4.315914
4.76721;4.315914
4.768935;4.315914
4.768935;4.315914
4.769962;4.315914
