"qsim";"qobs"
4.300174;3.878631
4.300174;3.881246
4.300174;3.884117
4.300174;3.885107
4.300174;3.887615
4.303113;3.887859
4.303113;3.887975
4.305556;3.88964
4.305556;3.889722
4.305556;3.890677
4.305556;3.892226
4.305556;3.893363
4.305556;3.896963
4.308472;3.897163
4.308472;3.897738
4.308472;3.903662
4.308472;3.905525
4.310937;3.911654
4.310937;3.912196
4.313831;3.912196
4.313831;3.912196
4.316319;3.912196
4.316319;3.912196
4.316319;3.912196
4.316319;3.912196
4.31919;3.912196
4.31919;3.912196
4.321701;3.912196
4.321701;3.912196
4.321701;3.912196
4.321701;3.912196
4.321701;3.912196
4.324549;3.912196
4.324549;3.912196
4.327084;3.912196
4.327084;3.912196
4.327084;3.912196
4.327084;3.912196
4.329907;3.912196
4.329907;3.912196
4.329907;3.912196
4.332465;3.912196
4.332465;3.912196
4.332465;3.912196
4.332465;3.912196
4.332465;3.912196
4.335266;3.912196
4.337847;3.912196
4.337847;3.912196
4.337847;3.912196
4.337847;3.912196
4.337847;3.912196
4.337847;3.912196
4.337847;3.912196
4.337847;3.912196
4.340625;3.912196
4.340625;3.912196
4.340625;3.912196
4.340625;3.912196
4.343229;3.912196
4.343229;3.912196
4.343229;3.912196
4.343229;3.912196
4.343229;3.912196
4.343229;3.912196
4.343229;3.912196
4.345984;3.912196
4.348611;3.912196
4.348611;3.912196
4.351343;3.912196
4.353993;3.912196
4.353993;3.912196
4.353993;3.912196
4.353993;3.912196
4.353993;3.912196
4.353993;3.912196
4.356701;3.912196
4.356701;3.912196
4.359375;3.916866
4.359375;3.919777
4.359375;3.923167
4.359375;3.926384
4.359375;3.926852
4.36206;3.927371
4.364757;3.93277
4.364757;3.938145
4.364757;3.940222
4.364757;3.940424
4.364757;3.94215
4.364757;3.942247
4.364757;3.947827
4.364757;3.948154
4.364757;3.949268
4.364757;3.950994
4.364757;3.951399
4.367419;3.952777
4.367419;3.954662
4.367419;3.954662
4.367419;3.954662
4.370139;3.954662
4.370139;3.954662
4.370139;3.954662
4.370139;3.954662
4.372777;3.954662
4.372777;3.954662
4.375521;3.954662
4.375521;3.954662
4.375521;3.954662
4.375521;3.954662
4.375521;3.954662
4.378137;3.954662
4.380903;3.954662
4.380903;3.954662
4.380903;3.954662
4.380903;3.954662
4.380903;3.954662
4.383495;3.954662
4.383495;3.954662
4.386285;3.954662
4.386285;3.954662
4.386285;3.954662
4.388854;3.954662
4.391666;3.954662
4.391666;3.954662
4.391666;3.954662
4.391666;3.954662
4.391666;3.954662
4.394213;3.954662
4.394213;3.954662
4.397048;3.954662
4.397048;3.954662
4.397048;3.954662
4.397048;3.954662
4.397048;3.954662
4.397048;3.954662
4.397048;3.954662
4.397048;3.954662
4.397048;3.954662
4.399571;3.954662
4.402431;3.954662
4.402431;3.954662
4.402431;3.954662
4.402431;3.954662
4.402431;3.954662
4.404931;3.954662
4.404931;3.954662
4.404931;3.954662
4.407813;3.954662
4.407813;3.954662
4.407813;3.954662
4.407813;3.954662
4.407813;3.954662
4.407813;3.954662
4.407813;3.954662
4.407813;3.954662
4.407813;3.954662
4.410289;3.954662
4.410289;3.954662
4.410289;3.954662
4.410289;3.954662
4.413194;3.954662
4.413194;3.954662
4.413194;3.954662
4.413194;3.954662
4.413194;3.954662
4.413194;3.954662
4.415648;3.954662
4.415648;3.954662
4.415648;3.954662
4.418576;3.954662
4.418576;3.954662
4.418576;3.954662
4.418576;3.954662
4.418576;3.954662
4.418576;3.954662
4.421007;3.954662
4.423958;3.954662
4.423958;3.954662
4.423958;3.954662
4.423958;3.954662
4.423958;3.954662
4.426365;3.954662
4.426365;3.954662
4.426365;3.954662
4.426365;3.954662
4.426365;3.95736
4.42934;3.958925
4.42934;3.960279
4.431725;3.961471
4.434722;3.962021
4.434722;3.962127
4.434722;3.963064
4.434722;3.966108
4.437083;3.967957
4.437083;3.969252
4.440104;3.969865
4.440104;3.970485
4.440104;3.970886
4.440104;3.972004
4.442442;3.975834
4.442442;3.979762
4.445486;3.981602
4.445486;3.982074
4.445486;3.983615
4.445486;3.987011
4.445486;3.988576
4.445486;3.988596
4.445486;3.990842
4.450868;3.994121
4.450868;3.998486
4.450868;3.998612
4.450868;4.000438
4.450868;4.001228
4.450868;4.002619
4.450868;4.009094
4.453159;4.009219
4.453159;4.010684
4.45625;4.012696
4.45625;4.017899
4.45625;4.018904
4.45625;4.020516
4.45625;4.024041
4.45625;4.026488
4.45625;4.027115
4.45625;4.0283
4.45625;4.029991
4.458519;4.03159
4.458519;4.034259
4.458519;4.036986
4.461632;4.042488
4.461632;4.043463
4.461632;4.04592
4.463877;4.046337
4.463877;4.046478
4.463877;4.047244
4.463877;4.047676
4.467014;4.048294
4.467014;4.050351
4.467014;4.059304
4.467014;4.063646
4.467014;4.063766
4.467014;4.064045
4.467014;4.064062
4.469236;4.064247
4.469236;4.064257
4.469236;4.064397
4.472396;4.065346
4.472396;4.067233
4.472396;4.068367
4.472396;4.069254
4.472396;4.069804
4.472396;4.071222
4.474595;4.071319
4.474595;4.071508
4.474595;4.074799
4.474595;4.077291
4.474595;4.080225
4.474595;4.084239
4.474595;4.086969
4.477778;4.087471
4.477778;4.090122
4.477778;4.091789
4.477778;4.09398
4.477778;4.096272
4.477778;4.09764
4.477778;4.098569
4.477778;4.099993
4.479954;4.099993
4.479954;4.099993
4.48316;4.099993
4.48316;4.099993
4.48316;4.099993
4.485312;4.099993
4.485312;4.099993
4.485312;4.099993
4.485312;4.099993
4.485312;4.099993
4.488542;4.099993
4.488542;4.099993
4.488542;4.099993
4.490671;4.099993
4.490671;4.099993
4.493924;4.099993
4.493924;4.099993
4.493924;4.099993
4.49603;4.099993
4.49603;4.099993
4.49603;4.099993
4.499306;4.099993
4.499306;4.099993
4.499306;4.099993
4.499306;4.099993
4.501389;4.099993
4.504688;4.099993
4.504688;4.099993
4.506748;4.099993
4.506748;4.099993
4.510069;4.099993
4.510069;4.099993
4.510069;4.099993
4.510069;4.099993
4.510069;4.099993
4.510069;4.099993
4.510069;4.099993
4.510069;4.099993
4.512106;4.099993
4.515451;4.099993
4.515451;4.099993
4.515451;4.099993
4.515451;4.099993
4.517465;4.099993
4.517465;4.099993
4.520833;4.099993
4.520833;4.099993
4.520833;4.099993
4.520833;4.101247
4.520833;4.102951
4.520833;4.104407
4.520833;4.113577
4.520833;4.114318
4.520833;4.114704
4.522824;4.118603
4.522824;4.120801
4.526216;4.1213
4.526216;4.12394
4.526216;4.13138
4.526216;4.131726
4.526216;4.135658
4.526216;4.135658
4.528183;4.135658
4.528183;4.135658
4.528183;4.135658
4.531597;4.135658
4.531597;4.135658
4.531597;4.135658
4.531597;4.135658
4.531597;4.135658
4.533542;4.135658
4.536979;4.135658
4.536979;4.135658
4.536979;4.135658
4.536979;4.135658
4.536979;4.135658
4.536979;4.135658
4.5389;4.135658
4.5389;4.135658
4.5389;4.135658
4.5389;4.135658
4.5389;4.135658
4.5389;4.135658
4.544259;4.135658
4.544259;4.135658
4.544259;4.135658
4.544259;4.135658
4.547743;4.135658
4.547743;4.135658
4.547743;4.135658
4.547743;4.135658
4.547743;4.135658
4.547743;4.135658
4.549618;4.135658
4.549618;4.135658
4.549618;4.135658
4.549618;4.135658
4.549618;4.135658
4.553125;4.135658
4.553125;4.135658
4.553125;4.135658
4.553125;4.135658
4.553125;4.135658
4.553125;4.135658
4.553125;4.135658
4.553125;4.135658
4.558507;4.135658
4.558507;4.135658
4.558507;4.135658
4.558507;4.135658
4.558507;4.135658
4.558507;4.135658
4.560336;4.135658
4.560336;4.135658
4.560336;4.135658
4.560336;4.135658
4.560336;4.135658
4.563889;4.135658
4.563889;4.135658
4.563889;4.135658
4.563889;4.135658
4.565694;4.135658
4.569271;4.135658
4.569271;4.135658
4.571053;4.135658
4.571053;4.135658
4.574653;4.135658
4.574653;4.135658
4.574653;4.135658
4.574653;4.135658
4.574653;4.135658
4.574653;4.135658
4.574653;4.135658
4.574653;4.135658
4.574653;4.135658
4.574653;4.135658
4.574653;4.135658
4.576412;4.135658
4.580035;4.135658
4.580035;4.135658
4.580035;4.135658
4.581771;4.136422
4.581771;4.143528
4.585417;4.143579
4.585417;4.144218
4.585417;4.14451
4.58713;4.148264
4.58713;4.149827
4.590798;4.150511
4.590798;4.151155
4.590798;4.156541
4.592488;4.156887
4.592488;4.159641
4.59618;4.161388
4.59618;4.166252
4.59618;4.173902
4.59618;4.174865
4.59618;4.176641
4.59618;4.176641
4.59618;4.176641
4.59618;4.176641
4.59618;4.176641
4.597847;4.177656
4.597847;4.178659
4.597847;4.181012
4.601562;4.182657
4.601562;4.184947
4.601562;4.190413
4.601562;4.190457
4.601562;4.191981
4.603206;4.192241
4.606945;4.193692
4.606945;4.195227
4.606945;4.195556
4.606945;4.198016
4.608565;4.201036
4.612326;4.201214
4.612326;4.201996
4.612326;4.2086
4.612326;4.209348
4.612326;4.211277
4.613924;4.21437
4.613924;4.215587
4.617708;4.218224
4.617708;4.232058
4.617708;4.235705
4.617708;4.238949
4.617708;4.240661
4.617708;4.243718
4.617708;4.252942
4.619282;4.258462
4.619282;4.259113
4.62309;4.259367
4.624641;4.262334
4.624641;4.269075
4.628472;4.271916
4.628472;4.276682
4.628472;4.278646
4.628472;4.279359
4.628472;4.283792
4.628472;4.284666
4.63;4.287098
4.63;4.288592
4.633854;4.289709
4.633854;4.290082
4.633854;4.292075
4.635359;4.293264
4.635359;4.293264
4.635359;4.293264
4.635359;4.293264
4.635359;4.293264
4.639236;4.293264
4.639236;4.293264
4.639236;4.293264
4.639236;4.293264
4.639236;4.293264
4.639236;4.293264
4.639236;4.293264
4.639236;4.293264
4.639236;4.293264
4.640718;4.293264
4.640718;4.293264
4.640718;4.293264
4.640718;4.293264
4.640718;4.293264
4.640718;4.293264
4.644618;4.293264
4.644618;4.293264
4.644618;4.293264
4.644618;4.293264
4.644618;4.293264
4.644618;4.293264
4.644618;4.293264
4.644618;4.293264
4.644618;4.293264
4.644618;4.293264
4.65;4.293264
4.65;4.293264
4.65;4.293264
4.651435;4.293264
4.651435;4.293264
4.651435;4.293264
4.655382;4.294827
4.655382;4.302409
4.655382;4.302862
4.655382;4.316335
4.655382;4.3178
4.660764;4.31944
4.660764;4.320776
4.660764;4.320776
4.660764;4.320776
4.660764;4.320776
4.660764;4.320776
4.662153;4.320776
4.662153;4.320776
4.662153;4.320776
4.662153;4.320776
4.666146;4.320776
4.666146;4.320776
4.666146;4.320776
4.666146;4.320776
4.667511;4.320776
4.667511;4.320776
4.671527;4.320776
4.671527;4.320776
4.671527;4.320776
4.67691;4.320776
4.67691;4.320776
4.67691;4.320776
4.67691;4.320776
4.67691;4.320776
4.678229;4.320776
4.678229;4.320776
4.678229;4.320776
4.682292;4.320776
4.682292;4.320776
4.682292;4.320776
4.682292;4.320776
4.682292;4.320776
4.683588;4.320776
4.687674;4.320776
4.688947;4.320776
4.693056;4.320776
4.693056;4.320776
4.694305;4.320776
4.694305;4.320776
4.698438;4.320776
4.698438;4.320776
4.698438;4.320776
4.698438;4.320776
4.698438;4.320776
4.70382;4.320776
4.70382;4.320776
4.70382;4.320776
4.70382;4.320776
4.70382;4.320776
4.705023;4.320776
4.709201;4.320776
4.710382;4.320776
4.710382;4.320776
4.714583;4.320776
4.714583;4.320776
4.714583;4.320776
4.714583;4.320776
4.715741;4.320776
4.715741;4.320776
4.715741;4.320776
4.715741;4.320776
4.715741;4.320776
4.715741;4.320776
4.715741;4.320776
4.715741;4.320776
4.719965;4.320776
4.719965;4.320776
4.719965;4.320776
4.719965;4.320776
4.719965;4.320776
4.719965;4.320776
4.719965;4.320776
4.719965;4.320776
4.719965;4.320776
4.721099;4.320776
4.721099;4.320776
4.725348;4.320776
4.725348;4.320776
4.725348;4.320776
4.725348;4.320776
4.725348;4.320776
4.725348;4.320776
4.725348;4.320776
4.725348;4.320776
4.730729;4.320776
4.731817;4.320776
4.731817;4.320776
4.731817;4.320776
4.731817;4.320776
4.731817;4.320776
4.736111;4.320776
4.736111;4.320776
4.736111;4.320776
4.737176;4.320776
4.741493;4.320776
4.741493;4.320776
4.741493;4.320776
4.741493;4.320776
4.741493;4.320776
4.741493;4.320776
4.742535;4.320776
4.742535;4.320776
4.742535;4.320776
4.742535;4.320776
4.747893;4.320776
4.747893;4.32956
4.747893;4.329978
4.747893;4.330235
4.752257;4.336128
4.752257;4.336239
4.752257;4.336316
4.752257;4.337637
4.752257;4.342066
4.753253;4.342608
4.757639;4.343165
4.757639;4.347716
4.757639;4.349601
4.757639;4.349986
4.757639;4.357961
4.758611;4.357966
4.758611;4.359835
4.763021;4.361633
4.763021;4.367532
4.763021;4.36794
4.763021;4.370385
4.763021;4.37179
4.763021;4.373223
4.763021;4.378006
4.763021;4.37966
4.76397;4.379889
4.76397;4.387234
4.76397;4.392265
4.76397;4.394722
4.76397;4.396167
4.76397;4.398373
4.768403;4.401552
4.768403;4.409844
4.769329;4.412085
4.769329;4.413035
4.773785;4.413656
4.773785;4.416194
4.773785;4.419668
4.773785;4.423172
4.773785;4.424016
4.773785;4.425554
4.774687;4.426441
4.779167;4.433587
4.780046;4.434993
4.780046;4.43662
4.780046;4.437282
4.784549;4.441491
4.784549;4.442977
4.784549;4.447343
4.784549;4.448566
4.785405;4.44921
4.785405;4.449752
4.78993;4.45185
4.78993;4.452414
4.78993;4.453119
4.78993;4.454362
4.78993;4.456235
4.78993;4.460549
4.78993;4.461203
4.790764;4.461749
4.790764;4.464112
4.795312;4.465902
4.795312;4.468113
4.795312;4.468624
4.796123;4.469038
4.796123;4.472988
4.796123;4.474028
4.796123;4.485922
4.800694;4.490744
4.800694;4.490798
4.800694;4.492071
4.800694;4.492071
4.800694;4.492071
4.800694;4.492071
4.800694;4.492071
4.800694;4.492071
4.801482;4.492071
4.801482;4.492071
4.801482;4.492071
4.801482;4.492071
4.806077;4.492071
4.806077;4.492071
4.806077;4.492071
4.806077;4.492071
4.806077;4.492071
4.80684;4.492071
4.811458;4.492071
4.811458;4.492071
4.811458;4.492071
4.811458;4.492071
4.811458;4.492071
4.811458;4.492071
4.812199;4.492071
4.81684;4.492071
4.81684;4.492071
4.817558;4.492071
4.822222;4.492071
4.822222;4.492071
4.822222;4.492071
4.822917;4.492071
4.822917;4.492071
4.827604;4.492071
4.827604;4.492071
4.827604;4.492071
4.827604;4.492071
4.827604;4.492071
4.828276;4.492071
4.828276;4.492071
4.828276;4.492071
4.828276;4.492071
4.832986;4.492071
4.832986;4.492071
4.832986;4.492071
4.832986;4.492486
4.832986;4.494169
4.838368;4.497291
4.838368;4.497538
4.838368;4.49887
4.838368;4.50157
4.838993;4.502595
4.838993;4.503535
4.84375;4.507179
4.84375;4.508059
4.84375;4.508986
4.84375;4.509385
4.84375;4.509782
4.84375;4.510021
4.844352;4.510021
4.849132;4.510021
4.849132;4.510021
4.849132;4.510021
4.849132;4.510021
4.84971;4.510021
4.84971;4.510021
4.84971;4.510021
4.854514;4.510021
4.859896;4.510021
4.859896;4.510021
4.860428;4.510021
4.860428;4.510021
4.865278;4.510021
4.865278;4.510021
4.865787;4.510021
4.870659;4.510021
4.870659;4.510021
4.870659;4.510021
4.871146;4.510021
4.876042;4.510021
4.876042;4.510021
4.876042;4.510021
4.876505;4.510021
4.881423;4.510021
4.881423;4.510021
4.881423;4.510021
4.881864;4.510021
4.886806;4.510021
4.886806;4.510021
4.887222;4.510021
4.887222;4.510021
4.892188;4.510021
4.892188;4.510021
4.892188;4.510021
4.892188;4.510021
4.892581;4.510021
4.892581;4.510021
4.892581;4.510021
4.89757;4.510021
4.89757;4.510021
4.89757;4.510021
4.89757;4.510021
4.89757;4.510021
4.89757;4.510021
4.89794;4.510021
4.89794;4.510021
4.902951;4.510021
4.902951;4.510021
4.902951;4.510021
4.902951;4.510021
4.902951;4.510021
4.903299;4.510021
4.903299;4.510021
4.908333;4.510021
4.908333;4.510021
4.908333;4.510021
4.908333;4.510021
4.908333;4.510021
4.908333;4.510021
4.908333;4.510021
4.908333;4.510021
4.908333;4.510021
4.908658;4.510021
4.908658;4.510021
4.913715;4.510021
4.913715;4.510021
4.913715;4.510021
4.914016;4.510021
4.914016;4.510021
4.914016;4.510021
4.919097;4.510021
4.919097;4.510021
4.919097;4.510021
4.919375;4.510021
4.919375;4.510021
4.919375;4.510021
4.919375;4.510021
4.919375;4.510021
4.919375;4.510021
4.924479;4.510021
4.924479;4.510021
4.924479;4.510021
4.924479;4.510021
4.924479;4.510021
4.924479;4.510021
4.924479;4.510021
4.924734;4.510021
4.924734;4.510021
4.929861;4.510021
4.929861;4.510436
4.929861;4.513896
4.929861;4.514145
4.929861;4.516545
4.929861;4.520408
4.930093;4.520807
4.930093;4.523174
4.935243;4.532926
4.935243;4.534075
4.935243;4.534278
4.935243;4.535065
4.935452;4.53793
4.935452;4.544478
4.940625;4.553158
4.940625;4.55905
4.940625;4.559847
4.940625;4.561215
4.94081;4.564958
4.94081;4.566957
4.946007;4.57005
4.946007;4.571235
4.946007;4.57296
4.946007;4.573096
4.946169;4.574547
4.951389;4.575537
4.951389;4.581338
4.951389;4.582371
4.951528;4.583049
4.956771;4.584496
4.956771;4.594095
4.956771;4.595337
4.956771;4.605809
4.956771;4.608534
4.956771;4.60854
4.956771;4.608611
4.956771;4.609759
4.956887;4.613438
4.956887;4.618718
4.962153;4.619448
4.962245;4.620009
4.962245;4.620256
4.962245;4.627098
4.962245;4.633661
4.962245;4.633705
4.962245;4.634448
4.967535;4.638852
4.967535;4.638982
4.967535;4.644131
4.967604;4.648398
4.967604;4.648654
4.967604;4.651951
4.972917;4.65722
4.972917;4.663518
4.972917;4.665171
4.972963;4.668689
4.972963;4.675037
4.978299;4.676194
4.978299;4.67997
4.978299;4.680103
4.978299;4.683612
4.978299;4.691314
4.978299;4.692405
4.978322;4.692855
4.983681;4.695256
4.983681;4.69647
4.983681;4.69647
4.983681;4.69647
4.983681;4.69647
4.989039;4.69647
4.989039;4.69647
4.989062;4.69647
4.989062;4.69647
4.989062;4.69647
4.989062;4.69647
4.989062;4.69647
4.994398;4.69647
4.994398;4.69647
4.994398;4.69647
4.994398;4.69647
4.994444;4.69647
4.999757;4.69647
4.999757;4.69647
4.999826;4.69647
5.005116;4.69647
5.005116;4.69647
5.005208;4.69647
5.005208;4.69647
5.005208;4.69647
5.005208;4.69647
5.005208;4.69647
5.010475;4.69647
5.01059;4.69647
5.015833;4.69647
5.015833;4.69647
5.015972;4.69647
5.015972;4.69647
5.015972;4.69647
5.015972;4.69647
5.015972;4.69647
5.015972;4.69647
5.021192;4.69647
5.021192;4.69647
5.021192;4.69647
5.021192;4.699553
5.021354;4.703396
5.021354;4.703396
5.021354;4.703396
5.021354;4.703396
5.021354;4.703396
5.021354;4.703396
5.021354;4.703396
5.026551;4.703396
5.026551;4.703396
5.026551;4.703396
5.026551;4.703396
5.026551;4.703396
5.026551;4.703396
5.026736;4.703396
5.026736;4.703396
5.026736;4.703396
5.026736;4.703396
5.026736;4.703396
5.03191;4.703396
5.03191;4.703396
5.03191;4.703396
5.032118;4.703396
5.032118;4.703396
5.032118;4.703396
5.032118;4.703396
5.037269;4.703396
5.037269;4.703396
5.0375;4.703396
5.0375;4.703396
5.042627;4.703396
5.042627;4.703396
5.042627;4.703396
5.042627;4.703396
5.042882;4.703396
5.042882;4.703396
5.042882;4.703396
5.042882;4.703396
5.042882;4.703396
5.047986;4.703396
5.048264;4.703396
5.048264;4.703396
5.048264;4.703396
5.053345;4.703396
5.053646;4.703396
5.053646;4.703396
5.053646;4.703396
5.058704;4.703396
5.058704;4.703396
5.058704;4.703396
5.058704;4.703396
5.059028;4.703396
5.064063;4.703396
5.064063;4.703396
5.064063;4.703396
5.06441;4.703396
5.069791;4.703396
5.069791;4.703396
5.069791;4.703396
5.069791;4.703396
5.07478;4.703396
5.07478;4.703396
5.075174;4.703396
5.075174;4.703396
5.075174;4.703396
5.075174;4.703396
5.080139;4.703396
5.080555;4.703396
5.080555;4.703396
5.080555;4.703396
5.080555;4.703396
5.085938;4.703396
5.085938;4.703396
5.090857;4.703396
5.090857;4.703396
5.090857;4.703396
5.090857;4.703396
5.09132;4.703396
5.09132;4.703396
5.09132;4.703396
5.09132;4.703396
5.096215;4.703396
5.096215;4.703396
5.096215;4.703396
5.096702;4.703396
5.096702;4.703396
5.096702;4.703396
5.101574;4.703396
5.101574;4.703396
5.101574;4.703396
5.102083;4.703396
5.102083;4.703396
5.102083;4.703396
5.102083;4.703396
5.102083;4.703396
5.102083;4.703396
5.106933;4.703396
5.106933;4.703396
5.106933;4.703396
5.107465;4.703396
5.112292;4.703396
5.112292;4.703396
5.112847;4.703396
5.112847;4.703396
5.117651;4.703396
5.117651;4.703396
5.117651;4.703396
5.118229;4.703396
5.118229;4.703396
5.118229;4.703396
5.118229;4.703396
5.118229;4.703396
5.118229;4.703396
5.123009;4.703396
5.123009;4.703396
5.123611;4.703396
5.123611;4.703396
5.123611;4.703396
5.123611;4.704595
5.123611;4.704772
5.128368;4.705581
5.128993;4.708063
5.128993;4.708096
5.134375;4.709925
5.134375;4.713678
5.134375;4.71369
5.134375;4.71445
5.134375;4.715614
5.134375;4.716409
5.134375;4.71686
5.134375;4.720624
5.139757;4.72367
5.139757;4.726052
5.145139;4.726326
5.145139;4.733534
5.149803;4.739481
5.149803;4.742939
5.150521;4.748075
5.150521;4.74902
5.150521;4.752104
5.150521;4.754148
5.150521;4.75808
5.150521;4.763728
5.150521;4.769379
5.155162;4.770516
5.155162;4.774426
5.155162;4.775816
5.155162;4.778736
5.155903;4.778972
5.155903;4.782699
5.160521;4.786897
5.160521;4.78841
5.161284;4.792937
5.161284;4.793809
5.161284;4.800289
5.161284;4.800786
5.16588;4.802393
5.166667;4.810433
5.166667;4.811036
5.166667;4.811038
5.166667;4.81126
5.171238;4.811472
5.171238;4.813483
5.171238;4.816837
5.171238;4.818236
5.171238;4.82397
5.172049;4.828881
5.172049;4.83069
5.172049;4.832869
5.172049;4.838296
5.172049;4.839446
5.177431;4.840291
5.181956;4.84038
5.181956;4.84915
5.181956;4.849879
5.181956;4.854368
5.182813;4.855165
5.182813;4.864098
5.182813;4.864306
5.182813;4.865485
5.182813;4.866569
5.187315;4.8713
5.187315;4.872361
5.187315;4.87253
5.187315;4.874744
5.188194;4.874778
5.188194;4.87547
5.188194;4.876069
5.188194;4.878533
5.188194;4.878614
5.188194;4.879083
5.192674;4.886964
5.192674;4.887239
5.193576;4.88848
