"qsim";"qobs"
1.503333;1.226922
1.503889;1.2271
1.504444;1.22724
1.504444;1.228555
1.505;1.228956
1.505556;1.229501
1.506111;1.230764
1.506389;1.231853
1.506389;1.232741
1.506667;1.233285
1.506667;1.233368
1.506945;1.233517
1.507222;1.235649
1.508333;1.236087
1.509444;1.237639
1.509722;1.238013
1.510278;1.238028
1.510833;1.239204
1.511389;1.240285
1.511944;1.240348
1.512222;1.241238
1.512222;1.242949
1.5125;1.244086
1.5125;1.245367
1.512778;1.245754
1.513611;1.246555
1.513611;1.247682
1.515;1.248057
1.516389;1.248264
1.517222;1.248555
1.5175;1.24857
1.518333;1.250761
1.518611;1.251102
1.518611;1.251635
1.518889;1.251738
1.519167;1.251891
1.519167;1.252536
1.519722;1.253297
1.52;1.253324
1.520278;1.253405
1.520555;1.254003
1.521111;1.254051
1.521111;1.25502
1.521389;1.256017
1.521389;1.257721
1.5225;1.258236
1.522778;1.258579
1.524167;1.258845
1.524167;1.260191
1.524722;1.260581
1.525;1.261296
1.525278;1.261374
1.526389;1.262177
1.5275;1.262583
1.527778;1.263206
1.528333;1.26438
1.528611;1.265985
1.528611;1.266069
1.529444;1.266915
1.529444;1.267591
1.529444;1.268569
1.530278;1.268676
1.530278;1.269634
1.530833;1.26983
1.531389;1.270817
1.531667;1.271051
1.531944;1.271576
1.531944;1.271866
1.5325;1.272123
1.532778;1.27235
1.532778;1.273495
1.534167;1.274955
1.534167;1.275076
1.535;1.275544
1.535278;1.276119
1.535555;1.276311
1.536389;1.276505
1.536667;1.277734
1.536944;1.277734
1.537222;1.277734
1.539722;1.277734
1.540278;1.277734
1.541111;1.277734
1.541111;1.277734
1.541389;1.277734
1.541667;1.277734
1.542222;1.277734
1.542222;1.277734
1.5425;1.277734
1.542778;1.277734
1.543056;1.277734
1.543333;1.277734
1.543333;1.277734
1.544444;1.277734
1.544722;1.277734
1.545;1.277734
1.545278;1.277734
1.546389;1.277734
1.546667;1.277734
1.546944;1.277734
1.546944;1.277734
1.546944;1.277734
1.547778;1.277734
1.548056;1.277734
1.548889;1.277734
1.549167;1.277734
1.550278;1.277734
1.550555;1.277734
1.550833;1.277734
1.551111;1.277734
1.551944;1.277734
1.552778;1.277734
1.552778;1.277734
1.553056;1.277734
1.553333;1.277734
1.553333;1.277734
1.553611;1.277734
1.553889;1.277734
1.554167;1.277734
1.555;1.277734
1.556111;1.277734
1.556667;1.277734
1.557778;1.277734
1.557778;1.277734
1.558889;1.277734
1.561389;1.277734
1.561389;1.277734
1.561944;1.277734
1.561944;1.277734
1.561944;1.278299
1.562222;1.278827
1.5625;1.27941
1.5625;1.279428
1.563056;1.279517
1.563333;1.27964
1.563333;1.279701
1.563611;1.281653
1.563611;1.282289
1.563611;1.284688
1.564167;1.285724
1.564167;1.285911
1.564722;1.286057
1.564722;1.287658
1.566667;1.290422
1.566667;1.291543
1.566944;1.291958
1.567778;1.293411
1.568611;1.296249
1.569167;1.296892
1.569444;1.297793
1.569444;1.298276
1.571944;1.298505
1.5725;1.298928
1.573056;1.299221
1.573333;1.299242
1.573333;1.300021
1.573611;1.301593
1.574167;1.302223
1.574167;1.302725
1.574722;1.303537
1.575;1.305112
1.575;1.305938
1.575;1.306018
1.575556;1.306551
1.575556;1.306937
1.575833;1.307378
1.576111;1.307669
1.576111;1.307687
1.576111;1.308182
1.576389;1.308776
1.576667;1.309536
1.577222;1.310179
1.577222;1.310423
1.577778;1.311049
1.578889;1.311531
1.580833;1.312499
1.580833;1.313286
1.583055;1.314208
1.583611;1.314837
1.583611;1.316486
1.583889;1.316685
1.585556;1.320518
1.585833;1.321268
1.588333;1.322114
1.588889;1.322306
1.589722;1.322323
1.589722;1.322686
1.589722;1.322691
1.589722;1.324109
1.590556;1.3243
1.590833;1.324453
1.591389;1.325154
1.591667;1.32549
1.5925;1.325638
1.593056;1.325647
1.593611;1.326368
1.593889;1.327526
1.594167;1.328266
1.595;1.330349
1.595;1.332029
1.595278;1.33233
1.596111;1.332963
1.596667;1.333608
1.5975;1.334348
1.5975;1.33492
1.598333;1.3352
1.598889;1.336295
1.599167;1.336681
1.599444;1.336681
1.6;1.338168
1.6;1.33829
1.600556;1.338927
1.601389;1.339227
1.601389;1.341549
1.601944;1.341552
1.605556;1.341575
1.605833;1.343094
1.606389;1.345197
1.6075;1.347328
1.609167;1.349498
1.609444;1.350276
1.609722;1.351106
1.609722;1.3517
1.609722;1.3517
1.61;1.3517
1.610278;1.3517
1.610278;1.3517
1.611667;1.3517
1.611667;1.3517
1.6125;1.3517
1.6125;1.3517
1.612778;1.3517
1.613611;1.3517
1.614444;1.351701
1.614722;1.351701
1.615833;1.351701
1.615833;1.351701
1.6175;1.351701
1.617778;1.351701
1.618055;1.351701
1.618333;1.351701
1.618889;1.351701
1.619167;1.351701
1.619167;1.351701
1.621111;1.351701
1.621111;1.351701
1.621389;1.351701
1.621667;1.351701
1.622222;1.351701
1.622222;1.351701
1.6225;1.351701
1.6225;1.351701
1.6225;1.351701
1.622778;1.351701
1.623056;1.351701
1.623056;1.351701
1.623889;1.351701
1.625;1.351701
1.625556;1.351701
1.625556;1.351701
1.625833;1.351701
1.625833;1.351701
1.626389;1.351701
1.626389;1.351701
1.626667;1.351701
1.628333;1.353066
1.628333;1.354027
1.629167;1.354393
1.63;1.355027
1.63;1.355158
1.631111;1.355645
1.631667;1.355794
1.631944;1.357196
1.631944;1.357645
1.632222;1.3586
1.6325;1.359515
1.633333;1.359942
1.633333;1.360378
1.633611;1.361258
1.633611;1.361619
1.633889;1.362847
1.634167;1.362859
1.634444;1.363212
1.634722;1.363733
1.635833;1.364124
1.636111;1.364775
1.636389;1.365413
1.637222;1.365903
1.637222;1.366745
1.6375;1.368747
1.638333;1.370652
1.638611;1.370659
1.639167;1.371603
1.64;1.371652
1.641111;1.371899
1.641389;1.37262
1.641667;1.373502
1.641667;1.374268
1.641944;1.374376
1.641944;1.37533
1.642778;1.376484
1.643056;1.377279
1.644167;1.378331
1.644444;1.378897
1.645278;1.378999
1.645833;1.379579
1.646111;1.381446
1.646111;1.381913
1.646667;1.382835
1.647222;1.383627
1.647222;1.383756
1.647222;1.38433
1.6475;1.384884
1.648056;1.385235
1.648333;1.38665
1.648611;1.387772
1.648611;1.388199
1.648889;1.389122
1.649722;1.389459
1.65;1.389708
1.651389;1.39029
1.652222;1.391426
1.652222;1.391679
1.654167;1.39213
1.654167;1.39286
1.654722;1.393386
1.654722;1.393682
1.655556;1.393839
1.655833;1.395118
1.655833;1.396602
1.658611;1.397326
1.658611;1.397804
1.659167;1.398164
1.66;1.398666
1.660833;1.399095
1.661111;1.399941
1.661111;1.401778
1.661389;1.403652
1.661944;1.404377
1.662222;1.404446
1.662778;1.406277
1.664167;1.407192
1.665555;1.407797
1.665833;1.409147
1.666944;1.409411
1.668056;1.411795
1.669722;1.412775
1.670833;1.413429
1.671111;1.413568
1.671111;1.414679
1.671111;1.415786
1.672778;1.415909
1.672778;1.418759
1.673889;1.419416
1.674444;1.421326
1.674722;1.421798
1.675278;1.421945
1.676111;1.422125
1.676389;1.422756
1.677222;1.422941
1.677222;1.423829
1.6775;1.424158
1.677778;1.424158
1.678056;1.424158
1.678611;1.424158
1.678889;1.424158
1.679444;1.424158
1.679722;1.424158
1.679722;1.424158
1.68;1.424158
1.68;1.424158
1.681111;1.424158
1.682222;1.424158
1.6825;1.424158
1.683333;1.424158
1.683889;1.424158
1.685;1.424158
1.685278;1.424158
1.686389;1.424158
1.686389;1.424158
1.686667;1.424158
1.687222;1.424158
1.688333;1.424158
1.688889;1.424158
1.689444;1.424158
1.689444;1.424158
1.689722;1.424158
1.69;1.424158
1.69;1.424158
1.690556;1.424158
1.691667;1.424158
1.691944;1.424158
1.693611;1.424158
1.694167;1.424158
1.694167;1.424158
1.694444;1.424158
1.695833;1.424158
1.6975;1.424158
1.697778;1.424158
1.698333;1.424158
1.698333;1.424158
1.698889;1.424158
1.699167;1.424884
1.699167;1.425235
1.699722;1.426666
1.7;1.427319
1.701111;1.427703
1.702222;1.428065
1.7025;1.43013
1.703333;1.430321
1.703333;1.430928
1.703889;1.431727
1.704722;1.43196
1.705;1.432148
1.705278;1.432611
1.705278;1.432719
1.705833;1.433613
1.706389;1.434493
1.707778;1.434651
1.707778;1.435829
1.708056;1.436252
1.708611;1.437157
1.708611;1.437929
1.708889;1.439302
1.709167;1.440957
1.709167;1.441254
1.71;1.441295
1.710556;1.441601
1.711389;1.442069
1.711667;1.442418
1.712222;1.443078
1.7125;1.44322
1.712778;1.444126
1.712778;1.444308
1.714167;1.444737
1.714444;1.444922
1.714444;1.445048
1.715556;1.445319
1.715833;1.446047
1.716111;1.446686
1.716667;1.446721
1.716667;1.448742
1.7175;1.448842
1.717778;1.451133
1.717778;1.45178
1.718889;1.452952
1.720278;1.453066
1.721111;1.453082
1.721667;1.453558
1.722222;1.455171
1.7225;1.455827
1.724722;1.458768
1.724722;1.459491
1.725556;1.459556
1.725833;1.459611
1.725833;1.459809
1.726111;1.460048
1.726667;1.460967
1.726667;1.461867
1.728056;1.462044
1.728611;1.4626
1.728889;1.463075
1.729444;1.463707
1.731944;1.465997
1.731944;1.466606
1.731944;1.46738
1.732778;1.467768
1.732778;1.467983
1.733611;1.469128
1.735;1.469135
1.735556;1.469666
1.735833;1.473034
1.735833;1.474277
1.736389;1.474551
1.736389;1.476009
1.736667;1.476983
1.738611;1.477196
1.740278;1.477207
1.741111;1.477378
1.741111;1.478755
1.741389;1.479268
1.741389;1.479747
1.741944;1.481616
1.741944;1.481648
1.7425;1.483745
1.7425;1.484291
1.742778;1.484758
1.743056;1.485286
1.743611;1.485546
1.743611;1.485724
1.744167;1.48688
1.745556;1.488116
1.745833;1.489036
1.746667;1.490518
1.747222;1.491309
1.747778;1.491995
1.748056;1.49224
1.748056;1.492359
1.748056;1.494088
1.748611;1.494498
1.75;1.495951
1.750833;1.495951
1.750833;1.495951
1.750833;1.495951
1.750833;1.495951
1.751111;1.495951
1.751389;1.495951
1.7525;1.495951
1.753056;1.495951
1.753889;1.495951
1.754444;1.495951
1.755278;1.495951
1.755278;1.495951
1.756389;1.495951
1.756389;1.495951
1.756667;1.495951
1.756944;1.495951
1.756944;1.495951
1.759167;1.495951
1.759444;1.495951
1.760278;1.495951
1.760278;1.495951
1.761389;1.495951
1.762222;1.495951
1.7625;1.495951
1.762778;1.495951
1.763056;1.495951
1.763056;1.495951
1.763333;1.495951
1.763889;1.495951
1.763889;1.495951
1.765278;1.495951
1.765278;1.495951
1.765278;1.495951
1.765556;1.495951
1.766111;1.495951
1.766389;1.495951
1.767222;1.495951
1.767222;1.495951
1.767778;1.495951
1.768889;1.495951
1.769167;1.495951
1.769167;1.495951
1.769444;1.495951
1.769444;1.495951
1.770556;1.495951
1.770556;1.495951
1.771111;1.495951
1.771667;1.495951
1.771667;1.495951
1.771945;1.495951
1.7725;1.495951
1.7725;1.495951
1.7725;1.495951
1.773889;1.495951
1.774444;1.495951
1.774444;1.495951
1.776111;1.495951
1.776667;1.496451
1.777222;1.49753
1.777222;1.498762
1.777778;1.500328
1.777778;1.500935
1.777778;1.50125
1.778056;1.501564
1.778333;1.501594
1.778333;1.502488
1.778889;1.502608
1.779444;1.503236
1.779722;1.503505
1.780278;1.504602
1.781111;1.504759
1.782778;1.505122
1.783056;1.505868
1.783611;1.505979
1.784167;1.506065
1.784722;1.506335
1.786111;1.506993
1.788056;1.508368
1.788056;1.508512
1.788056;1.510283
1.788056;1.510541
1.788333;1.511215
1.789444;1.511456
1.789722;1.512332
1.789722;1.512436
1.789722;1.512701
1.79;1.513116
1.79;1.51325
1.790278;1.513347
1.790278;1.513352
1.790278;1.514717
1.791111;1.515175
1.791111;1.515319
1.791667;1.517796
1.791945;1.517852
1.792222;1.518898
1.792778;1.520319
1.793056;1.520726
1.794167;1.522232
1.794444;1.522519
1.795278;1.522839
1.795278;1.52345
1.795556;1.524747
1.796111;1.526453
1.796944;1.527099
1.796944;1.528271
1.797222;1.528396
1.797778;1.529503
1.797778;1.530623
1.798056;1.532042
1.798611;1.534165
1.798889;1.53517
1.799167;1.538017
1.8;1.538085
1.800278;1.538236
1.8025;1.539678
1.803333;1.539948
1.803611;1.539948
1.804167;1.539948
1.804444;1.541675
1.805;1.542331
1.805833;1.542569
1.806944;1.543899
1.806944;1.544079
1.806944;1.544206
1.807778;1.544384
1.808056;1.545578
1.808056;1.545588
1.809722;1.545686
1.809722;1.54583
1.81;1.546507
1.81;1.548215
1.810278;1.548428
1.810833;1.548643
1.811111;1.551231
1.811944;1.551339
1.8125;1.551726
1.812778;1.551909
1.813056;1.552368
1.813056;1.552527
1.813889;1.552806
1.814444;1.553079
1.814444;1.553134
1.814722;1.5539
1.816111;1.554178
1.816667;1.554279
1.817222;1.554922
1.817778;1.555476
1.818333;1.555614
1.818333;1.555963
1.819445;1.556394
1.820278;1.558026
1.820556;1.558447
1.820833;1.558533
1.821667;1.559104
1.821944;1.561191
1.821944;1.562293
1.8225;1.565445
1.823333;1.566057
1.823889;1.566464
1.824167;1.566679
1.824167;1.567641
1.825278;1.569268
1.825556;1.56949
1.825556;1.569665
1.825833;1.569665
1.826111;1.569665
1.826389;1.569665
1.826944;1.569665
1.826944;1.569665
1.827778;1.569665
1.828333;1.569665
1.828611;1.569665
1.830278;1.569665
1.830278;1.569665
1.830833;1.569665
1.831111;1.569665
1.831667;1.569665
1.831944;1.569665
1.832778;1.569665
1.833611;1.569665
1.833889;1.569665
1.834167;1.569665
1.834445;1.569665
1.835;1.569665
1.835;1.569665
1.835556;1.569665
1.836667;1.569665
1.838056;1.569665
1.838056;1.569665
1.838333;1.569665
1.839445;1.569665
1.839722;1.569665
1.841111;1.569665
1.841111;1.569665
1.841389;1.569665
1.841667;1.569665
1.841944;1.569665
1.842222;1.569665
1.842778;1.569665
1.843611;1.569665
1.844722;1.569665
1.845556;1.569665
1.846389;1.569665
1.847222;1.569665
1.847222;1.569665
1.847222;1.569665
1.847778;1.569665
1.85;1.569665
1.850278;1.569665
1.850278;1.571392
1.850556;1.572318
1.851111;1.573864
1.851667;1.574595
1.851667;1.574865
1.851944;1.57596
1.852778;1.577225
1.853889;1.577349
1.854445;1.578602
1.855;1.578653
1.856111;1.579069
1.856667;1.583933
1.857222;1.585737
1.858611;1.586279
1.859722;1.586978
1.860278;1.587535
1.860556;1.58754
1.861389;1.591403
1.861944;1.592319
1.862778;1.592381
1.863055;1.593592
1.863611;1.594536
1.863889;1.595464
1.864722;1.596013
1.864722;1.597697
1.864722;1.59793
1.865556;1.599074
1.867222;1.599262
1.867778;1.599445
1.867778;1.599821
1.868056;1.601692
1.868611;1.602492
1.869167;1.603234
1.869444;1.603279
1.869722;1.604032
1.87;1.60423
1.87;1.605161
1.870278;1.605972
1.871389;1.606306
1.871667;1.606897
1.871944;1.607553
1.874167;1.607595
1.874444;1.607719
1.874722;1.608164
1.875278;1.609035
1.875833;1.609736
1.875833;1.611787
1.876667;1.612292
1.876667;1.612545
1.876944;1.613655
1.877222;1.614876
1.877222;1.616919
1.877222;1.617997
1.877778;1.619258
1.878611;1.619413
1.879167;1.619705
1.880833;1.619739
1.881111;1.622447
1.882222;1.623599
1.8825;1.623833
1.882778;1.6239
1.883611;1.624369
1.883889;1.624755
1.884167;1.625397
1.884722;1.625615
1.886667;1.62621
1.886667;1.62693
1.887778;1.627497
1.888056;1.628647
1.888333;1.630785
1.888889;1.632101
1.892778;1.633047
1.893056;1.634648
1.893056;1.634926
1.893056;1.635667
1.893056;1.63708
1.893611;1.637756
1.893889;1.638032
1.894444;1.638624
1.894722;1.639429
1.895555;1.639957
1.896111;1.641345
1.896944;1.641384
1.898333;1.641455
1.898889;1.642015
1.898889;1.643016
1.898889;1.645308
1.899167;1.645308
1.899167;1.645308
1.899444;1.645308
1.899444;1.645308
1.899722;1.645308
1.899722;1.645308
1.902778;1.645308
1.903889;1.645308
1.903889;1.645308
1.905833;1.645308
1.906944;1.645308
1.908333;1.645308
1.909444;1.645308
1.91;1.645308
1.91;1.645308
1.910278;1.645308
1.910555;1.645308
1.911389;1.645308
1.911944;1.645308
1.911944;1.645308
1.9125;1.645308
1.915833;1.645308
1.918056;1.645308
1.918056;1.645308
1.918056;1.645308
1.918611;1.645308
1.918889;1.645308
1.918889;1.645308
1.918889;1.645308
1.918889;1.645308
1.919167;1.645308
1.919444;1.645308
1.92;1.645308
1.921111;1.645308
1.921389;1.645308
1.921667;1.645308
1.922222;1.645308
1.9225;1.645308
1.923056;1.645308
1.923889;1.645308
1.923889;1.645308
1.924167;1.645308
1.925556;1.645308
1.925556;1.645308
1.926111;1.645308
1.926944;1.645308
1.926944;1.645308
1.927222;1.645308
1.927778;1.645308
1.928333;1.645308
1.928889;1.645308
1.928889;1.645308
1.929722;1.645308
1.929722;1.645308
1.930278;1.647081
1.930833;1.647388
1.930833;1.647475
1.930833;1.650441
1.931389;1.650471
1.9325;1.652233
1.932778;1.652779
1.933889;1.653799
1.934167;1.654615
1.934722;1.65586
1.935;1.657834
1.935278;1.658433
1.935556;1.658498
1.935833;1.659151
1.936389;1.65922
1.937222;1.659824
1.937222;1.660231
1.938333;1.660755
1.939444;1.663614
1.939444;1.66457
1.939444;1.665355
1.939722;1.665755
1.939722;1.667373
1.941389;1.667724
1.941944;1.66826
1.942222;1.669363
1.942222;1.669989
1.943611;1.671151
1.943889;1.671623
1.944444;1.672459
1.944722;1.673918
1.945;1.675485
1.945278;1.676493
1.945278;1.677402
1.945833;1.680059
1.946111;1.68095
1.946667;1.681236
1.946944;1.681238
1.946944;1.681783
1.947222;1.68288
1.947778;1.683216
1.948333;1.683424
1.948889;1.683611
1.948889;1.683617
1.949167;1.684994
1.949445;1.68529
1.949445;1.685408
1.95;1.685965
1.950278;1.687638
1.950833;1.690262
1.951111;1.690491
1.951389;1.691446
1.951944;1.693493
1.952222;1.695355
1.9525;1.695776
1.9525;1.695787
1.954167;1.696822
1.955278;1.697101
1.955278;1.6973
1.955556;1.697508
1.956111;1.698318
1.956667;1.698672
1.9575;1.699244
1.9575;1.699959
1.958611;1.70019
1.96;1.70027
1.961389;1.70041
1.961389;1.700674
1.961667;1.700711
1.962778;1.701911
1.963889;1.703845
1.966944;1.705796
1.968056;1.706463
1.968611;1.70818
1.969445;1.709231
1.97;1.709536
1.970278;1.709987
1.970556;1.710457
1.970833;1.711161
1.970833;1.711545
1.971667;1.711612
1.9725;1.712382
1.9725;1.712809
1.9725;1.714256
1.9725;1.714278
1.973056;1.714749
1.973056;1.715
1.973611;1.71668
1.973611;1.717093
1.973611;1.717121
1.973889;1.71727
1.974444;1.718365
1.974444;1.719646
1.975;1.720472
1.975;1.720974
1.975278;1.721281
1.975556;1.721368
1.976111;1.721467
1.976111;1.72194
1.976389;1.722888
1.976389;1.722888
1.976944;1.722888
1.976944;1.722888
1.977222;1.722888
1.9775;1.722888
1.978055;1.722888
1.978333;1.722888
1.979444;1.722888
1.98;1.722888
1.980556;1.722888
1.980556;1.722888
1.981111;1.722888
1.981111;1.722888
1.981945;1.722888
1.983889;1.722888
1.984722;1.722888
1.985833;1.722888
1.986111;1.722888
1.986389;1.722888
1.986389;1.722888
1.987778;1.722888
1.987778;1.722888
1.988333;1.722888
1.988611;1.722888
1.988889;1.722888
1.988889;1.722888
1.989444;1.722888
1.989444;1.722888
1.99;1.722888
1.99;1.722888
1.990278;1.722888
1.990833;1.722888
1.991111;1.722888
1.991667;1.722888
1.9925;1.722888
1.993333;1.722888
1.993611;1.722888
1.993889;1.722888
1.993889;1.722888
1.994167;1.722888
1.994444;1.722888
1.994444;1.722888
1.994722;1.722888
1.995556;1.722888
1.995833;1.722888
1.996111;1.725244
1.997778;1.725689
1.998889;1.726284
1.998889;1.726981
1.999167;1.727197
2.001389;1.727454
2.001389;1.728623
2.001667;1.728665
2.001667;1.729117
2.0025;1.731159
2.003889;1.731192
2.003889;1.73172
2.003889;1.732114
2.004444;1.732722
2.005278;1.733661
2.006111;1.735178
2.006944;1.737848
2.009167;1.738024
2.009444;1.739981
2.009722;1.74021
2.011111;1.740881
2.011667;1.742557
2.011945;1.74543
2.013611;1.745588
2.014167;1.747475
2.014167;1.747875
2.015;1.755516
2.015278;1.759312
2.015833;1.761503
2.015833;1.761692
2.017778;1.761801
2.018889;1.762179
2.018889;1.762397
2.019167;1.763499
2.019722;1.763889
2.019722;1.764696
2.020555;1.766148
2.021111;1.766732
2.021389;1.767548
2.021667;1.76821
2.021944;1.768811
2.022222;1.770502
2.0225;1.770761
2.022778;1.770991
2.022778;1.77139
2.023889;1.774024
2.024722;1.774217
2.024722;1.774222
2.025;1.776843
2.025833;1.778012
2.026667;1.780743
2.026944;1.781033
2.026944;1.781358
2.027778;1.781945
2.028611;1.782305
2.029167;1.782734
2.030833;1.783013
2.031111;1.784106
2.0325;1.784823
2.032778;1.786853
2.033611;1.787154
2.034444;1.787523
2.034444;1.787858
2.035833;1.788196
2.036667;1.789917
2.036944;1.790002
2.037222;1.790253
2.037222;1.790497
2.037778;1.791264
2.038333;1.792205
2.039167;1.793193
2.039167;1.793568
2.040556;1.793607
2.041945;1.795148
2.042222;1.795377
2.0425;1.796674
2.042778;1.798666
2.042778;1.798986
2.043333;1.799044
2.043889;1.799338
2.043889;1.799347
2.043889;1.799721
2.044722;1.800125
2.044722;1.801529
2.044722;1.802413
2.045;1.802413
2.045278;1.802413
2.045833;1.802413
2.046111;1.802413
2.046111;1.802413
2.046389;1.802413
2.046667;1.802413
2.046944;1.802413
2.047222;1.802413
2.0475;1.802413
2.048056;1.802413
2.048333;1.802413
2.048611;1.802413
2.049444;1.802413
2.049444;1.802413
2.049722;1.802413
2.05;1.802413
2.050278;1.802413
2.050278;1.802413
2.050555;1.802413
2.051111;1.802413
2.051389;1.802413
2.051389;1.802413
2.052222;1.802413
2.052778;1.802413
2.053056;1.802413
2.053333;1.802413
2.053611;1.802413
2.053611;1.802413
2.054167;1.802413
2.054722;1.802413
2.054722;1.802413
2.056945;1.802413
2.058333;1.802413
2.059167;1.802413
2.059444;1.802413
2.059722;1.802413
2.060278;1.802413
2.061111;1.802413
2.062222;1.802413
2.062778;1.802413
2.063611;1.802413
2.064167;1.802413
2.064167;1.802413
2.064167;1.802413
2.064445;1.802413
2.064445;1.80288
2.065;1.803336
2.065;1.804271
2.065278;1.804728
2.065833;1.80514
2.066111;1.806609
2.066111;1.80677
2.066667;1.807881
2.066667;1.808386
2.0675;1.810073
2.068056;1.81047
2.068056;1.811438
2.068333;1.811914
2.068333;1.8123
2.068611;1.813796
2.069444;1.814118
2.069722;1.815364
2.07;1.816931
2.070555;1.818154
2.071389;1.819228
2.071389;1.82098
2.071389;1.821013
2.071667;1.821073
2.071944;1.822083
2.073056;1.823052
2.073334;1.823092
2.074167;1.824317
