"qsim";"qobs"
0.230093;0.196782
0.230174;0.196782
0.230255;0.196782
0.230498;0.196782
0.230498;0.196782
0.230498;0.196782
0.23066;0.196782
0.23066;0.196782
0.230822;0.196782
0.230903;0.196782
0.231227;0.196782
0.231227;0.196782
0.231227;0.196782
0.231308;0.196782
0.231308;0.196782
0.231389;0.196782
0.23147;0.196782
0.23147;0.196782
0.231551;0.196782
0.231551;0.196782
0.231713;0.196782
0.231713;0.196822
0.231713;0.196973
0.231794;0.197031
0.231956;0.197135
0.232118;0.197477
0.232199;0.197884
0.23228;0.197979
0.232361;0.19801
0.232442;0.198356
0.232523;0.198375
0.232604;0.199013
0.232766;0.199117
0.233171;0.199256
0.233252;0.199276
0.233252;0.199424
0.233252;0.199473
0.233333;0.199708
0.233333;0.199748
0.233414;0.199893
0.233414;0.199896
0.233738;0.199912
0.233819;0.200383
0.233819;0.200385
0.2339;0.200556
0.2339;0.200716
0.233981;0.200755
0.233981;0.201063
0.234062;0.201126
0.234144;0.201239
0.234225;0.201713
0.234306;0.201898
0.234306;0.202046
0.234306;0.202827
0.234306;0.202921
0.234387;0.202934
0.234387;0.203454
0.234387;0.203539
0.234549;0.203898
0.234711;0.204079
0.234711;0.204409
0.234792;0.204645
0.234792;0.204977
0.235035;0.205018
0.235116;0.205095
0.235116;0.205293
0.235278;0.205314
0.235359;0.205602
0.23544;0.205856
0.235521;0.206076
0.235602;0.20656
0.235683;0.20656
0.235683;0.206608
0.235764;0.206623
0.235764;0.20679
0.235764;0.207406
0.235845;0.207764
0.236007;0.207827
0.236088;0.207962
0.236331;0.20809
0.236412;0.208521
0.236574;0.208609
0.236736;0.208917
0.236817;0.20911
0.236898;0.209156
0.23706;0.20937
0.237141;0.209836
0.237384;0.20989
0.237627;0.210013
0.237627;0.210292
0.237789;0.210624
0.237951;0.21076
0.237951;0.210955
0.238113;0.211298
0.238113;0.211376
0.238113;0.212429
0.238113;0.212768
0.238275;0.213208
0.238519;0.213432
0.238519;0.213433
0.238681;0.213481
0.239086;0.213838
0.239491;0.214092
0.239572;0.214374
0.239653;0.214494
0.239734;0.214722
0.239734;0.21481
0.239815;0.215311
0.239977;0.21541
0.240058;0.215905
0.240058;0.216098
0.24022;0.2163
0.240301;0.2163
0.240382;0.216394
0.240463;0.216671
0.240544;0.216686
0.240544;0.217022
0.240706;0.217169
0.240706;0.217382
0.240868;0.217411
0.240868;0.217411
0.240868;0.217761
0.24103;0.217869
0.24103;0.217964
0.241111;0.218395
0.241192;0.219057
0.241273;0.219616
0.241354;0.21978
0.241435;0.21978
0.241516;0.21978
0.241678;0.21978
0.241759;0.21978
0.24184;0.21978
0.24184;0.21978
0.242083;0.21978
0.242164;0.21978
0.242488;0.21978
0.242569;0.21978
0.242731;0.21978
0.242975;0.21978
0.243137;0.21978
0.243218;0.21978
0.24338;0.21978
0.243461;0.21978
0.243461;0.21978
0.243704;0.21978
0.243704;0.21978
0.243866;0.21978
0.243947;0.21978
0.244028;0.21978
0.244028;0.21978
0.244028;0.21978
0.244109;0.21978
0.244433;0.21978
0.244514;0.21978
0.244676;0.21978
0.244757;0.21978
0.244757;0.21978
0.244838;0.21978
0.244838;0.21978
0.244919;0.21978
0.244919;0.21978
0.244919;0.21978
0.245243;0.21978
0.245405;0.21978
0.245486;0.21978
0.245567;0.21978
0.245729;0.21978
0.24581;0.21978
0.24581;0.21978
0.246053;0.21978
0.246053;0.21978
0.246053;0.21978
0.246053;0.21978
0.246296;0.21978
0.246296;0.21978
0.246539;0.21978
0.24662;0.21978
0.246701;0.21978
0.246863;0.21978
0.246944;0.21978
0.247106;0.21978
0.247106;0.21978
0.247106;0.21978
0.247188;0.21978
0.247269;0.21978
0.247269;0.21978
0.247431;0.21978
0.247674;0.21978
0.247917;0.21978
0.247998;0.21978
0.248079;0.21978
0.248079;0.21978
0.24816;0.21978
0.248241;0.21978
0.248241;0.21978
0.248322;0.21978
0.248322;0.21978
0.248403;0.21978
0.248565;0.21978
0.248646;0.21978
0.248727;0.21978
0.249132;0.21978
0.249132;0.21978
0.249294;0.21978
0.249294;0.21978
0.249375;0.21978
0.249456;0.21978
0.249618;0.21978
0.24978;0.21978
0.249861;0.21978
0.249942;0.21978
0.250023;0.21978
0.250023;0.21978
0.250185;0.219958
0.250347;0.219979
0.250509;0.22014
0.25059;0.22046
0.25059;0.220597
0.250671;0.221942
0.250833;0.222047
0.250995;0.222165
0.251157;0.22227
0.251238;0.222652
0.251319;0.222709
0.251563;0.222913
0.251644;0.222965
0.251806;0.222975
0.251806;0.223016
0.251806;0.223562
0.251887;0.223913
0.251968;0.224106
0.25213;0.224149
0.252211;0.22462
0.252373;0.224683
0.252535;0.224916
0.252535;0.224942
0.252535;0.225057
0.252616;0.225132
0.252778;0.225477
0.25294;0.225667
0.25294;0.226629
0.253021;0.226898
0.253102;0.227358
0.253183;0.227535
0.253264;0.227687
0.253345;0.227788
0.253669;0.229912
0.253669;0.230376
0.253669;0.230394
0.25375;0.231138
0.25375;0.231406
0.253993;0.231449
0.254074;0.231504
0.254155;0.232247
0.254155;0.232357
0.254236;0.232478
0.254317;0.23262
0.254398;0.232907
0.254398;0.233212
0.254398;0.233405
0.254398;0.233831
0.254398;0.234089
0.25456;0.234189
0.254641;0.234287
0.254641;0.2343
0.254803;0.23432
0.254884;0.234517
0.254884;0.234591
0.255046;0.234783
0.255451;0.235073
0.255694;0.235626
0.255775;0.235697
0.256181;0.236151
0.256181;0.236452
0.256262;0.236487
0.256424;0.236798
0.256586;0.236798
0.256748;0.236876
0.256829;0.237127
0.257072;0.237368
0.257153;0.237937
0.257234;0.238147
0.257234;0.23841
0.257234;0.23904
0.257234;0.239491
0.257234;0.239596
0.257315;0.239852
0.257477;0.240171
0.25772;0.240573
0.25772;0.240599
0.257882;0.240658
0.258044;0.240835
0.258044;0.24091
0.258287;0.240925
0.258368;0.241077
0.258368;0.241452
0.25853;0.242031
0.25853;0.242119
0.25853;0.242375
0.25853;0.242401
0.258692;0.242962
0.258692;0.243126
0.258692;0.243421
0.258935;0.243538
0.259016;0.243753
0.259097;0.243787
0.259259;0.243884
0.259421;0.244055
0.259421;0.244326
0.259502;0.244326
0.259583;0.244326
0.259745;0.244326
0.259826;0.244326
0.259907;0.244326
0.260069;0.244326
0.26015;0.244326
0.26015;0.244326
0.260231;0.244326
0.260231;0.244326
0.260312;0.244326
0.260394;0.244326
0.260394;0.244326
0.260556;0.244326
0.260556;0.244326
0.260718;0.244326
0.260799;0.244326
0.261042;0.244326
0.261042;0.244326
0.261042;0.244326
0.261528;0.244326
0.261609;0.244326
0.261771;0.244326
0.261771;0.244326
0.261771;0.244326
0.262419;0.244326
0.262419;0.244326
0.2625;0.244326
0.2625;0.244326
0.262581;0.244326
0.262662;0.244326
0.262824;0.244326
0.262824;0.244326
0.262905;0.244326
0.262905;0.244326
0.26331;0.244326
0.263472;0.244326
0.263553;0.244326
0.263796;0.244326
0.263796;0.244326
0.263877;0.244326
0.263958;0.244326
0.263958;0.244326
0.264201;0.244326
0.264363;0.244326
0.264444;0.244326
0.264931;0.244326
0.265012;0.244326
0.265093;0.244326
0.265255;0.244326
0.265255;0.244326
0.265336;0.244326
0.265417;0.244326
0.265579;0.244326
0.26566;0.244326
0.26566;0.244326
0.265822;0.244326
0.265822;0.244326
0.266065;0.244326
0.266146;0.244326
0.266146;0.244326
0.266389;0.244326
0.266389;0.244326
0.26647;0.244326
0.266713;0.244326
0.266875;0.244326
0.267199;0.244326
0.267199;0.244326
0.26728;0.244326
0.267442;0.244326
0.267685;0.244326
0.267685;0.244326
0.267766;0.244326
0.267766;0.244326
0.267847;0.244326
0.268009;0.244326
0.26809;0.244326
0.26809;0.244326
0.268171;0.24445
0.268252;0.244619
0.268252;0.244751
0.268333;0.244891
0.268576;0.245009
0.268981;0.245065
0.269063;0.245102
0.269144;0.245699
0.269144;0.24639
0.269468;0.246621
0.269468;0.246832
0.269468;0.247026
0.269549;0.247128
0.26963;0.247292
0.269711;0.247451
0.269792;0.247713
0.269873;0.248537
0.270035;0.248542
0.270116;0.248634
0.270278;0.248641
0.270278;0.249007
0.270602;0.249424
0.270602;0.250601
0.270683;0.250921
0.270926;0.251244
0.271088;0.251642
0.27125;0.251871
0.271493;0.251955
0.271736;0.252052
0.271817;0.252209
0.271979;0.25221
0.27206;0.2525
0.272141;0.252817
0.272384;0.253005
0.272465;0.253468
0.272546;0.253714
0.272546;0.254372
0.272627;0.254437
0.273032;0.254484
0.273113;0.254496
0.273113;0.254585
0.273113;0.254685
0.273194;0.25478
0.2736;0.254993
0.273681;0.255268
0.273681;0.255867
0.273843;0.25621
0.273843;0.256259
0.274005;0.256337
0.274167;0.256791
0.274248;0.256858
0.27441;0.257381
0.274491;0.25848
0.274653;0.258893
0.274977;0.259047
0.274977;0.259153
0.275058;0.25975
0.275058;0.25981
0.275139;0.25981
0.27522;0.260022
0.275382;0.260061
0.275382;0.260109
0.275463;0.260652
0.275706;0.260677
0.275706;0.261471
0.275868;0.261554
0.275949;0.262347
0.276273;0.262447
0.276354;0.26292
0.276435;0.264056
0.276435;0.265091
0.276597;0.265493
0.276678;0.265694
0.276921;0.266493
0.277164;0.267084
0.277245;0.267521
0.277326;0.268013
0.277407;0.268065
0.277407;0.268119
0.277488;0.268147
0.27765;0.268453
0.277812;0.268727
0.277812;0.268985
0.277812;0.269147
0.277812;0.269924
0.277975;0.270453
0.277975;0.270453
0.278137;0.270453
0.278218;0.270453
0.278218;0.270453
0.278299;0.270453
0.278542;0.270453
0.278542;0.270453
0.278542;0.270453
0.278947;0.270453
0.278947;0.270453
0.279028;0.270453
0.279595;0.270453
0.279838;0.270453
0.280081;0.270453
0.280324;0.270453
0.280405;0.270453
0.280567;0.270453
0.280729;0.270453
0.280729;0.270453
0.281134;0.270453
0.281215;0.270453
0.281215;0.270453
0.281215;0.270453
0.28162;0.270453
0.28162;0.270453
0.28162;0.270453
0.28162;0.270453
0.281944;0.270453
0.282025;0.270453
0.282106;0.270453
0.282269;0.270453
0.282512;0.270453
0.282836;0.270453
0.282917;0.270453
0.282998;0.270453
0.283079;0.270453
0.283403;0.270453
0.283646;0.270453
0.283646;0.270453
0.283727;0.270453
0.283808;0.270453
0.283808;0.270453
0.28397;0.270453
0.284051;0.270453
0.284294;0.270453
0.284456;0.270453
0.284537;0.270453
0.284699;0.270453
0.285023;0.270453
0.285023;0.270453
0.285104;0.270453
0.285266;0.270453
0.285266;0.270453
0.285347;0.270453
0.285752;0.270453
0.285914;0.270453
0.286157;0.270453
0.286238;0.270453
0.2864;0.270453
0.286481;0.270453
0.286481;0.270453
0.286644;0.270453
0.286725;0.270453
0.286968;0.270453
0.286968;0.270453
0.286968;0.270453
0.286968;0.270453
0.287049;0.270453
0.287211;0.270453
0.287211;0.270453
0.287292;0.270453
0.287292;0.270453
0.287292;0.270453
0.287292;0.270453
0.287373;0.270453
0.287454;0.270453
0.287535;0.270453
0.288102;0.270453
0.288183;0.270453
0.288264;0.270453
0.288264;0.270453
0.288507;0.270453
0.288669;0.270453
0.28875;0.270453
0.288993;0.270453
0.288993;0.270453
0.288993;0.270453
0.289074;0.270453
0.289074;0.270453
0.289398;0.270453
0.289398;0.270453
0.289479;0.270453
0.289722;0.270453
0.289803;0.270453
0.290046;0.270546
0.290208;0.27076
0.290289;0.270917
0.29037;0.271015
0.290451;0.271572
0.290694;0.271879
0.290775;0.272155
0.290775;0.272263
0.290775;0.272556
0.290938;0.272563
0.291019;0.272747
0.291181;0.272917
0.291505;0.273224
0.291505;0.273337
0.291667;0.273455
0.29191;0.273559
0.291991;0.274266
0.291991;0.274453
0.292234;0.274793
0.292639;0.274837
0.293125;0.275047
0.293287;0.27522
0.293368;0.276314
0.29353;0.276566
0.293773;0.277435
0.293773;0.277459
0.293935;0.277841
0.294097;0.277968
0.294178;0.277982
0.29434;0.27819
0.29434;0.278589
0.29434;0.278715
0.294502;0.279487
0.294502;0.280709
0.294745;0.281584
0.294907;0.281642
0.294988;0.282104
0.294988;0.282194
0.295231;0.282582
0.295393;0.283122
0.295556;0.283135
0.295637;0.283848
0.295799;0.285289
0.29588;0.285549
0.296042;0.285597
0.296123;0.285676
0.296123;0.28599
0.296285;0.286181
0.296366;0.286344
0.296447;0.286459
0.296447;0.286464
0.296933;0.286482
0.297095;0.286901
0.297176;0.287439
0.297257;0.287716
0.297257;0.288597
0.297257;0.289309
0.297419;0.289527
0.2975;0.289702
0.297581;0.290298
0.297581;0.291457
0.297662;0.291485
0.297662;0.291739
0.297743;0.292235
0.297824;0.292337
0.297824;0.293722
0.297905;0.293832
0.298067;0.2939
0.298148;0.294379
0.298229;0.294596
0.29831;0.295079
0.29831;0.295189
0.298391;0.295265
0.298391;0.29576
0.298715;0.296266
0.298715;0.296375
0.298715;0.296376
0.298796;0.296385
0.298958;0.296886
0.29912;0.297098
0.29912;0.297956
0.29912;0.298194
0.299363;0.298194
0.299444;0.298194
0.299444;0.298194
0.299444;0.298194
0.299525;0.298194
0.299525;0.298194
0.299688;0.298194
0.299769;0.298194
0.299769;0.298194
0.300255;0.298194
0.300336;0.298194
0.30066;0.298194
0.30066;0.298194
0.30066;0.298194
0.300741;0.298194
0.300741;0.298194
0.300984;0.298194
0.301065;0.298194
0.301308;0.298194
0.301794;0.298194
0.301794;0.298194
0.302037;0.298194
0.302118;0.298194
0.302442;0.298194
0.302442;0.298194
0.302442;0.298194
0.302523;0.298194
0.302523;0.298194
0.302604;0.298194
0.302604;0.298194
0.302766;0.298194
0.302928;0.298194
0.303009;0.298194
0.30309;0.298194
0.303252;0.298194
0.303414;0.298194
0.303414;0.298194
0.303495;0.298194
0.303495;0.298194
0.303576;0.298194
0.303657;0.298194
0.303738;0.298194
0.303738;0.298194
0.3039;0.298194
0.304387;0.298194
0.304468;0.298194
0.304468;0.298194
0.304549;0.298194
0.304549;0.298194
0.304792;0.298194
0.304873;0.298194
0.304873;0.298194
0.30544;0.298194
0.305764;0.298194
0.305926;0.298194
0.305926;0.298194
0.306412;0.298194
0.306574;0.298194
0.306898;0.298194
0.307141;0.298324
0.307222;0.298357
0.307384;0.298437
0.307384;0.298739
0.307465;0.299387
0.307465;0.299524
0.307465;0.300067
0.307627;0.300445
0.30787;0.300752
0.307951;0.301058
0.307951;0.301315
0.308113;0.301721
0.308437;0.302313
0.308437;0.302319
0.308437;0.302432
0.308843;0.303286
0.309005;0.30371
0.309329;0.303824
0.309491;0.304333
0.309491;0.304391
0.309815;0.304415
0.309815;0.305109
0.309896;0.306153
0.309977;0.306169
0.310058;0.306836
0.310139;0.306836
0.310139;0.306925
0.31022;0.307238
0.310382;0.307739
0.310625;0.308391
0.310625;0.308808
0.310787;0.309396
0.311192;0.310215
0.311354;0.310602
0.311435;0.310866
0.311516;0.31087
0.311759;0.310988
0.311921;0.311463
0.312164;0.31268
0.312407;0.313409
0.312407;0.313701
0.312488;0.313911
0.31265;0.314151
0.312894;0.314151
0.312975;0.315047
0.312975;0.315111
0.313542;0.31536
0.313704;0.315624
0.313785;0.31636
0.313785;0.316798
0.314028;0.316838
0.314109;0.316981
0.314109;0.318549
0.314109;0.31859
0.314109;0.319524
0.31419;0.319924
0.314433;0.320748
0.314676;0.321135
0.314757;0.321142
0.315;0.321288
0.315162;0.322204
0.315324;0.322459
0.315486;0.323593
0.315972;0.323657
0.316296;0.323763
0.316458;0.324605
0.316458;0.324902
0.316458;0.324904
0.316944;0.325082
0.317106;0.325174
0.317431;0.325866
0.317512;0.325931
0.317674;0.326663
0.317674;0.326729
0.317917;0.326814
0.317998;0.32704
0.31816;0.327145
0.318241;0.32723
0.318403;0.327337
0.318889;0.327582
0.31897;0.327582
0.31897;0.327582
0.319051;0.327582
0.319213;0.327582
0.319213;0.327582
0.319375;0.327582
0.319456;0.327582
0.319456;0.327582
0.31978;0.327582
0.319861;0.327582
0.319861;0.327582
0.319942;0.327582
0.320023;0.327582
0.320185;0.327582
0.320347;0.327582
0.320509;0.327582
0.320671;0.327582
0.320671;0.327582
0.320752;0.327582
0.320833;0.327582
0.320833;0.327582
0.320914;0.327582
0.320995;0.327582
0.321157;0.327582
0.321238;0.327582
0.321319;0.327582
0.3214;0.327582
0.3214;0.327582
0.3214;0.327582
0.3214;0.327582
0.321481;0.327582
0.321725;0.327582
0.321806;0.327582
0.321806;0.327582
0.321887;0.327582
0.321968;0.327582
0.32213;0.327582
0.32213;0.327582
0.322211;0.327582
0.322292;0.327582
0.322454;0.327582
0.322535;0.327582
0.322697;0.327582
0.323183;0.327582
0.323264;0.327582
0.323264;0.327582
0.323669;0.327582
0.32375;0.327582
0.323912;0.327582
0.324074;0.327582
0.324074;0.327582
0.324236;0.327582
0.324236;0.327582
0.324641;0.327582
0.324722;0.327582
0.324803;0.327582
0.324965;0.327582
0.324965;0.327582
0.325046;0.327582
0.325127;0.327582
0.325208;0.327582
0.325451;0.327582
0.325856;0.327582
0.3261;0.327582
0.3261;0.327582
0.3261;0.327582
0.326505;0.327582
0.326505;0.327582
0.326586;0.327582
0.32691;0.327582
0.32691;0.327582
0.327234;0.327582
0.327477;0.327582
0.327477;0.327582
0.32772;0.327582
0.328206;0.327582
0.328206;0.327582
0.328287;0.327582
0.32853;0.327582
0.32853;0.327859
0.328611;0.327945
0.328611;0.328149
0.328692;0.328249
0.328854;0.328985
0.328854;0.329053
0.328935;0.329204
0.329016;0.329283
0.32934;0.329366
0.329502;0.329687
0.329583;0.330062
0.329745;0.330224
0.329988;0.330249
0.33015;0.331641
0.33015;0.331891
0.330637;0.332007
0.330718;0.33207
0.330799;0.33223
0.33088;0.332678
0.331042;0.332896
0.331123;0.332958
0.331123;0.333537
0.331204;0.334197
0.331933;0.334365
0.332176;0.335403
0.332257;0.335485
0.332257;0.336348
0.332338;0.336724
0.332905;0.337067
0.332905;0.337362
0.333148;0.337842
0.333553;0.338043
0.333634;0.33807
0.333796;0.338263
0.333877;0.338496
0.334039;0.338921
0.334039;0.339727
0.334363;0.339843
0.334444;0.339981
0.334444;0.341275
0.334444;0.341715
0.334444;0.341945
0.334444;0.342556
0.334525;0.344027
0.334688;0.344815
0.334769;0.344939
0.335012;0.345544
0.335255;0.345691
0.335336;0.346331
0.335579;0.346369
0.335822;0.3468
0.336146;0.347256
0.336146;0.347339
0.336389;0.347643
0.336632;0.347652
0.336794;0.348248
0.337118;0.348349
0.337199;0.348662
0.337199;0.348688
0.337604;0.348704
0.337685;0.34873
0.337685;0.348838
0.337766;0.349018
0.337928;0.349361
0.338009;0.34945
0.338252;0.350507
0.338252;0.351992
0.338333;0.352299
0.338414;0.352496
0.338414;0.352994
0.338576;0.353501
0.338657;0.354024
0.339062;0.354182
0.339225;0.354207
0.339387;0.354689
0.339549;0.354812
0.33963;0.354907
0.33963;0.355178
0.340035;0.355992
0.340197;0.356578
0.340278;0.356891
0.340359;0.357092
0.340521;0.357328
0.340602;0.357466
0.340926;0.358063
0.341169;0.358648
0.34125;0.358648
0.341331;0.358648
0.341331;0.358648
0.341331;0.358648
0.341412;0.358648
0.341412;0.358648
0.341574;0.358648
0.341736;0.358648
0.341736;0.358648
0.341817;0.358648
0.342384;0.358648
0.342384;0.358648
0.342384;0.358648
0.342789;0.358648
0.343113;0.358648
0.343194;0.358648
0.343275;0.358648
0.343356;0.358648
0.343924;0.358648
0.344005;0.358648
0.344086;0.358648
0.344167;0.358648
0.344167;0.358648
0.344572;0.358648
0.344572;0.358648
0.344734;0.358648
0.344734;0.358648
0.344815;0.358648
0.345058;0.358648
0.345301;0.358648
0.345463;0.358648
0.345544;0.358648
0.345949;0.358648
0.346192;0.358648
0.346273;0.358648
0.346273;0.358648
0.346354;0.358648
0.346354;0.358648
0.346597;0.358648
0.346759;0.358648
0.346921;0.358648
0.346921;0.358648
0.346921;0.358648
0.347002;0.358648
0.347164;0.358648
0.347245;0.358648
0.347245;0.358648
0.347407;0.358648
0.347407;0.358648
0.347731;0.358648
0.347813;0.358648
0.347894;0.358648
0.347975;0.358648
0.347975;0.358648
0.347975;0.358648
0.348137;0.358648
0.348461;0.358648
0.348461;0.358648
0.348542;0.358648
0.348785;0.358648
0.349028;0.358648
0.349028;0.358648
0.349109;0.358648
0.349109;0.358648
0.34919;0.358648
0.349352;0.358648
0.349595;0.358648
0.349838;0.358648
0.350162;0.358648
0.350405;0.358648
0.350405;0.358648
0.350567;0.358648
0.350567;0.358648
0.350648;0.358648
0.35081;0.358648
0.35081;0.358648
0.351215;0.358648
0.35162;0.358648
0.351782;0.358648
0.351782;0.358648
0.352025;0.358648
0.352107;0.358648
0.352269;0.358648
0.35235;0.358648
0.352836;0.358648
0.352917;0.358648
0.352917;0.358648
0.35316;0.359017
0.353241;0.359215
0.353241;0.359763
0.353241;0.360684
0.353403;0.361108
0.353484;0.361672
0.353565;0.361763
0.353646;0.362063
0.353727;0.362158
0.35397;0.362394
0.35397;0.362835
0.354051;0.364584
0.354132;0.364715
0.354213;0.364852
0.354294;0.364962
0.354294;0.365066
0.354537;0.365667
0.354537;0.366379
0.354618;0.367594
0.35478;0.367913
0.355023;0.368032
0.355104;0.368215
0.355104;0.368218
0.355266;0.369069
0.355347;0.369222
0.355347;0.369328
0.35559;0.369618
0.35559;0.370345
0.35559;0.370796
0.355671;0.370863
0.355671;0.371742
0.355752;0.371884
0.355914;0.372488
0.356076;0.372945
0.3564;0.373467
0.356481;0.374576
0.356562;0.374821
0.356806;0.375014
0.356887;0.375303
0.357373;0.375971
0.357778;0.376114
0.358102;0.377025
0.358102;0.377123
0.358183;0.377135
0.358183;0.377262
0.358588;0.377275
0.359155;0.377329
0.359317;0.377765
0.359803;0.377852
0.360451;0.378834
0.360775;0.380016
0.360856;0.380045
0.3611;0.381051
0.361181;0.38141
0.362558;0.381538
0.362639;0.381543
0.362639;0.382118
0.362639;0.382542
0.36353;0.383193
0.363773;0.383208
0.364097;0.383432
0.36434;0.384592
0.364421;0.384614
0.364907;0.384982
0.364907;0.38555
0.36515;0.386032
0.365231;0.3863
0.365231;0.386788
0.365556;0.386978
0.36588;0.387408
0.36588;0.387508
0.365961;0.387651
0.365961;0.388332
0.365961;0.388766
0.366042;0.389844
0.366042;0.389939
0.366285;0.390767
0.366366;0.391047
0.366447;0.391106
0.366447;0.391425
0.366933;0.391425
0.367014;0.391425
0.367014;0.391425
0.367419;0.391425
0.367419;0.391425
0.3675;0.391425
0.367581;0.391425
0.367581;0.391425
0.367986;0.391425
0.368148;0.391425
0.368634;0.391425
0.368958;0.391425
