"qsim";"qobs"
4.328578;4.310254
4.328578;4.311719
4.334861;4.314517
4.334861;4.316649
4.334861;4.318915
4.334861;4.324651
4.341143;4.324918
4.341143;4.326519
4.347425;4.326653
4.347425;4.327187
4.347425;4.329991
4.347425;4.331059
4.353708;4.33333
4.353708;4.334265
4.353708;4.342554
4.353708;4.344962
4.353708;4.34804
4.353708;4.350584
4.359991;4.350718
4.359991;4.35112
4.359991;4.351388
4.366273;4.353933
4.366273;4.355406
4.366273;4.355808
4.366273;4.358355
4.366273;4.359427
4.366273;4.359695
4.366273;4.361305
4.372555;4.362646
4.372555;4.363585
4.372555;4.365329
4.372555;4.366402
4.372555;4.371369
4.372555;4.375399
4.372555;4.375399
4.372555;4.375399
4.378838;4.375399
4.378838;4.375399
4.378838;4.375399
4.378838;4.375399
4.38512;4.375399
4.38512;4.375399
4.38512;4.375399
4.391403;4.375399
4.391403;4.375399
4.391403;4.375399
4.391403;4.375399
4.391403;4.375399
4.391403;4.375399
4.397685;4.375399
4.397685;4.375399
4.397685;4.375399
4.397685;4.375399
4.403967;4.375399
4.403967;4.376205
4.403967;4.376474
4.403967;4.378356
4.403967;4.379834
4.403967;4.380909
4.403967;4.383195
4.403967;4.384675
4.403967;4.385213
4.41025;4.392482
4.41025;4.396927
4.41025;4.397736
4.41025;4.400027
4.41025;4.403533
4.41025;4.405286
4.41025;4.408524
4.416533;4.409199
4.416533;4.409469
4.416533;4.411764
4.416533;4.417706
4.422815;4.421896
4.422815;4.423519
4.422815;4.4292
4.429097;4.429742
4.429097;4.432043
4.429097;4.435021
4.429097;4.435021
4.441662;4.44166
4.441662;4.444236
4.441662;4.454549
4.447944;4.454956
4.447944;4.456178
4.447944;4.456314
4.447944;4.457808
4.447944;4.459031
4.447944;4.459167
4.454226;4.460389
4.454226;4.460661
4.454226;4.463108
4.454226;4.464059
4.454226;4.464059
4.454226;4.464059
4.454226;4.464059
4.454226;4.464059
4.454226;4.464059
4.454226;4.464059
4.454226;4.464059
4.454226;4.464059
4.460509;4.464059
4.460509;4.464059
4.460509;4.464059
4.460509;4.464059
4.460509;4.464059
4.460509;4.464059
4.466792;4.464059
4.466792;4.464059
4.466792;4.464059
4.473074;4.464059
4.473074;4.464059
4.473074;4.464059
4.479356;4.464059
4.479356;4.46841
4.479356;4.470587
4.479356;4.471132
4.485639;4.471268
4.485639;4.473854
4.485639;4.475079
4.485639;4.475079
4.491921;4.478347
4.491921;4.47862
4.498204;4.479028
4.498204;4.481072
4.498204;4.487069
4.504486;4.488297
4.504486;4.492389
4.510768;4.497167
4.510768;4.498395
4.510768;4.499625
4.510768;4.499898
4.510768;4.507961
4.517051;4.508371
4.517051;4.51439
4.517051;4.516717
4.517051;4.519455
4.523334;4.520688
4.523334;4.522194
4.523334;4.522194
4.523334;4.525208
4.529616;4.52699
4.529616;4.527401
4.529616;4.527812
4.529616;4.528361
4.535898;4.529458
4.535898;4.529595
4.535898;4.530966
4.535898;4.531926
4.542181;4.533847
4.542181;4.535493
4.542181;4.538787
4.542181;4.539199
4.542181;4.539886
4.542181;4.542083
4.542181;4.542632
4.548463;4.544555
4.548463;4.544555
4.548463;4.547166
4.548463;4.549915
4.548463;4.550602
4.554745;4.553628
4.554745;4.553628
4.554745;4.553628
4.554745;4.553628
4.554745;4.553628
4.561028;4.553628
4.561028;4.553628
4.561028;4.553628
4.56731;4.553628
4.56731;4.553628
4.56731;4.553628
4.56731;4.553628
4.56731;4.553628
4.573592;4.553628
4.573592;4.553628
4.573592;4.553628
4.573592;4.553628
4.579875;4.553628
4.579875;4.553628
4.579875;4.553628
4.586157;4.553628
4.586157;4.553903
4.586157;4.557343
4.586157;4.558581
4.59244;4.558856
4.59244;4.559682
4.59244;4.572081
4.59244;4.578149
4.59244;4.582842
4.598722;4.583947
4.598722;4.599151
4.598722;4.599704
4.598722;4.601503
4.598722;4.601918
4.598722;4.603025
4.605004;4.604686
4.605004;4.605102
4.605004;4.608841
4.611287;4.614245
4.611287;4.614245
4.611287;4.614799
4.611287;4.617295
4.611287;4.620624
4.611287;4.621457
4.617569;4.622567
4.623852;4.623399
4.623852;4.625481
4.623852;4.626453
4.623852;4.627563
4.623852;4.629091
4.630134;4.629369
4.636416;4.632703
4.636416;4.63437
4.636416;4.63715
4.636416;4.637289
4.642699;4.640487
4.642699;4.640904
4.642699;4.641183
4.642699;4.642157
4.648982;4.644243
4.648982;4.644243
4.648982;4.644243
4.648982;4.644243
4.648982;4.644243
4.648982;4.644243
4.648982;4.644243
4.655264;4.644243
4.655264;4.644243
4.655264;4.644243
4.655264;4.644243
4.661546;4.644243
4.661546;4.644243
4.661546;4.644243
4.661546;4.644243
4.661546;4.644382
4.661546;4.645913
4.667829;4.648001
4.667829;4.649532
4.667829;4.650229
4.667829;4.652318
4.667829;4.659146
4.674111;4.660261
4.674111;4.660679
4.674111;4.660958
4.674111;4.661655
4.674111;4.662492
4.674111;4.663189
4.680393;4.664306
4.680393;4.664864
4.680393;4.666677
4.686676;4.667235
4.686676;4.66891
4.686676;4.670865
4.686676;4.673238
4.686676;4.674775
4.686676;4.675054
4.692958;4.678687
4.692958;4.681063
4.692958;4.682042
4.699241;4.6826
4.699241;4.6833
4.699241;4.683859
4.699241;4.685118
4.705523;4.688475
4.705523;4.696034
4.711805;4.697015
4.711805;4.698276
4.718088;4.698836
4.718088;4.704863
4.718088;4.707387
4.718088;4.708509
4.718088;4.709772
4.72437;4.710473
4.72437;4.710613
4.72437;4.711455
4.72437;4.712157
4.72437;4.71328
4.72437;4.716508
4.730653;4.719738
4.730653;4.72297
4.730653;4.723251
4.730653;4.724657
4.730653;4.724797
4.730653;4.728312
4.736935;4.729578
4.736935;4.730703
4.736935;4.730984
4.736935;4.732532
4.736935;4.732672
4.743217;4.733235
4.743217;4.733235
4.743217;4.733235
4.743217;4.733235
4.743217;4.733235
4.7495;4.733235
4.7495;4.73605
4.7495;4.73605
4.7495;4.73605
4.7495;4.73605
4.7495;4.73605
4.7495;4.73605
4.755783;4.73605
4.755783;4.73605
4.755783;4.73605
4.762065;4.73605
4.762065;4.73605
4.762065;4.73605
4.762065;4.73605
4.768347;4.73605
4.768347;4.73605
4.768347;4.73605
4.768347;4.73605
4.77463;4.73605
4.77463;4.73605
4.77463;4.73605
4.77463;4.73605
4.780912;4.73605
4.780912;4.73605
4.780912;4.73605
4.780912;4.73605
4.787194;4.73605
4.787194;4.738865
4.787194;4.739992
4.787194;4.740695
4.787194;4.741822
4.787194;4.746613
4.787194;4.750419
4.787194;4.754227
4.787194;4.765944
4.793477;4.767357
4.793477;4.768912
4.793477;4.769901
4.793477;4.772446
4.793477;4.772587
4.793477;4.773152
4.799759;4.776971
4.799759;4.778103
4.799759;4.778244
4.806041;4.778811
4.806041;4.779235
4.806041;4.78334
4.806041;4.783623
4.812324;4.790563
4.812324;4.790705
4.812324;4.792406
4.812324;4.798928
4.818606;4.799637
4.818606;4.808295
4.824889;4.810426
4.824889;4.812841
4.824889;4.819522
4.831171;4.822509
4.831171;4.824074
4.831171;4.824643
4.831171;4.827062
4.831171;4.82877
4.831171;4.82877
4.831171;4.82877
4.837453;4.82877
4.837453;4.82877
4.837453;4.82877
4.837453;4.82877
4.837453;4.82877
4.843736;4.82877
4.843736;4.82877
4.843736;4.82877
4.850019;4.82877
4.850019;4.82877
4.850019;4.82877
4.856301;4.82877
4.856301;4.82877
4.856301;4.82877
4.862583;4.82877
4.868865;4.82877
4.868865;4.82877
4.868865;4.82877
4.875148;4.82877
4.875148;4.82877
4.875148;4.831333
4.881431;4.834894
4.881431;4.843304
4.881431;4.844588
4.887713;4.845301
4.893995;4.845729
4.893995;4.846728
4.893995;4.84687
4.900278;4.847013
4.900278;4.848583
4.900278;4.851438
4.900278;4.853151
4.90656;4.85715
4.90656;4.862294
4.912843;4.864867
4.912843;4.865296
4.912843;4.865869
4.912843;4.866155
4.912843;4.875026
4.919125;4.876171
4.919125;4.876458
4.919125;4.878176
4.919125;4.879895
4.919125;4.880611
4.919125;4.881471
4.925407;4.881471
4.925407;4.882187
4.925407;4.884767
4.925407;4.886057
4.925407;4.894088
4.925407;4.896672
4.93169;4.898251
4.93169;4.898969
4.93169;4.899686
4.93169;4.900979
4.93169;4.902128
4.937972;4.903277
4.937972;4.906438
4.944254;4.912907
4.944254;4.919813
4.944254;4.920245
4.944254;4.920965
4.950537;4.922548
4.956819;4.922548
4.956819;4.922548
4.956819;4.922548
4.956819;4.922548
4.956819;4.922548
4.956819;4.922548
4.956819;4.922548
4.956819;4.922548
4.956819;4.922548
4.963102;4.922548
4.963102;4.922548
4.963102;4.922548
4.969384;4.922548
4.969384;4.922548
4.969384;4.922548
4.969384;4.922548
4.969384;4.922548
4.975667;4.922548
4.975667;4.922548
4.975667;4.922548
4.975667;4.922548
4.975667;4.924564
4.975667;4.927445
4.975667;4.928598
4.981949;4.93148
4.981949;4.932921
4.981949;4.935228
4.981949;4.935949
4.988232;4.938978
4.988232;4.939844
4.988232;4.941576
4.988232;4.941576
4.988232;4.942008
4.994514;4.94273
4.994514;4.946339
4.994514;4.947639
5.000796;4.948649
5.000796;4.950094
5.000796;4.951394
5.007079;4.951972
5.013361;4.952261
5.013361;4.952694
5.013361;4.953706
5.019644;4.953995
5.019644;4.961224
5.019644;4.961224
5.019644;4.964118
5.019644;4.976571
5.025926;4.979759
5.025926;4.980484
5.025926;4.987591
5.032208;4.987736
5.032208;4.989042
5.038491;4.992961
5.038491;4.994123
5.038491;4.996446
5.038491;4.999787
5.038491;5.001822
5.044773;5.002258
5.044773;5.003275
5.044773;5.007492
5.044773;5.010401
5.051055;5.012002
5.051055;5.014767
5.051055;5.017533
5.051055;5.017533
5.051055;5.017533
5.051055;5.017533
5.051055;5.017533
5.057338;5.017533
5.06362;5.017533
5.06362;5.017533
5.06362;5.017533
5.06362;5.017533
5.06362;5.017533
5.069902;5.017533
5.069902;5.017533
5.069902;5.017533
5.076185;5.017533
5.076185;5.017533
5.076185;5.017533
5.082468;5.017533
5.082468;5.017533
5.082468;5.017533
5.08875;5.017533
5.095032;5.017533
5.095032;5.019717
5.095032;5.026128
5.095032;5.02642
5.101315;5.028606
5.101315;5.037796
5.101315;5.03984
5.101315;5.043782
5.11388;5.048749
5.11388;5.050211
5.11388;5.051672
5.11388;5.055036
5.11388;5.060009
5.11388;5.060009
5.120162;5.060595
5.120162;5.070405
5.120162;5.073775
5.120162;5.074069
5.120162;5.074361
5.120162;5.08096
5.126444;5.083601
5.126444;5.085215
5.126444;5.086095
5.132727;5.088884
5.139009;5.090059
5.139009;5.091381
5.139009;5.092409
5.139009;5.094025
5.139009;5.094318
5.145292;5.095494
5.145292;5.097551
5.145292;5.10152
5.145292;5.105491
5.145292;5.109169
5.151574;5.111083
5.151574;5.111524
5.157856;5.113438
5.157856;5.113438
5.157856;5.113438
5.157856;5.113438
5.157856;5.113438
5.164139;5.113438
5.164139;5.113438
5.164139;5.113438
5.164139;5.113438
5.164139;5.113438
5.164139;5.113438
5.164139;5.113438
5.170421;5.113438
5.170421;5.113438
5.176703;5.113438
5.176703;5.113438
5.176703;5.113438
5.176703;5.113438
5.182986;5.113438
5.182986;5.113438
5.182986;5.113438
5.182986;5.113438
5.189268;5.113438
5.189268;5.113438
5.189268;5.113438
5.189268;5.113438
5.189268;5.113438
5.189268;5.113438
5.189268;5.113438
5.189268;5.113438
5.195551;5.113438
5.195551;5.113438
5.195551;5.113438
5.195551;5.113438
5.201833;5.113585
5.201833;5.121097
5.208116;5.123013
5.208116;5.126552
5.208116;5.132304
5.208116;5.133042
5.214398;5.13378
5.214398;5.135403
5.22068;5.135403
5.22068;5.137913
5.22068;5.138651
5.226963;5.14988
5.226963;5.154317
5.226963;5.155057
5.233245;5.156092
5.233245;5.1709
5.233245;5.173568
5.233245;5.175792
5.239528;5.185882
5.239528;5.190782
5.239528;5.191376
5.239528;5.192416
5.239528;5.196725
5.239528;5.196874
5.24581;5.203416
5.252093;5.204458
5.252093;5.209369
5.252093;5.210411
5.258375;5.210411
5.258375;5.210411
5.258375;5.210411
5.258375;5.210411
5.258375;5.210411
5.264657;5.210411
5.264657;5.210411
5.264657;5.210411
5.264657;5.210411
5.264657;5.210411
5.27094;5.210411
5.277222;5.210411
5.277222;5.210411
5.277222;5.210411
5.277222;5.210559
5.277222;5.213537
5.283504;5.213686
5.283504;5.218155
5.283504;5.2189
5.283504;5.220688
5.283504;5.224713
5.283504;5.227994
5.283504;5.228143
5.289787;5.228292
5.289787;5.229337
5.289787;5.235754
5.289787;5.23665
5.289787;5.238441
5.289787;5.246211
5.289787;5.246659
5.296069;5.248154
5.296069;5.24935
5.296069;5.251443
5.296069;5.255033
5.296069;5.259822
5.302351;5.26102
5.302351;5.265512
5.302351;5.269258
5.308634;5.271506
5.308634;5.273605
5.308634;5.276304
5.308634;5.279454
5.314917;5.282755
5.321199;5.286357
5.321199;5.290412
5.327481;5.294468
5.327481;5.294619
5.327481;5.298226
5.333764;5.301383
5.333764;5.302286
5.333764;5.303339
5.340046;5.30364
5.340046;5.304693
5.340046;5.308605
5.346329;5.308605
5.346329;5.308605
5.352611;5.308605
5.352611;5.308605
5.352611;5.308605
5.352611;5.308605
5.358893;5.308605
5.358893;5.308605
5.358893;5.308605
5.358893;5.308605
5.358893;5.308605
5.358893;5.308605
5.358893;5.308605
5.365176;5.308605
5.371459;5.308605
5.371459;5.308605
5.371459;5.308605
5.371459;5.308605
5.377741;5.308605
5.377741;5.308605
5.377741;5.308605
5.377741;5.308605
5.384023;5.308605
5.384023;5.308605
5.384023;5.308605
5.390306;5.308605
5.390306;5.308605
5.390306;5.308756
5.390306;5.313121
5.390306;5.313121
5.390306;5.314176
5.390306;5.318394
5.390306;5.321257
5.396588;5.322312
5.396588;5.322764
5.396588;5.325327
5.396588;5.325779
5.396588;5.326533
5.40287;5.329852
5.40287;5.337096
5.40287;5.337096
5.40287;5.340569
5.40287;5.341777
5.409153;5.342986
5.409153;5.344195
5.409153;5.345253
5.409153;5.347066
5.409153;5.347066
5.409153;5.349636
5.409153;5.351753
5.415435;5.353416
5.415435;5.354778
5.415435;5.361588
5.415435;5.362799
5.421717;5.366585
5.421717;5.369918
5.421717;5.370524
5.428;5.371433
5.428;5.373404
5.428;5.379773
5.434282;5.383565
5.434282;5.384476
5.440565;5.386146
5.440565;5.395258
5.440565;5.396929
5.440565;5.399209
5.446847;5.39997
5.446847;5.400425
5.453129;5.401642
5.453129;5.402858
5.453129;5.405444
5.453129;5.405444
5.453129;5.407726
5.453129;5.407726
5.459412;5.407726
5.459412;5.407726
5.459412;5.407726
5.465694;5.407726
5.465694;5.407726
5.465694;5.407726
5.471977;5.407726
5.471977;5.407726
5.471977;5.407726
5.471977;5.407726
5.471977;5.407726
5.478259;5.407726
5.478259;5.407726
5.484542;5.407726
5.484542;5.407726
5.484542;5.412292
5.484542;5.4129
5.490824;5.417164
5.490824;5.419297
5.490824;5.422344
5.497107;5.42463
5.503389;5.436069
5.503389;5.445537
5.509671;5.446301
5.509671;5.446759
5.509671;5.452108
5.509671;5.452873
5.509671;5.456543
5.509671;5.457308
5.515954;5.460062
5.515954;5.460368
5.515954;5.464653
5.522236;5.466338
5.528518;5.471086
5.528518;5.473843
5.534801;5.478748
5.534801;5.478901
5.534801;5.479362
5.541083;5.479822
5.541083;5.479975
5.541083;5.481355
5.541083;5.490101
5.547366;5.490715
5.547366;5.492097
5.553648;5.49225
5.553648;5.493325
5.553648;5.493632
5.553648;5.495322
5.553648;5.495936
5.553648;5.499009
5.553648;5.499931
5.55993;5.500238
5.55993;5.506694
5.55993;5.508079
5.55993;5.508079
5.55993;5.508079
5.566213;5.508079
5.566213;5.508079
5.566213;5.508079
5.572495;5.508079
5.578778;5.508079
5.578778;5.508079
5.578778;5.508079
5.578778;5.508079
5.58506;5.508079
5.58506;5.508079
5.58506;5.508079
5.591342;5.508079
5.591342;5.508079
5.591342;5.509617
5.591342;5.517466
5.597625;5.526399
5.597625;5.528711
5.597625;5.528711
5.597625;5.529482
5.597625;5.533953
5.603908;5.536267
5.603908;5.538427
5.61019;5.551551
5.61019;5.552942
5.616472;5.554179
5.616472;5.567944
5.622755;5.568563
5.622755;5.57166
5.622755;5.581265
5.622755;5.58173
5.622755;5.581885
5.622755;5.58266
5.622755;5.583125
5.629037;5.587777
5.629037;5.588243
5.629037;5.593052
5.629037;5.599106
5.629037;5.600038
5.629037;5.601436
5.635319;5.605942
5.635319;5.609361
5.635319;5.609361
5.635319;5.609361
5.641602;5.609361
5.641602;5.609361
5.641602;5.609361
5.647884;5.609361
5.647884;5.609361
5.647884;5.609361
5.654166;5.609361
5.654166;5.609361
5.654166;5.609361
5.660449;5.609361
5.660449;5.609361
5.660449;5.609361
5.660449;5.609361
5.660449;5.609361
5.660449;5.609361
5.660449;5.609361
5.666731;5.609361
5.666731;5.609361
5.666731;5.609361
5.666731;5.609361
5.666731;5.609361
5.666731;5.609361
5.666731;5.609361
5.666731;5.609361
5.666731;5.609361
5.673014;5.609828
5.679296;5.610294
5.679296;5.61916
5.679296;5.620405
5.685578;5.620405
5.685578;5.625387
5.691861;5.626633
5.691861;5.630838
5.698143;5.637228
5.698143;5.645027
5.698143;5.646588
5.698143;5.651114
5.698143;5.65252
5.698143;5.661425
5.704426;5.661894
5.704426;5.672372
5.704426;5.672686
5.710708;5.677381
5.710708;5.677694
5.710708;5.67832
5.716991;5.679103
5.723273;5.68819
5.723273;5.696343
5.723273;5.6965
5.729556;5.697285
5.729556;5.698226
5.729556;5.698383
5.735838;5.700266
5.735838;5.701522
5.735838;5.705446
5.735838;5.708273
5.735838;5.711729
5.735838;5.711729
5.74212;5.711729
5.74212;5.711729
5.74212;5.711729
5.74212;5.711729
5.748403;5.711729
5.748403;5.711729
5.754685;5.711729
5.754685;5.711729
5.754685;5.711729
5.760967;5.711729
5.760967;5.711729
5.760967;5.711729
5.760967;5.711729
5.760967;5.711729
5.76725;5.711729
5.76725;5.711729
5.76725;5.711729
5.773532;5.711729
5.773532;5.711729
5.773532;5.711729
5.773532;5.711729
5.779815;5.711729
5.779815;5.711729
5.779815;5.716286
5.786097;5.717387
5.786097;5.718801
5.792379;5.719116
5.792379;5.722576
5.798662;5.723362
5.798662;5.731861
5.798662;5.733593
5.798662;5.73564
5.804945;5.737688
5.804945;5.741785
5.804945;5.742573
5.804945;5.747144
5.804945;5.75093
5.811227;5.753769
5.811227;5.753927
5.811227;5.754874
5.811227;5.75661
5.811227;5.759294
5.811227;5.761662
5.811227;5.763084
5.817509;5.764348
5.817509;5.766559
5.817509;5.767508
5.817509;5.774621
5.817509;5.777942
5.817509;5.779682
5.817509;5.78079
5.823792;5.781264
5.823792;5.782372
5.830074;5.783322
5.830074;5.786171
5.830074;5.786171
5.836357;5.788388
5.836357;5.789021
5.836357;5.795199
5.836357;5.796942
5.836357;5.797576
5.836357;5.797735
5.836357;5.807567
5.842639;5.809312
5.848921;5.810423
5.848921;5.812804
5.855204;5.814392
5.861486;5.815344
5.861486;5.815344
5.861486;5.815344
5.867768;5.815344
5.867768;5.815344
5.874051;5.815344
5.874051;5.815344
5.874051;5.815344
5.874051;5.815344
5.874051;5.815344
5.880333;5.815344
5.880333;5.815344
5.880333;5.815344
5.880333;5.815344
5.886615;5.815344
5.886615;5.815344
5.886615;5.815344
5.886615;5.815344
5.886615;5.815344
5.886615;5.815344
5.892898;5.815344
5.892898;5.815979
5.892898;5.816615
5.892898;5.818044
5.892898;5.821221
5.892898;5.826942
5.892898;5.828691
5.892898;5.829009
5.89918;5.829486
5.89918;5.832667
5.89918;5.840304
5.89918;5.843489
5.89918;5.845878
5.905463;5.850498
5.905463;5.853366
5.905463;5.855439
5.905463;5.857033
5.911745;5.859265
5.911745;5.862615
5.918027;5.869478
5.918027;5.870276
5.918027;5.877624
5.918027;5.879062
5.918027;5.879541
5.92431;5.882418
5.92431;5.885136
5.92431;5.885776
5.92431;5.903221
5.930593;5.906745
5.930593;5.908028
5.930593;5.908829
5.930593;5.910913
5.936875;5.912997
5.943157;5.915402
5.943157;5.919894
5.943157;5.919894
5.943157;5.919894
5.94944;5.919894
5.94944;5.919894
5.94944;5.919894
5.94944;5.919894
5.94944;5.919894
5.94944;5.919894
5.955722;5.919894
5.955722;5.919894
5.955722;5.919894
5.962005;5.919894
5.962005;5.919894
5.962005;5.919894
5.962005;5.919894
5.962005;5.919894
5.962005;5.919894
5.962005;5.919894
5.962005;5.919894
5.962005;5.919894
5.968287;5.919894
5.968287;5.919894
5.968287;5.919894
5.974569;5.919894
5.974569;5.919894
5.980852;5.919894
5.980852;5.919894
5.980852;5.925833
5.987134;5.926154
5.993416;5.926796
5.993416;5.93756
5.993416;5.938524
5.993416;5.949461
5.993416;5.955578
5.999699;5.959443
5.999699;5.962021
5.999699;5.967984
5.999699;5.972983
6.005981;5.979921
6.005981;5.981858
6.005981;5.988318
6.012264;5.993004
6.018546;5.996883
6.018546;5.997692
6.018546;6.000441
6.018546;6.004161
6.018546;6.004161
6.018546;6.008207
6.024828;6.008531
6.024828;6.010797
6.031111;6.012902
6.031111;6.014359
6.031111;6.016951
6.037394;6.017113
6.037394;6.019057
6.037394;6.024567
6.037394;6.02554
6.037394;6.02554
6.043676;6.02554
6.043676;6.02554
6.043676;6.02554
6.043676;6.02554
6.043676;6.02554
6.043676;6.02554
6.049958;6.02554
6.049958;6.02554
6.049958;6.02554
6.049958;6.02554
6.056241;6.02554
6.056241;6.02554
6.056241;6.02554
6.062523;6.02554
6.062523;6.02554
6.068806;6.026837
6.068806;6.032838
6.068806;6.033487
6.075088;6.034136
6.08137;6.03511
6.08137;6.036408
6.08137;6.037057
6.08137;6.043552
6.08137;6.045501
6.08137;6.047776
6.08137;6.051513
6.08137;6.054277
6.087653;6.057529
6.087653;6.058017
6.087653;6.059481
6.087653;6.061596
6.093935;6.068757
6.093935;6.069571
6.100217;6.070222
6.100217;6.070385
6.100217;6.073968
6.1065;6.07576
6.112782;6.076249
6.112782;6.077064
6.112782;6.077878
6.119064;6.078856
6.125347;6.080975
6.125347;6.082279
6.125347;6.082931
6.125347;6.086192
6.131629;6.086519
6.131629;6.091576
6.131629;6.092881
6.131629;6.095655
6.131629;6.102024
6.137912;6.10284
6.137912;6.107579
6.137912;6.111175
6.137912;6.11837
6.137912;6.118697
6.137912;6.124916
6.137912;6.128681
6.137912;6.128681
6.144194;6.1295
6.144194;6.132448
