"qsim";"qobs"
1.623912;1.235993
1.623912;1.236958
1.625602;1.23741
1.625602;1.238157
1.625602;1.238877
1.625602;1.239826
1.625602;1.24101
1.625602;1.241506
1.625602;1.242296
1.625602;1.242437
1.625602;1.243451
1.625602;1.243822
1.625602;1.243947
1.625602;1.244292
1.625602;1.245266
1.627292;1.245468
1.627292;1.245738
1.627292;1.2471
1.627292;1.247436
1.627292;1.247712
1.627292;1.250711
1.627292;1.251639
1.627292;1.252898
1.627292;1.254216
1.627292;1.254508
1.627292;1.254883
1.627292;1.256016
1.628981;1.256052
1.628981;1.256469
1.628981;1.257212
1.628981;1.257212
1.628981;1.257212
1.628981;1.257212
1.628981;1.257228
1.628981;1.257385
1.628981;1.258212
1.628981;1.258739
1.628981;1.259519
1.630671;1.259893
1.630671;1.260019
1.630671;1.260039
1.630671;1.260405
1.630671;1.260783
1.630671;1.260785
1.630671;1.26131
1.630671;1.263316
1.630671;1.263316
1.630671;1.263886
1.630671;1.264519
1.632361;1.265055
1.632361;1.265301
1.632361;1.265365
1.632361;1.265388
1.632361;1.266357
1.632361;1.266819
1.632361;1.266819
1.632361;1.266819
1.632361;1.266819
1.632361;1.266819
1.632361;1.266819
1.632361;1.266819
1.632361;1.266819
1.632361;1.266819
1.632361;1.266819
1.632361;1.266819
1.632361;1.266819
1.634051;1.266819
1.634051;1.266819
1.634051;1.266819
1.634051;1.266819
1.634051;1.266819
1.634051;1.266819
1.634051;1.266819
1.634051;1.266819
1.634051;1.266819
1.634051;1.266819
1.634051;1.266819
1.634051;1.266819
1.634051;1.266819
1.635741;1.266819
1.635741;1.266819
1.635741;1.266819
1.635741;1.266819
1.635741;1.266819
1.635741;1.266819
1.635741;1.266819
1.635741;1.266819
1.635741;1.266819
1.635741;1.266819
1.637431;1.266819
1.637431;1.266819
1.637431;1.266819
1.637431;1.266819
1.637431;1.266819
1.637431;1.266819
1.637431;1.266819
1.637431;1.266819
1.637431;1.266819
1.637431;1.266819
1.637431;1.266819
1.637431;1.266819
1.63912;1.266819
1.63912;1.266819
1.63912;1.266819
1.63912;1.266819
1.63912;1.266819
1.63912;1.266819
1.63912;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.64081;1.266819
1.6425;1.266819
1.6425;1.266819
1.6425;1.266819
1.6425;1.266819
1.6425;1.266819
1.64419;1.266819
1.64419;1.266819
1.64419;1.266819
1.64419;1.266819
1.64419;1.266819
1.64419;1.266819
1.64419;1.266819
1.64419;1.266819
1.64419;1.266819
1.64419;1.266819
1.64419;1.266819
1.64419;1.266819
1.64419;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64588;1.266819
1.64757;1.266819
1.64757;1.266819
1.64757;1.266819
1.64757;1.266819
1.64757;1.266819
1.64757;1.266819
1.64757;1.266819
1.64757;1.266819
1.64757;1.266819
1.64757;1.266819
1.649259;1.266819
1.649259;1.266819
1.649259;1.266819
1.649259;1.266819
1.649259;1.266819
1.649259;1.266819
1.649259;1.266819
1.649259;1.266819
1.649259;1.266819
1.649259;1.266819
1.649259;1.266819
1.649259;1.266819
1.650949;1.266819
1.650949;1.266819
1.650949;1.266819
1.650949;1.266819
1.650949;1.266819
1.650949;1.266819
1.650949;1.266819
1.650949;1.266819
1.650949;1.266819
1.650949;1.266819
1.650949;1.266819
1.650949;1.266819
1.652639;1.266819
1.652639;1.266819
1.652639;1.266819
1.652639;1.266819
1.652639;1.266819
1.652639;1.266819
1.652639;1.266819
1.652639;1.266819
1.652639;1.266819
1.652639;1.266819
1.652639;1.266819
1.652639;1.266819
1.654329;1.266819
1.654329;1.266819
1.654329;1.266819
1.654329;1.266819
1.654329;1.266819
1.654329;1.266819
1.654329;1.266819
1.654329;1.266819
1.654329;1.266819
1.654329;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.656018;1.266819
1.657708;1.266819
1.657708;1.266819
1.657708;1.266819
1.657708;1.266819
1.657708;1.266819
1.657708;1.266819
1.657708;1.266819
1.657708;1.266819
1.657708;1.266819
1.657708;1.266819
1.657708;1.266819
1.659398;1.266819
1.659398;1.266819
1.659398;1.266819
1.659398;1.266819
1.659398;1.266819
1.659398;1.266819
1.659398;1.266819
1.659398;1.266819
1.659398;1.266819
1.661088;1.266819
1.661088;1.266819
1.661088;1.266819
1.661088;1.266819
1.661088;1.266819
1.661088;1.266819
1.661088;1.266819
1.661088;1.266819
1.662778;1.266819
1.662778;1.266819
1.662778;1.266819
1.662778;1.266819
1.662778;1.266819
1.662778;1.266819
1.662778;1.266819
1.662778;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.664468;1.266819
1.666157;1.266819
1.666157;1.266819
1.666157;1.266819
1.666157;1.266819
1.666157;1.266819
1.666157;1.266819
1.666157;1.266819
1.666157;1.266819
1.666157;1.266819
1.666157;1.266819
1.666157;1.266819
1.666157;1.266819
1.666157;1.266819
1.666157;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.667847;1.266819
1.669537;1.266819
1.669537;1.266819
1.669537;1.266819
1.669537;1.266819
1.669537;1.266819
1.669537;1.266819
1.669537;1.266819
1.669537;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266819
1.671227;1.266881
1.672917;1.267538
1.672917;1.267757
1.672917;1.268024
1.672917;1.269704
1.672917;1.270983
1.672917;1.271026
1.672917;1.271148
1.674606;1.27135
1.674606;1.271527
1.674606;1.271743
1.674606;1.272319
1.674606;1.272371
1.674606;1.272462
1.674606;1.272856
1.674606;1.273122
1.674606;1.273519
1.676296;1.273816
1.676296;1.273999
1.676296;1.274038
1.676296;1.274081
1.676296;1.274191
1.676296;1.274964
1.676296;1.275232
1.676296;1.275336
1.676296;1.27556
1.676296;1.275685
1.676296;1.275854
1.676296;1.276571
1.676296;1.276869
1.676296;1.277127
1.676296;1.27726
1.676296;1.27782
1.677986;1.278059
1.677986;1.278232
1.677986;1.279133
1.677986;1.280181
1.677986;1.280541
1.677986;1.280681
1.677986;1.281231
1.677986;1.282406
1.677986;1.283273
1.677986;1.28355
1.677986;1.283611
1.679676;1.284706
1.679676;1.286348
1.679676;1.286864
1.679676;1.287316
1.679676;1.288851
1.679676;1.289103
1.679676;1.289581
1.679676;1.289592
1.679676;1.290107
1.679676;1.290619
1.679676;1.290678
1.679676;1.291316
1.679676;1.291546
1.679676;1.291659
1.679676;1.291885
1.679676;1.292556
1.679676;1.292717
1.679676;1.293193
1.681366;1.293831
1.681366;1.29437
1.681366;1.294522
1.681366;1.29477
1.681366;1.295592
1.681366;1.296058
1.683056;1.296233
1.683056;1.296572
1.683056;1.29706
1.683056;1.297251
1.683056;1.297632
1.683056;1.297948
1.683056;1.298095
1.683056;1.298971
1.683056;1.299291
1.683056;1.299291
1.683056;1.299291
1.683056;1.299291
1.683056;1.299291
1.683056;1.299291
1.683056;1.299291
1.683056;1.299291
1.684745;1.299291
1.684745;1.299291
1.684745;1.299291
1.684745;1.299291
1.684745;1.299291
1.684745;1.299291
1.684745;1.299291
1.684745;1.299291
1.684745;1.299291
1.684745;1.299291
1.684745;1.299291
1.684745;1.299291
1.684745;1.299291
1.684745;1.299291
1.686435;1.299291
1.686435;1.299291
1.686435;1.299291
1.686435;1.299291
1.686435;1.299291
1.686435;1.299291
1.686435;1.299291
1.686435;1.299291
1.686435;1.299291
1.686435;1.299291
1.686435;1.299291
1.686435;1.299291
1.688125;1.299291
1.688125;1.299291
1.688125;1.299291
1.688125;1.299291
1.688125;1.299291
1.688125;1.299291
1.688125;1.299291
1.688125;1.299291
1.688125;1.299291
1.688125;1.299291
1.688125;1.299291
1.688125;1.299291
1.689815;1.299291
1.689815;1.299291
1.689815;1.299291
1.689815;1.299291
1.689815;1.299291
1.691505;1.300866
1.691505;1.30129
1.691505;1.301556
1.691505;1.30182
1.691505;1.30231
1.691505;1.303361
1.691505;1.303767
1.691505;1.30402
1.691505;1.304496
1.691505;1.304748
1.691505;1.304801
1.693194;1.305323
1.693194;1.305518
1.693194;1.305756
1.693194;1.307239
1.693194;1.309067
1.693194;1.309894
1.693194;1.309992
1.693194;1.310757
1.693194;1.310968
1.693194;1.311327
1.693194;1.312361
1.693194;1.312897
1.694884;1.313476
1.694884;1.314956
1.694884;1.314979
1.694884;1.315291
1.694884;1.315703
1.694884;1.315787
1.694884;1.316609
1.694884;1.317145
1.694884;1.317479
1.694884;1.318186
1.694884;1.318572
1.694884;1.318912
1.696574;1.319748
1.696574;1.319977
1.696574;1.32006
1.696574;1.320269
1.696574;1.320332
1.696574;1.322701
1.696574;1.323266
1.696574;1.323266
1.696574;1.323266
1.696574;1.323266
1.696574;1.323266
1.696574;1.323266
1.696574;1.323266
1.696574;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.698264;1.323266
1.699954;1.323266
1.699954;1.323266
1.699954;1.323266
1.699954;1.323266
1.699954;1.323266
1.699954;1.323266
1.699954;1.323266
1.699954;1.323266
1.701643;1.323266
1.701643;1.323266
1.701643;1.323266
1.701643;1.323266
1.701643;1.323266
1.701643;1.323266
1.701643;1.323266
1.701643;1.323266
1.701643;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.703333;1.323266
1.705023;1.323266
1.705023;1.323266
1.705023;1.323266
1.705023;1.323266
1.705023;1.323266
1.705023;1.323266
1.705023;1.323266
1.705023;1.323266
1.705023;1.323266
1.705023;1.323266
1.705023;1.323266
1.705023;1.323266
1.705023;1.323266
1.705023;1.323266
1.706713;1.323266
1.706713;1.323266
1.706713;1.323266
1.706713;1.323266
1.706713;1.323266
1.706713;1.323266
1.706713;1.323266
1.706713;1.323266
1.708403;1.323266
1.708403;1.323266
1.708403;1.323266
1.708403;1.323266
1.708403;1.323266
1.708403;1.323266
1.708403;1.323266
1.708403;1.323266
1.708403;1.323266
1.708403;1.323266
1.708403;1.323266
1.710093;1.323266
1.710093;1.323266
1.710093;1.323266
1.710093;1.323266
1.710093;1.323266
1.710093;1.323291
1.710093;1.323309
1.710093;1.323432
1.710093;1.323718
1.710093;1.323867
1.710093;1.324007
1.711782;1.324141
1.711782;1.324762
1.711782;1.325561
1.711782;1.325561
1.711782;1.325561
1.711782;1.325561
1.711782;1.325835
1.711782;1.326588
1.711782;1.326606
1.711782;1.327454
1.711782;1.327628
1.711782;1.328281
1.711782;1.328498
1.711782;1.328636
1.711782;1.32868
1.711782;1.328691
1.711782;1.328791
1.713472;1.329538
1.713472;1.329912
1.713472;1.33009
1.713472;1.330546
1.713472;1.330687
1.713472;1.332953
1.713472;1.333439
1.713472;1.334505
1.713472;1.33452
1.713472;1.335721
1.713472;1.336145
1.713472;1.336719
1.713472;1.336985
1.713472;1.337241
1.713472;1.338792
1.715162;1.339533
1.715162;1.34018
1.715162;1.341324
1.715162;1.341841
1.715162;1.342002
1.715162;1.342002
1.715162;1.342002
1.715162;1.342002
1.716852;1.342466
1.716852;1.342534
1.716852;1.343242
1.716852;1.344404
1.716852;1.344409
1.716852;1.34571
1.716852;1.345741
1.716852;1.347039
1.716852;1.348739
1.716852;1.348826
1.716852;1.348954
1.716852;1.34968
1.716852;1.349747
1.716852;1.349808
1.718542;1.351014
1.718542;1.351155
1.718542;1.351636
1.718542;1.352461
1.718542;1.352633
1.718542;1.355389
1.718542;1.355482
1.718542;1.355886
1.718542;1.356662
1.718542;1.356954
1.718542;1.357248
1.718542;1.357367
1.718542;1.357613
1.718542;1.357929
1.718542;1.358057
1.718542;1.358361
1.718542;1.359834
1.720232;1.360085
1.720232;1.360343
1.720232;1.363701
1.720232;1.363839
1.720232;1.364627
1.720232;1.364656
1.720232;1.365613
1.720232;1.365651
1.720232;1.368091
1.720232;1.368095
1.720232;1.369773
1.720232;1.369854
1.720232;1.369859
1.720232;1.371056
1.720232;1.371303
1.720232;1.371565
1.720232;1.373186
1.720232;1.373725
1.721921;1.373844
1.721921;1.374009
1.721921;1.374078
1.721921;1.374103
1.721921;1.374787
1.721921;1.374874
1.721921;1.375001
1.721921;1.375606
1.721921;1.376634
1.721921;1.377528
1.723611;1.377536
1.723611;1.377559
1.723611;1.378168
1.723611;1.378402
1.723611;1.378972
1.723611;1.379932
1.723611;1.38
1.723611;1.380331
1.723611;1.3811
1.723611;1.383429
1.723611;1.384299
1.723611;1.384707
1.723611;1.384913
1.723611;1.384964
1.725301;1.385659
1.725301;1.386459
1.725301;1.386634
1.725301;1.386752
1.725301;1.388845
1.725301;1.391772
1.725301;1.392343
1.725301;1.392734
1.725301;1.392887
1.725301;1.394456
1.725301;1.394456
1.725301;1.394456
1.725301;1.394456
1.725301;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.726991;1.394456
1.728681;1.394456
1.728681;1.394456
1.728681;1.394456
1.728681;1.394456
1.728681;1.394456
1.728681;1.394456
1.728681;1.394456
1.728681;1.394456
1.728681;1.394456
1.728681;1.394456
1.728681;1.394456
1.728681;1.394456
1.73037;1.394456
1.73037;1.394456
1.73037;1.394456
1.73037;1.394456
1.73037;1.394456
1.73037;1.394456
1.73037;1.394456
1.73037;1.394456
1.73037;1.394456
1.73037;1.394456
1.73037;1.394456
1.73206;1.394456
1.73206;1.394456
1.73206;1.394456
1.73206;1.394456
1.73206;1.394456
1.73206;1.394456
1.73206;1.394456
1.73206;1.394456
1.73206;1.394456
1.73375;1.394456
1.73375;1.394456
1.73375;1.394456
1.73375;1.394456
1.73375;1.394456
1.73375;1.394456
1.73375;1.394456
1.73375;1.394456
1.73375;1.394456
1.73544;1.394456
1.73544;1.394456
1.73544;1.394456
1.73713;1.394456
1.73713;1.394456
1.73713;1.394456
1.73713;1.394456
1.73713;1.394456
1.73713;1.394456
1.73713;1.394456
1.73713;1.394456
1.73713;1.394456
1.738819;1.394456
1.738819;1.394456
1.738819;1.394456
1.738819;1.394456
1.738819;1.394456
1.738819;1.394456
1.738819;1.394456
1.738819;1.394456
1.738819;1.394456
1.738819;1.394456
1.738819;1.394456
1.738819;1.394456
1.738819;1.394456
1.738819;1.394456
1.740509;1.394456
1.740509;1.394456
1.740509;1.394456
1.740509;1.394456
1.740509;1.394456
1.740509;1.394456
1.740509;1.394456
1.740509;1.394456
1.740509;1.394456
1.740509;1.394456
1.740509;1.394456
1.740509;1.394456
1.740509;1.394456
1.740509;1.394456
1.742199;1.394456
1.742199;1.394456
1.742199;1.394456
1.742199;1.394456
1.742199;1.394456
1.742199;1.394456
1.742199;1.394456
1.742199;1.394456
1.742199;1.394456
1.742199;1.394456
1.742199;1.394456
1.743889;1.394456
1.743889;1.394456
1.743889;1.394456
1.743889;1.394456
1.743889;1.394456
1.743889;1.394456
1.743889;1.394456
1.745579;1.394456
1.745579;1.394456
1.745579;1.394456
1.745579;1.394456
1.745579;1.394456
1.745579;1.394456
1.745579;1.394456
1.745579;1.394456
1.747269;1.394456
1.747269;1.394456
1.747269;1.394456
1.747269;1.394456
1.747269;1.394456
1.748958;1.394456
1.748958;1.394456
1.748958;1.394456
1.748958;1.394456
1.748958;1.394456
1.748958;1.394456
1.748958;1.394456
1.748958;1.394456
1.748958;1.394456
1.748958;1.394456
1.748958;1.394456
1.748958;1.394456
1.748958;1.394456
1.750648;1.394456
1.750648;1.394456
1.750648;1.394456
1.750648;1.394456
1.750648;1.394456
1.750648;1.394456
1.750648;1.394456
1.750648;1.394456
1.750648;1.394456
1.752338;1.394456
1.752338;1.394456
1.752338;1.394456
1.752338;1.394456
1.752338;1.394456
1.752338;1.394456
1.752338;1.394456
1.752338;1.394456
1.752338;1.394456
1.752338;1.394456
1.752338;1.394456
1.754028;1.394456
1.754028;1.394456
1.754028;1.394456
1.754028;1.394456
1.754028;1.394456
1.754028;1.394456
1.754028;1.394456
1.754028;1.394456
1.754028;1.394456
1.754028;1.394456
1.754028;1.394456
1.755718;1.394456
1.755718;1.394456
1.755718;1.394456
1.755718;1.394456
1.755718;1.394456
1.755718;1.394456
1.755718;1.394456
1.755718;1.394456
1.755718;1.394456
1.757407;1.394456
1.757407;1.394456
1.757407;1.394456
1.757407;1.394456
1.757407;1.394456
1.757407;1.394456
1.757407;1.394456
1.757407;1.394456
1.757407;1.394456
1.759097;1.394615
1.759097;1.395076
1.759097;1.395508
1.759097;1.396031
1.760787;1.396882
1.760787;1.39814
1.760787;1.398628
1.760787;1.399281
1.760787;1.399915
1.760787;1.400577
1.760787;1.400949
1.762477;1.40096
1.762477;1.401418
1.762477;1.401617
1.762477;1.402969
1.762477;1.404168
1.762477;1.40434
1.762477;1.404571
1.762477;1.404571
1.762477;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.764167;1.404571
1.765856;1.404571
1.765856;1.404571
1.765856;1.404571
1.765856;1.404571
1.765856;1.404571
1.765856;1.404571
1.765856;1.404571
1.765856;1.404571
1.765856;1.404571
1.767546;1.404571
1.767546;1.404571
1.767546;1.404571
1.767546;1.404571
1.767546;1.404571
1.767546;1.404571
1.767546;1.404571
1.767546;1.404571
1.767546;1.404571
1.769236;1.404571
1.769236;1.404571
1.769236;1.404571
1.769236;1.404571
1.769236;1.404571
1.769236;1.404571
1.769236;1.404571
1.769236;1.404571
1.769236;1.404571
1.769236;1.404571
1.770926;1.404571
1.770926;1.404571
1.770926;1.404571
1.770926;1.404571
1.770926;1.404571
1.770926;1.404571
1.770926;1.404571
1.770926;1.404571
1.770926;1.404571
1.770926;1.404571
1.770926;1.404571
1.772616;1.404571
1.772616;1.404571
1.772616;1.404571
1.772616;1.404571
1.772616;1.404571
1.772616;1.404571
1.772616;1.404571
1.772616;1.404571
1.772616;1.404571
1.772616;1.404571
1.774305;1.404571
1.774305;1.404825
1.774305;1.404881
1.774305;1.40521
1.774305;1.405412
1.774305;1.405423
1.774305;1.406781
1.774305;1.40685
1.774305;1.407001
1.774305;1.407633
1.775995;1.408093
1.775995;1.409656
1.775995;1.410277
1.775995;1.410323
1.775995;1.410715
1.775995;1.411196
1.775995;1.411312
1.775995;1.411691
1.775995;1.412049
1.775995;1.412443
1.775995;1.415719
1.775995;1.415889
1.775995;1.415891
1.775995;1.415982
1.775995;1.415989
1.775995;1.416247
1.775995;1.416267
1.777685;1.416404
1.777685;1.42031
1.777685;1.420502
1.777685;1.420668
1.777685;1.421237
1.777685;1.421923
1.777685;1.421932
1.777685;1.422182
1.777685;1.422543
1.777685;1.422544
1.777685;1.422544
1.777685;1.422544
1.779375;1.422544
1.779375;1.422544
1.781065;1.422544
1.781065;1.422544
1.781065;1.422544
1.781065;1.422544
1.781065;1.422544
1.782755;1.422544
1.782755;1.422544
1.782755;1.422544
1.782755;1.422544
1.782755;1.422544
1.782755;1.422544
1.782755;1.422544
1.782755;1.422544
1.782755;1.422544
1.782755;1.422544
1.782755;1.422544
1.782755;1.422544
1.784444;1.422544
1.784444;1.422544
1.784444;1.422544
1.784444;1.422544
1.784444;1.422544
1.784444;1.422544
1.786134;1.422544
1.786134;1.422544
1.786134;1.422544
1.786134;1.422544
1.786134;1.422544
1.786134;1.422544
1.786134;1.422544
1.786134;1.422544
1.786134;1.422544
1.786134;1.422544
1.786134;1.422544
1.787824;1.422544
1.787824;1.422544
1.787824;1.422544
1.787824;1.422544
1.787824;1.422544
1.787824;1.422544
1.787824;1.422544
1.789514;1.422544
1.789514;1.422544
1.789514;1.422544
1.789514;1.422544
1.789514;1.422544
1.789514;1.422544
1.789514;1.422544
1.789514;1.422544
1.789514;1.422544
1.789514;1.422544
1.789514;1.422544
1.791204;1.422544
1.791204;1.422544
1.791204;1.422544
1.791204;1.422544
1.791204;1.422544
1.791204;1.422544
1.792894;1.422544
1.792894;1.422544
1.792894;1.422544
1.792894;1.422544
1.792894;1.422544
1.792894;1.422544
1.792894;1.422544
1.792894;1.422544
1.792894;1.422544
1.794583;1.422544
1.794583;1.422544
1.794583;1.422544
1.794583;1.422544
1.794583;1.422544
1.794583;1.422544
1.794583;1.422544
1.794583;1.422544
1.796273;1.422544
1.796273;1.422544
1.796273;1.422544
