"qsim";"qobs"
0.041592;0.032464
0.041592;0.032464
0.041625;0.032464
0.041625;0.032464
0.041625;0.032464
0.041625;0.032464
0.041625;0.032464
0.041625;0.032464
0.041625;0.032464
0.041625;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.041667;0.032464
0.0417;0.032464
0.0417;0.032464
0.0417;0.032464
0.0417;0.032464
0.0417;0.032464
0.0417;0.032464
0.0417;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041742;0.032464
0.041775;0.032464
0.041775;0.032464
0.041775;0.032464
0.041775;0.032464
0.041775;0.032464
0.041775;0.032464
0.041775;0.032464
0.041775;0.032464
0.041775;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.041818;0.032464
0.04185;0.032464
0.04185;0.032464
0.04185;0.032464
0.04185;0.032464
0.04185;0.032464
0.04185;0.032464
0.04185;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041893;0.032464
0.041925;0.032464
0.041925;0.032464
0.041925;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.041968;0.032464
0.042;0.032464
0.042;0.032464
0.042;0.032464
0.042;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042044;0.032464
0.042075;0.032464
0.042075;0.032464
0.042075;0.032464
0.042075;0.032464
0.042075;0.032464
0.042075;0.032464
0.042075;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.042119;0.032464
0.04215;0.032464
0.04215;0.032464
0.04215;0.032464
0.04215;0.032464
0.04215;0.032464
0.04215;0.032464
0.04215;0.032464
0.042194;0.032464
0.042194;0.032464
0.042194;0.032464
0.042194;0.032464
0.042194;0.032464
0.042194;0.032464
0.042194;0.032464
0.042194;0.032464
0.042194;0.032464
0.042194;0.032464
0.042194;0.032464
0.042225;0.032464
0.042225;0.032464
0.042225;0.032464
0.042225;0.032464
0.042225;0.032464
0.042225;0.032464
0.042225;0.032464
0.042225;0.032464
0.042225;0.032464
0.042225;0.032464
0.04227;0.032464
0.04227;0.032464
0.04227;0.032464
0.04227;0.032464
0.04227;0.032464
0.04227;0.032464
0.04227;0.032464
0.04227;0.032464
0.04227;0.032464
0.04227;0.032464
0.04227;0.032464
0.04227;0.032464
0.04227;0.032464
0.04227;0.032464
0.0423;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042345;0.032464
0.042375;0.032464
0.042375;0.032464
0.042375;0.032464
0.042375;0.032464
0.042375;0.032464
0.042375;0.032464
0.042375;0.032464
0.042375;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04242;0.032464
0.04245;0.032464
0.04245;0.032464
0.04245;0.032464
0.04245;0.032464
0.04245;0.032464
0.04245;0.032464
0.04245;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042496;0.032464
0.042525;0.032464
0.042525;0.032464
0.042525;0.032464
0.042525;0.032464
0.042525;0.032464
0.042525;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.042571;0.032464
0.0426;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042647;0.032464
0.042675;0.032464
0.042675;0.032464
0.042675;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.042722;0.032464
0.04275;0.032464
0.04275;0.032464
0.04275;0.032464
0.04275;0.032464
0.04275;0.032464
0.04275;0.032464
0.04275;0.032464
0.04275;0.032464
0.04275;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042797;0.032464
0.042825;0.032464
0.042825;0.032464
0.042825;0.032464
0.042825;0.032464
0.042825;0.032464
0.042825;0.032464
0.042825;0.032464
0.042825;0.032464
0.042825;0.032464
0.042825;0.032464
0.042825;0.032489
0.042873;0.032489
0.042873;0.032489
0.042873;0.032489
0.042873;0.032489
0.042873;0.032489
0.042873;0.032539
0.042873;0.032539
0.042873;0.032564
0.042873;0.032564
0.042873;0.032564
0.042873;0.032589
0.042873;0.032589
0.0429;0.032589
0.0429;0.032614
0.0429;0.032614
0.0429;0.032639
0.0429;0.032639
0.0429;0.032664
0.042948;0.032664
0.042948;0.032664
0.042948;0.032714
0.042948;0.032714
0.042948;0.032714
0.042948;0.032739
0.042948;0.032739
0.042948;0.032764
0.042948;0.032764
0.042948;0.032789
0.042948;0.032814
0.042948;0.032814
0.042948;0.032814
0.042948;0.032839
0.042948;0.032864
0.042948;0.032864
0.042948;0.032864
0.042948;0.032864
0.042948;0.03289
0.042948;0.032915
0.042975;0.032915
0.042975;0.032915
0.042975;0.032915
0.042975;0.03294
0.042975;0.03294
0.043023;0.03294
0.043023;0.03294
0.043023;0.032965
0.043023;0.032965
0.043023;0.032965
0.043023;0.03299
0.043023;0.03299
0.043023;0.03299
0.043023;0.033015
0.043023;0.033015
0.043023;0.033041
0.043023;0.033041
0.043023;0.033041
0.043023;0.033091
0.043023;0.033091
0.043023;0.033091
0.043023;0.033116
0.043023;0.033116
0.043023;0.033116
0.043023;0.033141
0.043023;0.033141
0.04305;0.033167
0.04305;0.033167
0.04305;0.033192
0.043099;0.033192
0.043099;0.033192
0.043099;0.033217
0.043099;0.033217
0.043099;0.033217
0.043099;0.033217
0.043099;0.033217
0.043099;0.033243
0.043099;0.033268
0.043099;0.033268
0.043099;0.033268
0.043099;0.033268
0.043099;0.033268
0.043125;0.033293
0.043125;0.033293
0.043125;0.033293
0.043125;0.033318
0.043125;0.033318
0.043125;0.033318
0.043174;0.033318
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.043174;0.033323
0.0432;0.033323
0.0432;0.033323
0.0432;0.033323
0.0432;0.033323
0.0432;0.033323
0.0432;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043249;0.033323
0.043275;0.033323
0.043275;0.033323
0.043275;0.033323
0.043275;0.033323
0.043275;0.033323
0.043275;0.033323
0.043275;0.033323
0.043275;0.033323
0.043275;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.043325;0.033323
0.04335;0.033323
0.04335;0.033323
0.04335;0.033323
0.04335;0.033323
0.04335;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.0434;0.033323
0.043425;0.033323
0.043425;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.043475;0.033323
0.0435;0.033323
0.0435;0.033323
0.0435;0.033323
0.0435;0.033323
0.0435;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043551;0.033323
0.043575;0.033323
0.043575;0.033323
0.043575;0.033323
0.043575;0.033323
0.043575;0.033323
0.043575;0.033323
0.043575;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.043626;0.033323
0.04365;0.033323
0.04365;0.033323
0.04365;0.033323
0.04365;0.033323
0.04365;0.033323
0.04365;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043701;0.033323
0.043725;0.033323
0.043725;0.033323
0.043725;0.033369
0.043777;0.033369
0.043777;0.033395
0.043777;0.033395
0.043777;0.03342
0.043777;0.033445
0.043777;0.033471
0.043777;0.033496
0.043777;0.033496
0.043777;0.033547
0.043777;0.033572
0.043777;0.033572
0.043777;0.033598
0.043777;0.033598
0.043777;0.033623
0.043777;0.033649
0.043777;0.033649
0.043777;0.033674
0.043777;0.033674
0.043777;0.0337
0.043777;0.0337
0.043777;0.0337
0.043777;0.0337
0.043777;0.0337
0.0438;0.0337
0.0438;0.0337
0.0438;0.0337
0.0438;0.0337
0.0438;0.0337
0.0438;0.033725
0.043852;0.033725
0.043852;0.033725
0.043852;0.033725
0.043852;0.033725
0.043852;0.033751
0.043852;0.033776
0.043852;0.033776
0.043852;0.033776
0.043852;0.033776
0.043852;0.033776
0.043852;0.033802
0.043852;0.033828
0.043875;0.033828
0.043875;0.033853
0.043875;0.033853
0.043875;0.033879
0.043875;0.03393
0.043875;0.03393
0.043875;0.03393
0.043875;0.033956
0.043927;0.033981
0.043927;0.033981
0.043927;0.033981
0.043927;0.034007
0.043927;0.034007
0.043927;0.034033
0.043927;0.034058
0.043927;0.034058
0.043927;0.034058
0.043927;0.034058
0.043927;0.034084
0.043927;0.034084
0.043927;0.03411
0.043927;0.03411
0.043927;0.03411
0.043927;0.03411
0.043927;0.034187
0.043927;0.034187
0.04395;0.034187
0.04395;0.034213
0.04395;0.034213
0.044003;0.034213
0.044003;0.034238
0.044003;0.034264
0.044003;0.03429
0.044003;0.034316
0.044003;0.034316
0.044003;0.034342
0.044003;0.034342
0.044003;0.034367
0.044003;0.034393
0.044003;0.034419
0.044003;0.034445
0.044003;0.034471
0.044003;0.034471
0.044003;0.034497
0.044003;0.034497
0.044003;0.034497
0.044003;0.034523
0.044003;0.034523
0.044003;0.034549
0.044003;0.034549
0.044003;0.034549
0.044003;0.034549
0.044025;0.034549
0.044025;0.034575
0.044025;0.034575
0.044025;0.0346
0.044025;0.0346
0.044025;0.0346
0.044025;0.034626
0.044078;0.034626
0.044078;0.034626
0.044078;0.034678
0.044078;0.034678
0.044078;0.034678
0.044078;0.034704
0.044078;0.03473
0.044078;0.034756
0.044078;0.034782
0.044078;0.034782
0.044078;0.034782
0.044078;0.034808
0.044078;0.034808
0.044078;0.034834
0.044078;0.034834
0.044078;0.034861
0.044078;0.034861
0.044078;0.034887
0.044078;0.034887
0.044078;0.034913
0.044078;0.034939
0.0441;0.034939
0.0441;0.034965
0.0441;0.034965
0.0441;0.034965
0.0441;0.034965
0.0441;0.034991
0.0441;0.034991
0.0441;0.034991
0.0441;0.035017
0.044153;0.035043
0.044153;0.035043
0.044153;0.035043
0.044153;0.035043
0.044153;0.03507
0.044153;0.035096
0.044153;0.035122
0.044153;0.035122
0.044153;0.035148
0.044153;0.035148
0.044153;0.035174
0.044153;0.035174
0.044153;0.035201
0.044153;0.035279
0.044153;0.035279
0.044153;0.035279
0.044175;0.035306
0.044175;0.035332
0.044175;0.035332
0.044175;0.035358
0.044175;0.035358
0.044175;0.035358
0.044175;0.035358
0.044229;0.035358
0.044229;0.035384
0.044229;0.035384
0.044229;0.035384
0.044229;0.035384
0.044229;0.035384
0.044229;0.035384
0.044229;0.035384
0.044229;0.035384
0.044229;0.035384
0.044229;0.035411
0.044229;0.035463
0.044229;0.035463
0.044229;0.03549
0.044229;0.03549
0.044229;0.03549
0.04425;0.03549
0.04425;0.03549
0.04425;0.03549
0.044304;0.035516
0.044304;0.035516
0.044304;0.035516
0.044304;0.035543
0.044304;0.035569
0.044304;0.035622
0.044304;0.035622
0.044304;0.035622
0.044304;0.035648
0.044304;0.035675
0.044304;0.035728
0.044304;0.035728
0.044304;0.035728
0.044304;0.035728
0.044304;0.035754
0.044304;0.035754
0.044304;0.035781
0.044304;0.035781
0.044304;0.035781
0.044325;0.035807
0.044325;0.035807
0.044325;0.035834
0.044325;0.035834
0.044325;0.035887
0.044325;0.035887
0.04438;0.035913
0.04438;0.03594
0.04438;0.035967
0.04438;0.035967
0.04438;0.035993
0.04438;0.035993
0.04438;0.035993
0.04438;0.03602
0.04438;0.036046
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.04438;0.036121
0.0444;0.036121
0.0444;0.036121
0.0444;0.036121
0.0444;0.036121
0.0444;0.036121
0.0444;0.036121
0.044455;0.036121
0.044455;0.036121
0.044455;0.036121
0.044455;0.036121
0.044455;0.036126
0.044455;0.03618
0.044455;0.03618
0.044455;0.036206
0.044455;0.036206
0.044455;0.036206
0.044455;0.036233
0.044455;0.036233
0.044455;0.03626
0.044455;0.03626
0.044455;0.03626
0.044455;0.03626
0.044455;0.03626
0.044455;0.03626
0.044455;0.03626
0.044455;0.03626
0.044455;0.036287
0.044455;0.036287
0.044455;0.036287
0.044475;0.036313
0.044475;0.036313
0.044475;0.036313
0.044475;0.03634
0.044475;0.03634
0.044475;0.03634
0.044475;0.03634
0.044475;0.036394
0.04453;0.036394
0.04453;0.036447
0.04453;0.036447
0.04453;0.036474
0.04453;0.036501
0.04453;0.036528
0.04453;0.036555
0.04453;0.036555
0.04453;0.036581
0.04453;0.036608
0.04453;0.036608
0.04453;0.036662
0.04453;0.036662
0.04453;0.036689
0.04453;0.036716
0.04455;0.036716
0.04455;0.036716
0.04455;0.036716
0.04455;0.036716
0.04455;0.036716
0.04455;0.036716
0.04455;0.036716
0.04455;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044606;0.036716
0.044625;0.036716
0.044625;0.036716
0.044625;0.036716
0.044625;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.044681;0.036716
0.0447;0.036716
0.0447;0.036716
0.0447;0.036716
0.0447;0.036716
0.0447;0.036716
0.0447;0.036716
0.0447;0.036716
0.0447;0.036716
0.044756;0.036716
0.044756;0.036716
0.044756;0.036716
0.044756;0.036716
0.044756;0.036716
0.044756;0.036716
0.044756;0.036716
0.044756;0.036716
0.044756;0.036716
0.044756;0.036716
0.044756;0.036716
0.044756;0.036716
0.044756;0.036716
0.044756;0.036716
0.044775;0.036716
0.044775;0.036716
0.044775;0.036716
0.044775;0.036716
0.044775;0.036716
0.044775;0.036716
0.044775;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.044832;0.036716
0.04485;0.036716
0.04485;0.036716
0.04485;0.036716
0.04485;0.036716
0.04485;0.036716
0.044907;0.036716
0.044907;0.036716
0.044907;0.036716
0.044907;0.036716
0.044907;0.036716
0.044907;0.036716
0.044907;0.036716
0.044907;0.036716
0.044907;0.036716
0.044907;0.036716
0.044907;0.036716
0.044907;0.036716
0.044907;0.036716
0.044925;0.036716
0.044925;0.036716
0.044925;0.036716
0.044925;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.044982;0.036716
0.045;0.036716
0.045;0.036716
0.045;0.036716
0.045;0.036716
0.045;0.036716
0.045;0.036716
0.045;0.036716
0.045;0.036716
0.045;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
0.045058;0.036716
