"qsim";"qobs"
0.079234;0.105702
0.079234;0.105981
0.079234;0.106035
0.079444;0.106094
0.079606;0.106696
0.079606;0.106969
0.079606;0.106981
0.079606;0.107119
0.079826;0.107261
0.079826;0.107304
0.079826;0.107553
0.080208;0.10777
0.08035;0.108021
0.08035;0.108102
0.08035;0.108154
0.08059;0.10829
0.080722;0.10829
0.080722;0.10829
0.080722;0.10829
0.080722;0.10829
0.080722;0.10829
0.080722;0.10829
0.080972;0.1086
0.080972;0.108962
0.080972;0.109138
0.080972;0.109212
0.080972;0.109212
0.081094;0.109212
0.081094;0.109479
0.081354;0.109527
0.081354;0.109646
0.081736;0.109691
0.081736;0.109907
0.081736;0.110026
0.081736;0.110043
0.081736;0.110079
0.081736;0.110134
0.08221;0.110366
0.08221;0.110456
0.0825;0.110482
0.0825;0.110482
0.082582;0.110857
0.082582;0.111056
0.082582;0.111056
0.082882;0.111056
0.082882;0.111271
0.082882;0.111528
0.082954;0.111551
0.082954;0.111551
0.082954;0.111551
0.083264;0.111551
0.083264;0.111551
0.083264;0.111551
0.083264;0.111551
0.083326;0.111551
0.083646;0.111551
0.083646;0.111551
0.083646;0.111551
0.083646;0.111551
0.083646;0.111551
0.083646;0.111551
0.083646;0.111551
0.083698;0.111551
0.083698;0.111551
0.083698;0.111551
0.083698;0.111551
0.083698;0.111551
0.084028;0.111551
0.084028;0.111551
0.08407;0.111551
0.08407;0.111551
0.08441;0.111551
0.084442;0.111551
0.084442;0.111551
0.084442;0.111551
0.084814;0.111551
0.084814;0.111551
0.084814;0.111551
0.085174;0.111551
0.085174;0.111551
0.085186;0.111551
0.085186;0.111551
0.085556;0.111551
0.085558;0.111551
0.085558;0.111551
0.08593;0.111551
0.08593;0.111551
0.08593;0.111551
0.08593;0.111551
0.085938;0.111551
0.085938;0.111551
0.086302;0.111551
0.086302;0.111551
0.086302;0.111551
0.086302;0.111551
0.086302;0.111551
0.086319;0.111551
0.086319;0.111551
0.086319;0.111551
0.086319;0.111551
0.086319;0.111551
0.086319;0.111551
0.086319;0.111551
0.086701;0.111551
0.087046;0.111551
0.087046;0.111551
0.087046;0.111551
0.087083;0.111551
0.087083;0.111551
0.087083;0.111551
0.087418;0.111551
0.087418;0.111551
0.087465;0.111551
0.087465;0.111551
0.087465;0.111551
0.08779;0.111551
0.08779;0.111551
0.08779;0.111551
0.08779;0.111551
0.08779;0.111551
0.08779;0.111551
0.087847;0.111551
0.087847;0.111551
0.087847;0.111551
0.088162;0.111551
0.088162;0.111551
0.088162;0.111551
0.088162;0.111551
0.088229;0.111551
0.088229;0.111551
0.088229;0.111551
0.088229;0.111551
0.088534;0.111551
0.088534;0.111551
0.088611;0.111551
0.088611;0.111551
0.088611;0.111551
0.088611;0.111551
0.088906;0.111551
0.088906;0.111551
0.088906;0.111551
0.088993;0.111551
0.088993;0.111551
0.089278;0.111551
0.089375;0.111551
0.089375;0.111551
0.08965;0.111551
0.08965;0.111551
0.08965;0.111551
0.08965;0.111551
0.08965;0.111551
0.08965;0.111551
0.089757;0.111551
0.089757;0.111551
0.089757;0.111551
0.090022;0.111551
0.090022;0.111551
0.090022;0.111551
0.090022;0.111671
0.090022;0.111706
0.090022;0.111794
0.090139;0.111978
0.090139;0.112057
0.090394;0.112057
0.090521;0.112264
0.090766;0.112281
0.090766;0.112436
0.090766;0.112842
0.090766;0.112908
0.090903;0.113068
0.090903;0.113515
0.091138;0.113624
0.091138;0.113624
0.091138;0.113644
0.091285;0.113693
0.091285;0.113717
0.091285;0.113922
0.091285;0.113942
0.091285;0.113979
0.09151;0.114014
0.09151;0.114253
0.091667;0.114404
0.092049;0.114437
0.092049;0.114528
0.092254;0.114614
0.092626;0.114888
0.092626;0.114898
0.092626;0.115488
0.092813;0.115595
0.092813;0.115722
0.092998;0.116375
0.092998;0.116589
0.092998;0.116671
0.092998;0.116731
0.093194;0.116847
0.093194;0.117108
0.093194;0.11713
0.093194;0.117205
0.093194;0.117216
0.09337;0.11729
0.09337;0.117503
0.09337;0.117503
0.09337;0.117622
0.09337;0.117828
0.09337;0.118018
0.093576;0.118193
0.093576;0.118257
0.093576;0.118272
0.093576;0.118272
0.093576;0.118272
0.093576;0.11903
0.093576;0.11904
0.093742;0.11904
0.093742;0.11905
0.093958;0.119235
0.094114;0.119358
0.094114;0.119358
0.09434;0.119433
0.09434;0.119536
0.09434;0.119629
0.094486;0.119665
0.094722;0.119805
0.094722;0.119893
0.094858;0.120203
0.094858;0.120235
0.094858;0.120569
0.095104;0.120569
0.095104;0.120588
0.095104;0.120614
0.095104;0.120833
0.095104;0.120852
0.095104;0.121001
0.09523;0.121148
0.09523;0.121203
0.09523;0.121216
0.095486;0.12133
0.095486;0.1214
0.095486;0.121471
0.095602;0.121511
0.095602;0.121552
0.095868;0.121819
0.095868;0.12209
0.095868;0.122164
0.095974;0.122233
0.095974;0.122537
0.095974;0.122847
0.09625;0.122904
0.09625;0.123049
0.09625;0.123049
0.096346;0.123049
0.096346;0.123049
0.096346;0.123049
0.096346;0.123049
0.096632;0.123049
0.096632;0.123049
0.096718;0.123049
0.096718;0.123049
0.096718;0.123049
0.097014;0.123049
0.097014;0.123181
0.097014;0.12372
0.09709;0.124
0.09709;0.12424
0.09709;0.124291
0.097396;0.124356
0.097396;0.124726
0.097462;0.124852
0.097462;0.124905
0.097778;0.124942
0.097778;0.125148
0.097778;0.125163
0.097778;0.125397
0.097834;0.125462
0.09816;0.125858
0.09816;0.125858
0.09816;0.125941
0.09816;0.126212
0.09816;0.126403
0.09816;0.126469
0.098206;0.126519
0.098206;0.126525
0.098206;0.126547
0.098206;0.126738
0.098542;0.127115
0.098542;0.127132
0.098578;0.127162
0.098578;0.127336
0.09895;0.127352
0.09895;0.127409
0.099306;0.12768
0.099306;0.127727
0.099306;0.127745
0.099688;0.128396
0.099688;0.128396
0.099688;0.128963
0.099694;0.12902
0.099694;0.129177
0.100066;0.129303
0.100066;0.129523
0.100066;0.129579
0.100066;0.129594
0.100066;0.129666
0.100069;0.129707
0.100437;0.130034
0.100437;0.130253
0.100451;0.130276
0.100451;0.130318
0.100451;0.130321
0.100451;0.130371
0.100451;0.130398
0.100451;0.130525
0.100451;0.130558
0.100451;0.131209
0.100809;0.131249
0.100809;0.131346
0.100833;0.131346
0.101181;0.131346
0.101181;0.131346
0.101215;0.131346
0.101553;0.131346
0.101553;0.131346
0.101553;0.131346
0.101553;0.131346
0.101553;0.131346
0.101553;0.131346
0.101553;0.131346
0.101597;0.131346
0.101597;0.131346
0.101597;0.131346
0.101597;0.131346
0.101979;0.131346
0.101979;0.131346
0.102297;0.131346
0.102297;0.131346
0.102297;0.131346
0.102297;0.131346
0.102297;0.131346
0.102297;0.131346
0.102361;0.131346
0.102669;0.131346
0.102669;0.131346
0.102669;0.131346
0.102743;0.131346
0.103041;0.131346
0.103041;0.131346
0.103041;0.131346
0.103125;0.131346
0.103413;0.131346
0.103413;0.131346
0.103507;0.131346
0.103785;0.131346
0.103889;0.131346
0.103889;0.131346
0.103889;0.131346
0.103889;0.131346
0.104157;0.131346
0.104271;0.131346
0.104271;0.131346
0.104271;0.131346
0.104529;0.131346
0.104529;0.131346
0.104653;0.131346
0.104653;0.131346
0.104901;0.131346
0.104901;0.131346
0.104901;0.131346
0.104901;0.131346
0.104901;0.131346
0.105035;0.131346
0.105035;0.131346
0.105035;0.131346
0.105035;0.131346
0.105273;0.131346
0.105273;0.131346
0.105273;0.131346
0.105273;0.131346
0.105273;0.131346
0.105417;0.131346
0.105645;0.131346
0.105645;0.131346
0.105645;0.131346
0.105645;0.131346
0.105645;0.131346
0.105645;0.131346
0.105799;0.131346
0.105799;0.131346
0.106017;0.131346
0.106017;0.131346
0.106181;0.131346
0.106181;0.131346
0.106181;0.131346
0.106181;0.131346
0.106181;0.131346
0.106389;0.131346
0.106389;0.131346
0.106563;0.131346
0.106563;0.131346
0.106563;0.131346
0.106563;0.131346
0.106761;0.131346
0.106944;0.131346
0.107133;0.131346
0.107326;0.131346
0.107326;0.131346
0.107505;0.131426
0.107708;0.131435
0.107708;0.131496
0.107877;0.131567
0.107877;0.132022
0.107877;0.132377
0.10809;0.132983
0.108249;0.133082
0.108249;0.133124
0.108249;0.133228
0.108472;0.133256
0.108472;0.133256
0.108472;0.133256
0.108472;0.133258
0.108472;0.133381
0.108472;0.133772
0.108621;0.133773
0.108621;0.134104
0.108621;0.134399
0.108621;0.134481
0.108621;0.134691
0.108854;0.135017
0.108854;0.13502
0.108854;0.135056
0.108993;0.135132
0.109236;0.135196
0.109236;0.135196
0.109236;0.135286
0.109236;0.13544
0.109365;0.135462
0.109365;0.135462
0.109365;0.135699
0.109737;0.135713
0.109737;0.135798
0.109737;0.136165
0.11;0.136438
0.11;0.1365
0.110109;0.136558
0.110109;0.136805
0.110109;0.136817
0.110382;0.136839
0.110382;0.136855
0.110382;0.136923
0.110382;0.13713
0.110481;0.13715
0.110481;0.137862
0.110764;0.138064
0.110764;0.138148
0.110764;0.13818
0.110853;0.138219
0.110853;0.138404
0.111225;0.138579
0.111528;0.138593
0.111528;0.138763
0.111597;0.13882
0.111597;0.138946
0.11191;0.139143
0.11191;0.139151
0.112292;0.139155
0.112292;0.139155
0.112341;0.139155
0.112341;0.139155
0.112341;0.139155
0.112674;0.139155
0.112713;0.139155
0.112713;0.139155
0.113056;0.139155
0.113056;0.139155
0.113085;0.139155
0.113085;0.139155
0.113085;0.139155
0.113085;0.139155
0.113085;0.139155
0.113437;0.139155
0.113457;0.139155
0.113457;0.139155
0.113819;0.139155
0.113829;0.139155
0.113829;0.139155
0.114201;0.139155
0.114201;0.139155
0.114201;0.139155
0.114201;0.139155
0.114201;0.139155
0.114201;0.139155
0.114201;0.139155
0.114201;0.139155
0.114201;0.139155
0.114201;0.139155
0.114573;0.139155
0.114573;0.139155
0.114573;0.139416
0.114573;0.139461
0.114573;0.13965
0.114583;0.13965
0.114583;0.13965
0.114945;0.13965
0.114965;0.13965
0.114965;0.13965
0.114965;0.13965
0.114965;0.13965
0.115317;0.13965
0.115317;0.13965
0.115347;0.13965
0.115347;0.13965
0.115347;0.13965
0.115729;0.13965
0.115729;0.13965
0.115729;0.13965
0.115729;0.13965
0.116061;0.13965
0.116061;0.13965
0.116061;0.13965
0.116111;0.13965
0.116111;0.13965
0.116433;0.13965
0.116433;0.13965
0.116433;0.13965
0.116433;0.13965
0.116433;0.13965
0.116493;0.13965
0.116493;0.13965
0.116493;0.13965
0.116805;0.13965
0.116805;0.13965
0.116805;0.13965
0.116875;0.13965
0.117177;0.13965
0.117549;0.13965
0.117549;0.13965
0.117549;0.13965
0.117639;0.13965
0.117921;0.13965
0.117921;0.13965
0.117921;0.13965
0.118021;0.13965
0.118021;0.13965
0.118021;0.13965
0.118021;0.13965
0.118021;0.13965
0.118021;0.13965
0.118021;0.13965
0.118293;0.13965
0.118293;0.13965
0.118403;0.13965
0.118665;0.13965
0.118665;0.13965
0.118665;0.13965
0.118665;0.13965
0.118785;0.13965
0.118785;0.13965
0.118785;0.13965
0.119037;0.13965
0.119037;0.13965
0.119037;0.13965
0.119037;0.13965
0.119167;0.13965
0.119409;0.13965
0.119409;0.13965
0.119409;0.13965
0.119549;0.13965
0.119549;0.13965
0.119781;0.13965
0.119931;0.13965
0.119931;0.13965
0.119931;0.13965
0.120153;0.13965
0.120153;0.13965
0.120153;0.13965
0.120312;0.13965
0.120312;0.13965
0.120312;0.13965
0.120312;0.13965
0.120312;0.13965
0.120897;0.13965
0.121076;0.13965
0.121269;0.13965
0.121269;0.13965
0.121458;0.13965
0.121641;0.13965
0.121641;0.13965
0.121641;0.13965
0.121641;0.13965
0.12184;0.13965
0.12184;0.13965
0.12184;0.13965
0.122013;0.139814
0.122013;0.140104
0.122222;0.140211
0.122385;0.140303
0.122385;0.140479
0.122604;0.140479
0.122757;0.140532
0.122757;0.140553
0.122986;0.140841
0.122986;0.140979
0.123129;0.141128
0.123129;0.141488
0.123129;0.141624
0.123368;0.142066
0.123368;0.142649
0.123501;0.142691
0.12375;0.143452
0.12375;0.143603
0.12375;0.143611
0.12375;0.143701
0.12375;0.143912
0.123873;0.144163
0.123873;0.144747
0.124132;0.14478
0.124132;0.145357
0.124132;0.145439
0.124132;0.145741
0.124245;0.145748
0.124514;0.145897
0.124514;0.145931
0.124617;0.146017
0.124617;0.146267
0.124896;0.146554
0.124896;0.146817
0.124896;0.14687
0.124896;0.146935
0.124989;0.14705
0.124989;0.147273
0.124989;0.147537
0.125278;0.147541
0.125278;0.147622
0.125278;0.147808
0.125361;0.147905
0.125361;0.148265
0.125733;0.148277
0.125733;0.148408
0.125733;0.148411
0.126042;0.148523
0.126042;0.14855
0.126424;0.14863
0.126424;0.148634
0.126477;0.148663
0.126477;0.149004
0.126477;0.149161
0.126477;0.149368
0.126477;0.149737
0.126806;0.149854
0.126806;0.149975
0.126849;0.150147
0.126849;0.150192
0.126849;0.150269
0.126849;0.150476
0.126849;0.150776
0.126849;0.151197
0.127188;0.15153
0.127188;0.151754
0.127188;0.151935
0.127188;0.151956
0.127221;0.151986
0.127221;0.152216
0.127221;0.152296
0.127569;0.152303
0.127569;0.152394
0.127569;0.152394
0.127593;0.152457
0.127593;0.152565
0.127951;0.153176
0.127951;0.153387
0.127965;0.153417
0.127965;0.15345
0.127965;0.153613
0.128333;0.154036
0.128709;0.154071
0.128709;0.154298
0.128715;0.154413
0.128715;0.154547
0.128715;0.154567
0.128715;0.154746
0.128715;0.154771
0.129081;0.154848
0.129081;0.155112
0.129081;0.155338
0.129081;0.15534
0.129081;0.155452
0.129097;0.155943
0.129097;0.15597
0.129097;0.156266
0.129097;0.156266
0.129453;0.156302
0.129479;0.156308
0.129479;0.156471
0.129825;0.156498
0.129825;0.156673
0.129861;0.156673
0.129861;0.156673
0.129861;0.156673
0.129861;0.156673
0.129861;0.156673
0.129861;0.156673
0.130197;0.156673
0.130197;0.156673
0.130197;0.156673
0.130243;0.156673
0.130243;0.156673
0.130569;0.156778
0.130569;0.156835
0.130625;0.157049
0.130625;0.157069
0.130941;0.157069
0.130941;0.157372
0.130941;0.157464
0.130941;0.157493
0.130941;0.157863
0.131313;0.158068
0.131313;0.158652
0.131389;0.158868
0.131389;0.158871
0.131685;0.158989
0.131685;0.158992
0.131685;0.159009
0.131771;0.159018
0.131771;0.159083
0.132057;0.159306
0.132057;0.15942
0.132057;0.159449
0.132153;0.159888
0.132153;0.159919
0.132153;0.160059
0.132429;0.160318
0.132429;0.16063
0.132535;0.160659
0.132535;0.160796
0.132535;0.160817
0.132801;0.160871
0.132801;0.160962
0.132917;0.161286
0.133299;0.161817
0.133299;0.16193
0.133545;0.16193
0.133545;0.16193
0.133681;0.16193
0.133917;0.16193
0.133917;0.16193
0.133917;0.16193
0.134062;0.16193
0.134062;0.16193
0.134062;0.16193
0.134289;0.16193
0.134661;0.16193
0.134661;0.16193
0.134826;0.16193
0.134826;0.16193
0.134826;0.16193
0.134826;0.16193
0.134826;0.16193
0.135033;0.16193
0.135033;0.16193
0.135033;0.16193
0.135033;0.16193
0.135208;0.16193
0.135208;0.16193
0.135405;0.16193
0.135405;0.16193
0.135405;0.16193
0.135405;0.16193
0.135405;0.16193
0.135405;0.16193
0.13559;0.16193
0.13559;0.16193
0.13559;0.16193
0.13559;0.16193
0.13559;0.16193
0.135777;0.16193
0.135777;0.16193
0.135777;0.16193
0.135972;0.16193
0.135972;0.16193
0.135972;0.16193
0.135972;0.16193
0.136149;0.16193
0.136149;0.16193
0.136149;0.16193
0.136354;0.16193
0.136354;0.16193
0.136354;0.16193
0.136521;0.16193
0.136521;0.16193
0.136521;0.16193
0.136521;0.16193
0.136736;0.16193
0.136736;0.16193
0.136736;0.16193
0.136736;0.16193
0.136893;0.16193
0.136893;0.16193
0.136893;0.16193
0.136893;0.16193
0.137118;0.16193
0.137118;0.16193
0.137265;0.16193
0.137265;0.16193
0.137265;0.16193
0.1375;0.16193
0.137637;0.16193
0.137882;0.16193
0.137882;0.16193
0.138009;0.16193
0.138009;0.16193
0.138009;0.16193
0.138264;0.16193
0.138264;0.16193
0.138264;0.16193
0.138381;0.16193
0.138381;0.16193
0.138646;0.16193
0.138646;0.16193
0.138753;0.16193
0.138753;0.16193
0.139028;0.16193
0.139028;0.16193
0.139028;0.16193
0.139125;0.16193
0.13941;0.16193
0.13941;0.16193
0.13941;0.16215
0.139497;0.16218
0.139792;0.162314
0.139792;0.162813
0.139869;0.163065
0.139869;0.163365
0.140174;0.163871
0.140174;0.163893
0.140241;0.163992
0.140241;0.164225
0.140241;0.16427
0.140241;0.164398
0.140241;0.164448
0.140241;0.16451
0.140556;0.164558
0.140612;0.164705
0.140612;0.165089
0.140937;0.165221
0.140937;0.165397
0.140937;0.165742
0.140937;0.165755
0.140937;0.165882
0.140984;0.165908
0.140984;0.166019
0.140984;0.166089
0.140984;0.166121
0.140984;0.16621
0.141319;0.166355
0.141319;0.166364
0.141319;0.16649
0.141356;0.166567
0.141356;0.166662
0.141701;0.167138
0.141701;0.167408
0.141728;0.167648
0.141728;0.167835
0.141728;0.167861
0.141728;0.167861
0.141728;0.167865
0.1421;0.168081
0.1421;0.168106
0.1421;0.168457
0.1421;0.168931
0.1421;0.168942
0.142465;0.168996
0.142465;0.169005
0.142472;0.169069
0.142472;0.169089
0.142472;0.169301
0.142844;0.169485
0.142844;0.169599
0.142847;0.169643
0.143216;0.169677
0.143216;0.170085
0.143229;0.170774
0.143229;0.170857
0.143229;0.171067
0.143588;0.171067
0.143588;0.171067
0.143588;0.171067
0.143588;0.171067
0.143611;0.171067
0.143611;0.171067
0.143611;0.171067
0.14396;0.171067
0.14396;0.171067
0.143993;0.171067
0.143993;0.171067
0.143993;0.171067
0.143993;0.171067
0.143993;0.171067
0.144332;0.171067
0.144332;0.171067
0.144332;0.171067
0.144375;0.171067
0.144375;0.171067
0.144375;0.171067
0.144704;0.171067
0.144704;0.171067
0.144704;0.171067
0.144704;0.171067
0.144757;0.171067
0.145076;0.171067
0.145076;0.171067
0.145139;0.171067
0.145139;0.171067
0.145448;0.171067
0.145448;0.171067
0.145521;0.171067
0.145521;0.171067
0.145521;0.171067
0.145521;0.171067
0.145521;0.171067
0.14582;0.171067
0.14582;0.171067
0.14582;0.171067
0.14582;0.171067
0.145903;0.171067
0.145903;0.171067
0.145903;0.171067
0.146192;0.171067
0.146285;0.171067
0.146285;0.171067
0.146285;0.171067
0.146285;0.171067
0.146564;0.171067
0.146667;0.171067
0.146667;0.171067
0.146667;0.171067
0.146936;0.171067
0.146936;0.171067
0.146936;0.171067
0.147049;0.171067
0.147049;0.171067
0.147049;0.171067
0.147308;0.171067
0.147308;0.171067
0.147308;0.171067
0.147308;0.171067
0.147431;0.171067
0.147431;0.171067
0.14768;0.171067
0.14768;0.171067
0.14768;0.171067
0.148052;0.171067
0.148052;0.171067
0.148194;0.171067
0.148194;0.171067
0.148194;0.171067
0.148424;0.171067
0.148424;0.171067
0.148424;0.171067
0.148424;0.171067
0.148576;0.171067
0.148576;0.171067
0.148576;0.171067
0.148576;0.171067
0.148576;0.171067
0.148796;0.171067
0.148958;0.171067
0.148958;0.171067
0.148958;0.171067
0.148958;0.171067
0.149168;0.171067
0.149168;0.171067
0.149168;0.171067
0.14934;0.171119
0.14954;0.17139
0.14954;0.17146
0.149722;0.171801
0.149722;0.172095
0.149912;0.172456
0.149912;0.172589
0.149912;0.172689
0.150104;0.172732
0.150284;0.172787
0.150486;0.172794
0.150486;0.172802
0.150486;0.172841
0.150656;0.172852
0.150656;0.172901
0.150656;0.172901
0.150656;0.173206
0.150868;0.173253
0.150868;0.173456
0.150868;0.173678
0.151028;0.173914
0.15125;0.17394
0.1514;0.174088
0.151772;0.174114
0.152014;0.174482
0.152014;0.174501
0.152144;0.174643
0.152144;0.17488
0.152396;0.175077
0.152396;0.175124
0.152396;0.175238
0.152516;0.175264
0.152778;0.17545
0.152778;0.175672
0.152778;0.175672
0.153542;0.175672
0.153542;0.175672
0.153542;0.175672
0.153542;0.175672
0.153632;0.175672
0.153632;0.175672
0.153632;0.175672
0.153632;0.175672
0.154004;0.175672
0.154004;0.175672
0.154004;0.175672
0.154306;0.175672
0.154376;0.175672
0.154376;0.175672
0.154376;0.175672
0.154687;0.175672
0.154748;0.175672
0.155069;0.175672
0.15512;0.1758
0.15512;0.176076
0.155451;0.176274
0.155451;0.176306
0.155492;0.176516
0.155833;0.176601
0.155833;0.176615
0.155833;0.176694
0.155864;0.176694
0.155864;0.177074
0.156215;0.177276
0.156215;0.177508
0.156215;0.177567
0.156215;0.177616
0.156597;0.177884
0.156608;0.177897
0.156979;0.178045
0.156979;0.178198
0.156979;0.178245
0.156979;0.178561
0.15698;0.178674
0.15698;0.178674
0.157352;0.178771
0.157352;0.179035
0.157352;0.179052
0.157352;0.179063
0.157352;0.179326
0.157361;0.179357
0.157361;0.179372
0.157724;0.179401
0.157724;0.179501
0.158096;0.179581
0.158096;0.179625
0.158096;0.179857
0.158096;0.180359
0.158125;0.180581
0.158125;0.180741
0.158125;0.180817
0.158468;0.181138
0.158468;0.181312
0.158468;0.181929
0.158507;0.182053
0.158507;0.182113
0.158507;0.18222
0.15884;0.182226
0.15884;0.182322
0.159212;0.182422
0.159212;0.182866
0.159271;0.182873
0.159271;0.182873
0.159271;0.18296
0.159271;0.183063
0.159584;0.183207
0.159653;0.183451
0.159653;0.183706
0.159653;0.183983
0.159956;0.184464
0.160035;0.184492
0.160417;0.184556
0.1607;0.184648
0.160799;0.184682
0.160799;0.184837
0.160799;0.185389
0.160799;0.185762
0.161181;0.185832
0.161181;0.186056
0.161181;0.1862
0.161181;0.186375
0.161181;0.186595
0.161444;0.186601
0.161444;0.186645
0.161563;0.186785
0.161563;0.186942
0.161563;0.187281
0.161563;0.18789
0.161816;0.188703
0.161816;0.188858
0.161944;0.189078
0.161944;0.189441
0.161944;0.189576
0.161944;0.189669
0.161944;0.190161
0.162326;0.19019
0.16256;0.190191
0.16256;0.190201
0.162708;0.190306
0.162932;0.19046
0.162932;0.191606
0.16309;0.191661
0.16309;0.191951
0.16309;0.192109
0.16309;0.192329
0.163304;0.192374
0.163304;0.19281
0.163472;0.192822
0.163472;0.192824
0.163676;0.192824
0.163676;0.193099
0.163854;0.193591
0.163854;0.193635
0.163854;0.193647
0.16442;0.193658
0.164792;0.193683
0.164792;0.194278
0.164792;0.194333
0.164792;0.194351
0.164792;0.194893
0.165;0.196136
0.165164;0.196219
0.165164;0.196219
0.165164;0.196219
0.165382;0.196219
0.165382;0.196219
0.165382;0.196219
