"qsim";"qobs"
10.716575;10.253017
10.720938;10.253017
10.720938;10.253017
10.725301;10.253017
10.729665;10.253017
10.729665;10.253017
10.751481;10.253017
10.751481;10.253017
10.755844;10.253017
10.755844;10.253017
10.760209;10.253017
10.760209;10.253017
10.773299;10.253017
10.773299;10.253017
10.773299;10.253017
10.773299;10.253017
10.782025;10.253017
10.782025;10.253017
10.795115;10.253017
10.795115;10.253017
10.808206;10.253017
10.808206;10.253017
10.812569;10.253017
10.812569;10.253017
10.812569;10.253017
10.82566;10.253017
10.834387;10.253017
10.834387;10.259169
10.83875;10.263901
10.83875;10.266267
10.847477;10.271001
10.860567;10.275735
10.860567;10.284917
10.86493;10.29231
10.873658;10.29231
10.882384;10.29231
10.891111;10.301785
10.891111;10.311264
10.891111;10.311264
10.895474;10.332603
10.895474;10.334974
10.895474;10.370573
10.899837;10.372948
10.904202;10.375323
10.908565;10.408591
10.912928;10.425239
10.917292;10.429997
10.926019;10.437136
10.926019;10.446656
10.943472;10.446656
10.947836;10.482385
10.952199;10.484769
10.952199;10.487152
10.969652;10.487152
10.974016;10.496688
10.974016;10.506227
10.97838;10.525314
10.982743;10.532475
10.987106;10.544413
10.99147;10.561133
11.00456;10.568302
11.00456;10.570692
11.008924;10.573083
11.022014;10.575473
11.022014;10.594603
11.030742;10.604171
11.030742;10.61135
11.035105;10.628107
11.043831;10.628107
11.043831;10.640081
11.043831;10.642477
11.048195;10.642477
11.052558;10.642477
11.056921;10.642477
11.061285;10.643051
11.061285;10.643051
11.061285;10.643051
11.061285;10.643051
11.061285;10.643051
11.065648;10.643051
11.070011;10.643051
11.078738;10.643051
11.083101;10.643051
11.083101;10.643051
11.096192;10.643051
11.100555;10.643051
11.109282;10.643051
11.113646;10.643051
11.113646;10.643051
11.11801;10.643051
11.126736;10.643051
11.126736;10.643051
11.1311;10.643051
11.135463;10.643051
11.14419;10.643051
11.148554;10.643051
11.166007;10.643051
11.18346;10.643051
11.187823;10.643051
11.192187;10.643051
11.196551;10.643051
11.205278;10.643051
11.209641;10.643051
11.214005;10.643051
11.214005;10.643051
11.227095;10.643051
11.227095;10.643051
11.231458;10.643051
11.240185;10.643051
11.240185;10.643051
11.244548;10.643051
11.248913;10.643051
11.248913;10.647268
11.253276;10.647268
11.257639;10.652452
11.279456;10.654457
11.288182;10.656854
11.292546;10.671237
11.296909;10.683228
11.301272;10.692823
11.305637;10.695223
11.31;10.702423
11.31;10.721631
11.31;10.724031
11.314363;10.743251
11.327454;10.748057
11.327454;10.757673
11.327454;10.757673
11.336181;10.784132
11.344907;10.788945
11.344907;10.800981
11.349271;10.800981
11.357997;10.800981
11.366725;10.815429
11.375452;10.817838
11.379815;10.839525
11.384178;10.839525
11.384178;10.863639
11.397268;10.868464
11.410358;10.880529
11.419086;10.880529
11.427813;10.907089
11.427813;10.909505
11.432176;10.919169
11.432176;10.919169
11.432176;10.919169
11.43654;10.924003
11.445266;10.928837
11.445266;10.928837
11.44963;10.933672
11.458356;10.94818
11.471447;10.94818
11.471447;10.957856
11.4889;10.960276
11.493264;10.991745
11.493264;10.999012
11.493264;10.999012
11.493264;11.003857
11.50199;11.011127
11.50199;11.023245
11.510717;11.037794
11.51508;11.037794
11.519444;11.037987
11.523808;11.037987
11.523808;11.037987
11.523808;11.037987
11.528172;11.037987
11.528172;11.037987
11.532535;11.037987
11.541262;11.037987
11.549989;11.037987
11.549989;11.037987
11.549989;11.037987
11.554352;11.037987
11.563079;11.037987
11.563079;11.037987
11.567442;11.037987
11.567442;11.037987
11.567442;11.037987
11.571805;11.037987
11.571805;11.037987
11.580533;11.037987
11.584896;11.037987
11.584896;11.037987
11.589259;11.037987
11.597986;11.037987
11.597986;11.037987
11.597986;11.037987
11.602349;11.037987
11.606713;11.037987
11.611076;11.037987
11.615439;11.037987
11.615439;11.037987
11.62853;11.037987
11.632893;11.037987
11.637258;11.037987
11.637258;11.037987
11.641621;11.045071
11.645984;11.076622
11.645984;11.076622
11.645984;11.108204
11.650348;11.117928
11.654711;11.130086
11.659074;11.156851
11.672164;11.164154
11.685254;11.166589
11.685254;11.181202
11.689617;11.183638
11.693982;11.18851
11.693982;11.18851
11.698345;11.198257
11.707072;11.198257
11.715798;11.212884
11.724525;11.237276
11.728889;11.237276
11.728889;11.256803
11.733252;11.261685
11.763797;11.273897
11.763797;11.278783
11.776886;11.283669
11.78125;11.291001
11.78125;11.29589
11.785613;11.317896
11.785613;11.330129
11.79434;11.374201
11.803067;11.388906
11.807431;11.396259
11.811794;11.398711
11.820521;11.398711
11.820521;11.403615
11.824884;11.430601
11.842338;11.43551
11.851066;11.437769
11.855429;11.437769
11.855429;11.437769
11.859792;11.437769
11.868519;11.437769
11.868519;11.437769
11.877245;11.437769
11.881609;11.437769
11.916516;11.437769
11.929606;11.437769
11.942697;11.437769
11.94706;11.437769
11.951424;11.437769
11.964515;11.437769
11.973241;11.437769
11.981968;11.437769
11.981968;11.437769
11.986331;11.437769
11.986331;11.437769
11.990694;11.437769
11.995058;11.437769
12.029965;11.437769
12.043056;11.437769
12.043056;11.437769
12.047419;11.437769
12.056146;11.437769
12.060509;11.437769
12.060509;11.437769
12.060509;11.437769
12.0736;11.437769
12.08669;11.437769
12.091053;11.437964
12.091053;11.437964
12.11287;11.442874
12.11287;11.44533
12.117233;11.457608
12.121597;11.464977
12.125961;11.464977
12.130324;11.474806
12.139051;11.477263
12.143414;11.477263
12.143414;11.509227
12.152142;11.519068
12.173958;11.519068
12.182686;11.519068
12.187049;11.52399
12.195776;11.558461
12.208866;11.583105
12.213229;11.597899
12.217592;11.600366
12.221956;11.602833
12.226319;11.617636
12.235045;11.627508
12.235045;11.637383
12.252501;11.654672
12.252501;11.659613
12.252501;11.669497
12.274317;11.676912
12.27868;11.678341
12.287407;11.679384
12.29177;11.679384
12.300498;11.684222
12.309225;11.684329
12.313588;11.684329
12.313588;11.689275
12.317951;11.70659
12.335404;11.733815
12.339768;11.733815
12.348495;11.743721
12.348495;11.746198
12.352859;11.751152
12.361586;11.758585
12.383403;11.761063
12.383403;11.761701
12.409584;11.773455
12.413947;11.780892
12.413947;11.798253
12.422673;11.810658
12.422673;11.830517
12.435763;11.830517
12.44449;11.837966
12.448853;11.842338
12.448853;11.842338
12.453218;11.842338
12.453218;11.842338
12.453218;11.842338
12.453218;11.842338
12.453218;11.842338
12.466309;11.842338
12.470672;11.842338
12.470672;11.842338
12.475035;11.842338
12.475035;11.842338
12.488125;11.842338
12.501215;11.842338
12.505578;11.842338
12.514306;11.842338
12.514306;11.842338
12.518669;11.842338
12.523032;11.842338
12.523032;11.842338
12.527396;11.842338
12.531759;11.842338
12.531759;11.842338
12.531759;11.842934
12.536122;11.842934
12.536122;11.877725
12.540486;11.882697
12.553576;11.890159
12.566668;11.895133
12.566668;11.895133
12.584121;11.895133
12.584121;11.89762
12.588484;11.907573
12.592847;11.924996
12.605937;11.927486
12.610301;11.949902
12.619027;11.959868
12.636481;11.964853
12.640845;11.972331
12.640845;11.987292
12.649571;12.004755
12.662662;12.044703
12.667026;12.0472
12.688843;12.0472
12.688843;12.062193
12.71066;12.064692
12.728114;12.079693
12.73684;12.084694
12.741204;12.107209
12.745567;12.109712
12.789202;12.127234
12.793565;12.127234
12.793565;12.127234
12.797929;12.157294
12.802292;12.164813
12.806655;12.177347
12.806655;12.179854
12.806655;12.189886
12.811019;12.192394
12.828472;12.20243
12.841563;12.217487
12.850289;12.232552
12.850289;12.237575
12.854653;12.237575
12.872107;12.250134
12.880833;12.251642
12.893923;12.251642
12.902651;12.251642
12.911378;12.251642
12.924467;12.251642
12.928831;12.251642
12.937557;12.251642
12.946284;12.251642
12.968102;12.251642
12.972466;12.251642
12.972466;12.251642
12.976829;12.251642
12.976829;12.251642
12.981192;12.251642
12.985556;12.252647
13.007373;12.252647
13.011737;12.252647
13.011737;12.255159
13.0161;12.265212
13.020463;12.285326
13.02919;12.290356
13.02919;12.297902
13.033553;12.302935
13.04228;12.33314
13.051006;12.338177
13.051006;12.355811
13.077188;12.365891
13.085915;12.381017
13.085915;12.383538
13.107731;12.393627
13.147002;12.398672
13.155729;12.402637
13.160092;12.413812
13.18191;12.413812
13.186274;12.416335
13.199364;12.426433
13.199364;12.436532
13.20809;12.449161
13.212454;12.454213
13.216817;12.459267
13.225544;12.464321
13.225544;12.464321
13.229908;12.471904
13.242998;12.5149
13.251724;12.517431
13.256088;12.530087
13.260451;12.537683
13.264814;12.537683
13.269177;12.550347
13.269177;12.55288
13.273541;12.560481
13.290996;12.563015
13.295359;12.580757
13.299723;12.590899
13.312813;12.611192
13.343357;12.62388
13.34772;12.62388
13.352083;12.628957
13.352083;12.636573
13.365173;12.644191
13.378263;12.64927
13.386992;12.651811
13.395718;12.65435
13.395718;12.659431
13.404445;12.664513
13.408808;12.664513
13.413171;12.66563
13.417535;12.66563
13.421898;12.66563
13.426261;12.66563
13.430625;12.66563
13.439351;12.66563
13.448079;12.66563
13.474259;12.66563
13.48735;12.66563
13.496076;12.66563
13.504804;12.66563
13.51353;12.66563
13.52662;12.66563
13.52662;12.66563
13.530984;12.66563
13.552801;12.66563
13.552801;12.66563
13.570254;12.66563
13.578981;12.66563
13.578981;12.66563
13.583344;12.66563
13.592072;12.66563
13.600799;12.66563
13.600799;12.66563
13.609526;12.66563
13.613889;12.68993
13.613889;12.692473
13.626979;12.692473
13.644433;12.700102
13.644433;12.700102
13.653159;12.702645
13.657524;12.702645
13.674977;12.70562
13.683703;12.707733
13.683703;12.71791
13.683703;12.730635
13.688067;12.730635
13.69243;12.738272
13.701158;12.738272
13.714247;12.748456
13.722975;12.779028
13.731702;12.832587
13.736065;12.873446
13.736065;12.873446
13.740428;12.886223
13.753518;12.88878
13.757882;12.932257
13.766608;12.942494
13.788426;12.947614
13.792789;12.957855
13.797153;12.991158
13.797153;13.001411
13.80588;13.006539
13.80588;13.016796
13.814606;13.019361
13.81897;13.02449
13.823333;13.029621
13.853877;13.055285
13.862604;13.057852
13.866967;13.080965
13.875694;13.083534
13.880058;13.083534
13.888785;13.083534
13.897511;13.084252
13.910602;13.084252
13.928055;13.084252
13.93242;13.084252
13.94551;13.084252
13.967326;13.084252
13.967326;13.084252
13.971689;13.084252
13.984779;13.084252
13.989144;13.084252
14.002234;13.084252
14.002234;13.084252
14.006598;13.084252
14.019688;13.084252
14.024051;13.084252
14.028414;13.084252
14.037141;13.084252
14.037141;13.084252
14.041504;13.084252
14.045869;13.084252
14.050232;13.084252
14.058958;13.084252
14.067685;13.084252
14.080775;13.084252
14.085138;13.084252
14.093865;13.084252
14.093865;13.084252
14.098229;13.084252
14.102593;13.084252
14.102593;13.084252
14.106956;13.084252
14.11132;13.088673
14.120047;13.088673
14.12441;13.101521
14.12441;13.106663
14.128773;13.116946
14.128773;13.127233
14.133137;13.160683
14.1375;13.163257
14.1375;13.168406
14.146227;13.168406
14.146227;13.194161
14.146227;13.207046
14.15059;13.209623
14.154954;13.230247
14.163681;13.245724
14.163681;13.266367
14.168044;13.29477
14.168044;13.297354
14.176771;13.31544
14.176771;13.320609
14.185497;13.336121
14.189861;13.349051
14.198587;13.367162
14.198587;13.380103
14.220406;13.418952
14.229132;13.418952
14.229132;13.421543
14.233496;13.421543
14.237859;13.46562
14.242222;13.470809
14.242222;13.473404
14.259675;13.501956
14.26404;13.504553
14.272766;13.50715
14.27713;13.50715
14.27713;13.507461
14.29022;13.507461
14.307673;13.507461
14.312037;13.507461
14.342581;13.507461
14.355671;13.507461
14.355671;13.507461
14.368761;13.507461
14.381852;13.507461
14.390579;13.507461
14.403669;13.507461
14.408032;13.507461
14.412395;13.507461
14.412395;13.507461
14.434214;13.507461
14.473483;13.507461
14.477847;13.507461
14.482211;13.546123
14.490938;13.546123
14.504027;13.574727
14.512754;13.631997
14.517118;13.634603
14.517118;13.634603
14.521482;13.650236
14.538936;13.665876
14.543299;13.676307
14.560752;13.678915
14.565116;13.689348
14.586932;13.705004
14.586932;13.731111
14.59566;13.76246
14.600023;13.76246
14.60875;13.778143
14.626204;13.791218
14.634931;13.804296
14.648022;13.817379
14.661111;13.819996
14.674201;13.848795
14.678565;13.864511
14.682928;13.872373
14.682928;13.877614
14.700382;13.880235
14.713472;13.893342
14.717835;13.909076
14.717835;13.916945
14.717835;13.922193
14.722199;13.935209
14.73529;13.935209
14.739653;13.935209
14.765834;13.935209
14.77456;13.935209
14.77456;13.935209
14.778924;13.935209
14.78765;13.935209
14.78765;13.935209
14.80074;13.935209
14.809468;13.935209
14.813831;13.935209
14.813831;13.935209
14.840012;13.935209
14.848739;13.935209
14.848739;13.935209
14.853102;13.935209
14.853102;13.935209
14.857465;13.935209
14.857465;13.935209
14.857465;13.935313
14.861828;13.935313
14.866193;13.977326
14.901099;13.990465
14.905462;13.995721
14.909826;14.011495
14.909826;14.027273
14.92728;14.037796
14.931643;14.037796
14.953461;14.045691
14.957824;14.050954
14.957824;14.053586
14.962187;14.064116
14.970914;14.066748
14.970914;14.09572
14.975278;14.127348
14.992732;14.140534
14.992732;14.148447
14.997095;14.193318
14.997095;14.211808
15.001458;14.219735
15.005821;14.230307
15.005821;14.238237
15.032002;14.238237
15.04073;14.238237
15.062546;14.238237
15.062546;14.238237
15.071273;14.238237
15.071273;14.251458
15.071273;14.264683
15.075636;14.280558
15.08;14.301734
15.084364;14.330869
15.093091;14.330869
15.101817;14.344118
15.10618;14.362675
15.110544;14.367449
15.114907;14.367449
15.11927;14.367449
15.13236;14.367449
15.149815;14.367449
15.149815;14.367449
15.154179;14.367449
15.158542;14.367449
15.158542;14.367449
15.167269;14.367449
15.175995;14.367449
15.180359;14.367449
15.232719;14.367449
15.237083;14.367449
15.254538;14.367449
15.263264;14.376995
15.280718;14.378587
15.289444;14.399812
15.289444;14.410429
15.289444;14.43167
15.298171;14.439638
15.306898;14.444951
15.306898;14.482161
15.324352;14.485046
15.328715;14.498116
15.333078;14.498116
15.350532;14.498116
15.363623;14.503437
15.376713;14.511418
15.389803;14.540697
15.402893;14.585985
15.411621;14.593982
15.415984;14.596648
15.415984;14.641994
15.415984;14.666021
15.433437;14.671362
15.437801;14.679375
15.450891;14.708768
15.455255;14.711441
15.485799;14.739943
15.485799;14.759583
15.490162;14.775643
15.498889;14.77832
15.503252;14.804137
15.52507;14.804137
15.55125;14.804137
15.555614;14.804137
15.56434;14.804137
15.568704;14.804137
15.590521;14.804137
15.594884;14.804137
15.599248;14.804137
15.603611;14.804137
15.612338;14.804137
15.621064;14.805101
15.634155;14.805101
15.642882;14.805101
15.664699;14.823857
15.673426;14.829218
15.71706;14.829218
15.743241;14.866759
15.751967;14.872125
15.765058;14.877491
15.804329;14.902202
15.839236;14.928503
15.843599;14.979575
15.843599;14.979575
15.847962;14.979575
15.847962;14.982265
15.85669;15.025321
15.861053;15.038784
15.869781;15.041477
15.882871;15.060334
15.887234;15.068419
15.89596;15.068419
15.904688;15.084591
15.913415;15.12235
15.952684;15.15744
15.957049;15.173645
15.961412;15.173645
15.961412;15.181749
15.97014;15.243934
15.974503;15.243934
15.996319;15.243934
16.000683;15.245232
16.005047;15.245232
16.005047;15.245232
16.009409;15.245232
16.048681;15.245232
16.057407;15.245232
16.070498;15.245232
16.083588;15.245232
16.087952;15.245232
16.109768;15.245232
16.114132;15.245232
16.122858;15.245232
16.135948;15.245232
16.140312;15.245232
16.149038;15.245232
16.157766;15.245232
16.16213;15.279119
16.170856;15.295367
16.17522;15.300785
16.192673;15.325171
16.201401;15.333303
16.210127;15.338726
16.249397;15.36042
16.249397;15.363133
16.258125;15.363133
16.271215;15.379412
16.279942;15.390268
16.284306;15.401126
16.284306;15.422851
16.28867;15.425568
16.28867;15.431001
16.310486;15.45274
16.31485;15.458176
16.323576;15.46905
16.32794;15.488087
16.332304;15.496248
16.345394;15.509853
16.345394;15.512574
16.35412;15.520741
16.358484;15.545245
16.362846;15.547969
16.371574;15.550693
16.375938;15.55614
16.375938;15.588841
16.406481;15.624294
16.419571;15.629751
16.432663;15.63248
16.441389;15.635209
16.450115;15.643396
16.458843;15.643396
16.463205;15.646126
16.463205;15.648855
16.463205;15.657044
16.485023;15.657044
16.485023;15.689817
16.49375;15.689817
16.498114;15.690692
16.498114;15.690692
16.515568;15.690692
16.515568;15.690692
16.51993;15.690692
16.533022;15.690692
16.533022;15.690692
16.541748;15.690692
16.541748;15.690692
16.550474;15.690692
16.559202;15.690692
16.572292;15.690692
16.576654;15.690692
16.589746;15.690692
16.589746;15.690692
16.611563;15.690692
16.611563;15.690692
16.663923;15.695282
16.672651;15.695282
16.672651;15.736286
16.672651;15.771852
16.672651;15.774589
16.694468;15.791014
16.69883;15.801968
16.716286;15.801968
16.733738;15.810184
16.742464;15.823882
16.751192;15.823882
16.755556;15.837584
16.755556;15.848548
16.786098;15.862257
16.786098;15.870484
16.790462;15.870484
16.790462;15.89243
16.803553;15.922624
16.812281;15.933608
16.812281;16.005068
16.825371;16.005068
16.829735;16.035334
16.851551;16.049097
16.864641;16.06011
16.864641;16.062864
16.873369;16.09041
16.873369;16.095922
16.886457;16.106947
16.895185;16.134518
16.908276;16.137276
16.95191;16.140476
16.965;16.140476
16.969362;16.140476
16.969362;16.140476
16.973728;16.140476
16.99118;16.140476
17.008635;16.140476
17.026087;16.140476
17.047905;16.140476
17.056631;16.140476
17.060995;16.140476
17.060995;16.140476
17.10463;16.140476
17.108994;16.140476
17.13081;16.140476
17.1439;16.140476
17.1439;16.140476
17.148264;16.140476
17.174444;16.140476
17.18317;16.140476
17.191898;16.140476
17.200624;16.140476
17.204988;16.140476
17.222443;16.145552
17.244259;16.184189
17.248623;16.186951
17.252987;16.186951
17.261713;16.200758
17.279167;16.222857
17.279167;16.250496
17.309711;16.258791
17.314074;16.272619
17.314074;16.275385
17.322802;16.322433
17.331528;16.33905
17.340254;16.347361
17.344618;16.366756
17.344618;16.411119
17.353344;16.422216
17.353344;16.422216
17.357708;16.455523
17.366436;16.461077
17.388252;16.463854
17.418797;16.472185
17.436251;16.472185
17.440613;16.483295
17.444977;16.488852
17.488611;16.488852
17.497339;16.502747
17.532246;16.502747
17.53661;16.519424
17.558426;16.522203
17.56279;16.533327
17.567152;16.54167
17.580242;16.561144
17.58897;16.563927
17.593334;16.594543
17.597696;16.594543
17.597696;16.594543
17.619514;16.594543
17.632605;16.594543
17.632605;16.594543
17.654421;16.594543
17.654421;16.594543
17.658785;16.594543
17.663147;16.594543
17.663147;16.594543
17.663147;16.594543
17.671875;16.594543
17.684965;16.594543
17.689329;16.594545
17.706783;16.6029
17.711145;16.608469
17.715509;16.630756
17.719872;16.641903
17.7286;16.647478
17.746054;16.680939
17.75478;16.691246
17.789688;16.692097
17.80714;16.725588
17.811504;16.731173
17.850777;16.731173
17.855139;16.742342
17.859503;16.770277
17.881319;16.778662
17.911863;16.795433
17.916227;16.800724
17.920589;16.801025
17.955496;16.81221
17.959862;16.823399
17.977314;16.823399
17.977314;16.862577
17.986042;16.898985
17.994768;16.921404
18.01222;16.932615
18.016586;16.946636
18.034039;16.960659
18.042767;16.960659
18.051493;17.002752
18.068945;17.00556
18.095127;17.052862
18.116943;17.052862
18.125671;17.052862
18.125671;17.052862
18.130035;17.052862
18.151852;17.052862
18.16058;17.052862
18.16058;17.052862
18.164942;17.052862
18.169306;17.052862
18.182396;17.052862
18.195486;17.052862
18.212938;17.052862
18.22603;17.052862
18.23912;17.052862
18.260937;17.052862
18.313299;17.052862
18.313299;17.052862
18.322025;17.053312
18.326387;17.081423
18.335115;17.106735
18.343843;17.146135
18.356932;17.146135
18.361298;17.154583
18.37875;17.157398
18.396204;17.256056
18.400568;17.2617
18.409294;17.295572
18.422384;17.337946
18.444202;17.340771
18.444202;17.366213
18.452929;17.377525
18.457293;17.383183
18.457293;17.386011
18.466019;17.407734
18.479109;17.44828
18.487835;17.468109
18.496561;17.468109
18.505291;17.515388
18.505291;17.515388
18.505291;17.515388
18.518379;17.515388
18.531471;17.515388
18.540197;17.515388
18.544559;17.515388
18.55765;17.515388
18.55765;17.515388
18.575104;17.515388
18.605648;17.515388
18.614374;17.515388
18.61874;17.524803
18.636192;17.538988
18.710371;17.544662
18.727823;17.564528
18.732189;17.570206
18.806366;17.59576
18.815092;17.607122
18.832546;17.607122
18.83691;17.655439
18.867453;17.655439
18.880545;17.658283
18.897997;17.663971
18.897997;17.678192
18.902361;17.692417
18.906725;17.700954
18.911089;17.723726
18.919815;17.749357
18.928541;17.766453
18.950359;17.770004
18.959085;17.786402
18.963449;17.812063
18.967813;17.857716
18.972176;17.881483
18.97654;17.909121
18.985266;17.920551
18.98963;17.920551
18.998358;17.951996
19.024538;17.954857
19.024538;17.982088
19.0289;17.982088
19.050718;17.982088
19.059444;17.982088
19.059444;17.982088
19.063808;17.982088
19.063808;17.982088
19.063808;17.982088
19.072535;17.982088
19.089989;17.982088
19.094351;17.982088
19.103077;17.983461
19.116169;17.983461
19.120533;18.014944
19.133623;18.043581
19.142349;18.109505
19.155439;18.123846
19.155439;18.135323
19.164167;18.141062
19.185984;18.180702
19.2078;18.184126
19.212164;18.195614
19.233982;18.215727
19.242708;18.215727
19.251436;18.25885
19.277617;18.270355
19.286343;18.276108
19.286343;18.276108
19.295069;18.296251
19.299433;18.3452
19.321249;18.359604
19.321249;18.359604
19.347431;18.374012
19.347431;18.405725
19.347431;18.437456
19.386702;18.451885
19.408518;18.451885
19.408518;18.452925
19.417244;18.452925
19.465242;18.452925
19.491425;18.452925
19.491425;18.452925
19.500151;18.452925
19.535059;18.452925
19.552511;18.500975
19.552511;18.512531
19.569965;18.518311
19.578691;18.532763
19.596148;18.570351
19.596148;18.576138
19.6136;18.620329
19.617962;18.642712
19.657234;18.648506
19.670324;18.671684
19.674686;18.674582
19.683414;18.718069
19.692141;18.735474
19.700867;18.738375
19.718323;18.741276
19.727049;18.776106
19.727049;18.790625
19.735775;18.793528
19.753229;18.860367
19.775047;18.869091
19.775047;18.869091
19.779409;18.871998
19.788136;18.877815
19.87977;18.880724
19.897223;18.880724
19.905949;18.927284
19.923403;18.927284
19.940857;18.927866
19.949583;18.927866
19.971401;18.927866
19.971401;18.927866
19.975763;18.927866
19.975763;18.927866
20.006308;18.927866
20.006308;18.927866
20.019398;18.927866
20.041216;18.927866
20.080486;18.927866
20.09794;18.927866
20.106667;18.959318
20.106667;18.98554
20.106667;18.988455
20.141575;19.008858
20.145939;19.008858
20.150301;19.017605
20.154665;19.040937
20.159027;19.06428
20.176481;19.090551
20.202663;19.128521
20.21139;19.198685
20.23757;19.216238
20.246296;19.229015
20.250658;19.257221
20.285568;19.260149
20.294294;19.304092
20.298656;19.309956
20.298656;19.318748
20.298656;19.318748
20.324839;19.32168
20.333565;19.327543
20.337927;19.359804
20.355381;19.368607
20.359745;19.406761
20.390289;19.406761
20.407743;19.406878
20.455742;19.406878
20.486286;19.406878
20.490648;19.406878
20.495012;19.406878
20.503738;19.406878
20.543011;19.406878
20.547373;19.406878
20.586643;19.406878
20.595369;19.406878
20.608461;19.406878
20.612823;19.406878
20.625916;19.47139
20.647732;19.600864
20.678274;19.630331
20.708818;19.67161
20.708818;19.675865
20.708818;19.692261
20.726273;19.724726
20.739363;19.733583
20.739363;19.745394
20.774271;19.754255
20.774271;19.7838
20.822268;19.792665
20.852812;19.828144
20.865904;19.834059
20.896446;19.839975
20.909536;19.842934
20.926991;19.851809
20.931355;19.863644
20.957535;19.889929
20.974989;19.889929
20.979353;19.889929
21.018621;19.889929
21.049166;19.889929
21.05353;19.889929
21.118982;19.889929
21.123344;19.889929
21.123344;19.889929
21.206251;19.890284
21.210613;19.902126
21.210613;19.911011
21.214977;19.958416
21.219339;19.988064
21.232431;20.020693
21.271702;20.020693
21.276064;20.029594
21.276064;20.050371
21.28479;20.106802
21.306608;20.127605
21.3197;20.130579
21.363333;20.139498
21.376425;20.160313
21.380787;20.181135
21.402605;20.231735
21.402605;20.231735
21.406969;20.231735
21.411331;20.231735
21.463694;20.243647
21.494236;20.267477
21.494236;20.285357
21.529144;20.303242
21.533506;20.327097
21.546598;20.376984
21.568413;20.376984
21.577143;20.376984
21.616411;20.376984
21.616411;20.376984
21.646955;20.376984
21.646955;20.376984
21.65132;20.376984
21.681862;20.376984
21.681862;20.376984
21.690592;20.377819
21.694954;20.52426
21.70368;20.527252
21.72986;20.542215
21.734224;20.638069
21.764769;20.671055
21.782223;20.671055
21.795313;20.671055
21.795313;20.686052
21.812767;20.716063
21.817129;20.767111
21.817129;20.779129
21.834583;20.812189
21.847673;20.868013
21.847673;20.868013
21.886944;20.868013
21.891308;20.868013
21.900036;20.868013
21.913124;20.868013
21.921852;20.868013
21.921852;20.868013
21.926216;20.868013
21.930578;20.908468
21.939304;20.914492
21.952396;20.959677
21.965487;20.965704
21.982941;21.007914
21.982941;21.029028
21.991667;21.047132
22.000393;21.056187
22.022211;21.06826
22.026573;21.083357
22.039665;21.104496
22.039665;21.131687
22.061483;21.140755
22.087662;21.164938
22.092026;21.167961
22.09639;21.195179
22.140022;21.198204
22.144386;21.213331
22.144386;21.243597
22.157476;21.264793
22.16184;21.295084
22.188021;21.352674
22.205475;21.362988
22.214201;21.362988
22.266563;21.362988
22.270926;21.362988
22.270926;21.362988
22.279652;21.362988
22.292744;21.362988
22.30147;21.362988
22.30147;21.419428
22.332014;21.461943
22.336376;21.461943
22.34074;21.507526
22.345104;21.525768
22.349468;21.559227
22.353832;21.61097
22.358194;21.61097
22.36692;21.614014
22.371284;21.63838
22.384375;21.671898
22.410557;21.681042
22.432371;21.690187
22.432371;21.763397
22.449827;21.839746
22.462915;21.861141
22.489096;21.861874
22.489096;21.861874
22.493462;21.861874
22.497826;21.861874
22.51964;21.861874
22.532732;21.861874
22.537094;21.864199
22.598183;21.864199
22.602545;21.913128
22.602545;21.940668
22.611275;21.94985
22.633089;21.962095
22.654907;22.063208
22.667999;22.063208
22.685452;22.087742
22.720358;22.100014
22.724724;22.149122
22.73345;22.176762
22.73345;22.192122
22.772718;22.216856
22.777082;22.235149
22.781448;22.262825
22.78581;22.268976
22.78581;22.315134
22.794537;22.364403
22.816355;22.364647
22.820717;22.364647
22.820717;22.364647
22.873079;22.364647
22.890532;22.364647
22.91235;22.364647
22.929804;22.364647
22.947256;22.364647
22.951622;22.364647
22.955984;22.364647
22.973436;22.364647
22.9778;22.401379
22.986528;22.404461
23.021435;22.407543
23.025799;22.44146
23.051979;22.466137
23.056343;22.614391
23.060705;22.614391
23.095613;22.620577
23.121794;22.6546
23.161066;22.666977
23.174154;22.707218
23.222153;22.7258
23.235243;22.735092
23.300695;22.735092
23.33124;22.73819
23.35742;22.871281
23.409779;22.871281
23.427233;22.871281
23.457777;22.871281
23.462141;22.871281
23.479595;22.871281
23.501413;22.871527
23.510139;22.874632
23.518866;22.902575
23.540682;22.914997
23.579952;22.958494
23.60177;22.967819
23.632315;22.974035
23.636677;22.974035
23.697767;22.986471
23.706493;22.986471
23.732674;23.020681
23.7414;23.12653
23.767582;23.148344
23.776308;23.154577
23.819942;23.154577
23.833033;23.179518
23.885393;23.245028
23.937756;23.279367
23.937756;23.298105
23.963936;23.3106
24.038113;23.363728
24.068657;23.381741
24.073021;23.381741
24.073021;23.381741
24.107929;23.385616
24.129745;23.398127
24.134109;23.408674
24.164654;23.410641
24.17338;23.410641
24.190834;23.410641
24.190834;23.476372
24.217014;23.479502
24.217014;23.485765
24.217014;23.548433
24.260649;23.68964
24.299917;23.739916
24.321735;23.787083
24.356642;23.790228
24.391552;23.793373
24.413366;23.809105
24.426458;23.81225
24.439548;23.831133
24.474457;23.843723
24.478821;23.865763
24.491909;23.896
24.509363;23.896
24.513727;23.896
24.522453;23.896
24.535545;23.896
24.535545;23.896
24.535545;23.897261
24.544271;23.928772
24.548634;23.931923
24.605358;23.950838
