"qsim";"qobs"
4.570104;4.463095
4.570104;4.467403
4.570104;4.468435
4.572639;4.469789
4.575173;4.471804
4.575173;4.471835
4.575173;4.472867
4.577708;4.475332
4.577708;4.476682
4.580243;4.479474
4.582778;4.479474
4.585312;4.479474
4.585312;4.479474
4.587847;4.479474
4.587847;4.479474
4.590382;4.479474
4.590382;4.479474
4.592917;4.479474
4.592917;4.479474
4.592917;4.479474
4.592917;4.479474
4.592917;4.479474
4.592917;4.479474
4.597986;4.479474
4.597986;4.479474
4.597986;4.479474
4.597986;4.479474
4.597986;4.479474
4.600521;4.479474
4.600521;4.479474
4.600521;4.479474
4.600521;4.479474
4.600521;4.479474
4.608125;4.479474
4.608125;4.479474
4.608125;4.479474
4.608125;4.479474
4.608125;4.479474
4.61066;4.479474
4.61066;4.479474
4.61066;4.479474
4.61066;4.479474
4.615729;4.479474
4.615729;4.479474
4.615729;4.479474
4.615729;4.479474
4.618264;4.479474
4.620799;4.479474
4.620799;4.479474
4.623333;4.479474
4.623333;4.479474
4.625868;4.479474
4.628403;4.479474
4.630938;4.479474
4.630938;4.479474
4.633472;4.479474
4.633472;4.479474
4.636007;4.479474
4.638542;4.479474
4.638542;4.479474
4.638542;4.479474
4.641076;4.479474
4.641076;4.479474
4.643611;4.479474
4.646146;4.479474
4.646146;4.479474
4.646146;4.479474
4.646146;4.479474
4.648681;4.479474
4.651216;4.479474
4.651216;4.479474
4.651216;4.479474
4.651216;4.479474
4.65375;4.479474
4.65375;4.479474
4.65375;4.479474
4.65375;4.479474
4.656285;4.479474
4.656285;4.479474
4.656285;4.479474
4.656285;4.479474
4.65882;4.479474
4.661354;4.479474
4.661354;4.479474
4.661354;4.479474
4.663889;4.479474
4.663889;4.479474
4.663889;4.479474
4.666423;4.479474
4.666423;4.479474
4.668958;4.479474
4.668958;4.482964
4.668958;4.483394
4.668958;4.484303
4.668958;4.484753
4.671493;4.484957
4.674028;4.49297
4.674028;4.499049
4.674028;4.504547
4.674028;4.504803
4.679097;4.506354
4.679097;4.50683
4.681632;4.508434
4.684167;4.509194
4.684167;4.511807
4.684167;4.515751
4.684167;4.517439
4.686701;4.519076
4.691771;4.519197
4.691771;4.522233
4.694305;4.522256
4.694305;4.525816
4.69684;4.530028
4.69684;4.538557
4.69684;4.54129
4.699375;4.541675
4.699375;4.548618
4.70191;4.548856
4.70191;4.550931
4.70191;4.553592
4.70191;4.555655
4.704444;4.556032
4.704444;4.558313
4.706979;4.56081
4.709514;4.561886
4.709514;4.562992
4.709514;4.564204
4.717118;4.566034
4.719653;4.566956
4.719653;4.567599
4.719653;4.569125
4.719653;4.570657
4.719653;4.570669
4.719653;4.57234
4.719653;4.573821
4.719653;4.574394
4.722188;4.578112
4.722188;4.581833
4.722188;4.583015
4.722188;4.584241
4.722188;4.586644
4.724722;4.591758
4.724722;4.593809
4.727257;4.596527
4.729792;4.597716
4.729792;4.598799
4.729792;4.60322
4.734861;4.605223
4.739931;4.607449
4.739931;4.608084
4.739931;4.613967
4.739931;4.61772
4.742465;4.62008
4.745;4.623241
4.745;4.628088
4.745;4.629405
4.747535;4.642045
4.747535;4.65492
4.747535;4.655265
4.750069;4.655511
4.750069;4.655511
4.752604;4.655511
4.752604;4.655511
4.755139;4.655511
4.755139;4.655511
4.760209;4.655511
4.760209;4.655511
4.762743;4.655511
4.762743;4.655511
4.765278;4.655511
4.765278;4.655511
4.765278;4.655511
4.765278;4.655511
4.767813;4.655511
4.767813;4.655511
4.770347;4.655511
4.770347;4.655511
4.770347;4.655511
4.772882;4.655511
4.772882;4.655511
4.772882;4.655511
4.772882;4.655511
4.772882;4.655511
4.775416;4.655511
4.775416;4.655511
4.777951;4.655511
4.780486;4.655511
4.780486;4.655511
4.785555;4.655511
4.785555;4.655511
4.78809;4.655511
4.78809;4.655511
4.78809;4.655511
4.790625;4.655511
4.790625;4.655511
4.79316;4.655511
4.795694;4.655511
4.795694;4.655511
4.795694;4.655511
4.795694;4.655511
4.798229;4.655511
4.798229;4.655511
4.798229;4.655511
4.800764;4.655511
4.800764;4.655511
4.803298;4.655511
4.803298;4.655511
4.803298;4.655511
4.805833;4.655511
4.805833;4.655511
4.805833;4.655511
4.810903;4.655511
4.810903;4.655511
4.810903;4.655511
4.813437;4.655511
4.813437;4.655511
4.815972;4.655511
4.815972;4.655511
4.815972;4.655511
4.815972;4.655511
4.818507;4.655511
4.818507;4.655511
4.818507;4.655511
4.818507;4.655511
4.821042;4.655511
4.821042;4.655511
4.823576;4.655511
4.823576;4.655511
4.826111;4.655511
4.826111;4.655511
4.831181;4.655511
4.83625;4.655511
4.83625;4.655511
4.83625;4.655511
4.83625;4.655511
4.83625;4.655511
4.838785;4.655945
4.838785;4.655978
4.838785;4.657834
4.843854;4.658886
4.846389;4.659875
4.846389;4.663558
4.848924;4.663561
4.848924;4.668159
4.851459;4.670363
4.851459;4.670568
4.853993;4.670754
4.853993;4.675499
4.856528;4.676507
4.859063;4.679656
4.859063;4.681801
4.859063;4.683801
4.859063;4.684079
4.859063;4.685866
4.859063;4.690271
4.861597;4.692717
4.864132;4.692788
4.864132;4.694785
4.866667;4.695948
4.866667;4.697923
4.866667;4.704229
4.866667;4.704318
4.866667;4.705393
4.869201;4.705763
4.874271;4.708885
4.876806;4.711143
4.87934;4.719047
4.87934;4.720853
4.87934;4.724548
4.87934;4.724653
4.881875;4.726142
4.881875;4.727324
4.88441;4.728688
4.88441;4.729036
4.88441;4.732512
4.88441;4.73285
4.88441;4.735826
4.886944;4.737185
4.889479;4.737312
4.889479;4.738155
4.889479;4.738433
4.892014;4.740008
4.892014;4.741141
4.892014;4.741184
4.894548;4.742818
4.894548;4.742919
4.897083;4.744578
4.897083;4.74495
4.897083;4.744984
4.897083;4.746508
4.899618;4.749638
4.902153;4.750194
4.902153;4.750458
4.902153;4.751558
4.904687;4.753135
4.904687;4.753426
4.907222;4.758577
4.907222;4.760424
4.907222;4.761639
4.907222;4.763616
4.907222;4.766715
4.912292;4.770148
4.912292;4.771168
4.914826;4.776425
4.914826;4.779437
4.917361;4.782854
4.917361;4.783154
4.917361;4.786853
4.917361;4.787714
4.919896;4.789293
4.922431;4.790117
4.924965;4.790437
4.924965;4.791584
4.924965;4.796756
4.924965;4.797762
4.924965;4.800185
4.924965;4.803231
4.9275;4.803942
4.9275;4.809877
4.9275;4.81172
4.9275;4.812269
4.930035;4.812758
4.930035;4.815166
4.930035;4.81536
4.930035;4.819466
4.935104;4.820387
4.935104;4.820493
4.935104;4.822581
4.937639;4.825882
4.937639;4.826705
4.940174;4.829925
4.942708;4.83
4.945243;4.83217
4.945243;4.835742
4.945243;4.835783
4.945243;4.835783
4.947778;4.835783
4.950312;4.835783
4.950312;4.835783
4.950312;4.835783
4.952847;4.835783
4.952847;4.835783
4.955382;4.835783
4.957917;4.835783
4.957917;4.835783
4.960452;4.835783
4.960452;4.835783
4.960452;4.835783
4.960452;4.835783
4.962986;4.835783
4.962986;4.835783
4.965521;4.835783
4.965521;4.835783
4.965521;4.835783
4.968056;4.835783
4.968056;4.835783
4.97059;4.835783
4.97059;4.835783
4.973125;4.835783
4.973125;4.835783
4.97566;4.835783
4.978194;4.835783
4.978194;4.835783
4.978194;4.835783
4.980729;4.835783
4.980729;4.835783
4.983264;4.835783
4.983264;4.835783
4.985799;4.835783
4.985799;4.835783
4.985799;4.835783
4.985799;4.835783
4.988334;4.835783
4.988334;4.835783
4.990868;4.835783
4.990868;4.835783
4.993403;4.835783
4.993403;4.835783
4.993403;4.835783
4.995937;4.835783
4.998472;4.835783
4.998472;4.835783
4.998472;4.835783
5.001007;4.835783
5.001007;4.835783
5.003541;4.835783
5.006076;4.835783
5.006076;4.835783
5.008611;4.835783
5.008611;4.835783
5.011146;4.835783
5.011146;4.835783
5.011146;4.835783
5.01368;4.835783
5.01368;4.835783
5.01368;4.835783
5.01368;4.835783
5.01368;4.835783
5.01368;4.835783
5.016215;4.835783
5.016215;4.835783
5.016215;4.835783
5.021285;4.835783
5.021285;4.835783
5.021285;4.835783
5.023819;4.835783
5.023819;4.835783
5.023819;4.835783
5.023819;4.835783
5.026354;4.835783
5.028889;4.835783
5.028889;4.835783
5.028889;4.835783
5.031424;4.835783
5.031424;4.835783
5.031424;4.839018
5.033958;4.840098
5.039028;4.841177
5.039028;4.842443
5.039028;4.842748
5.039028;4.844332
5.041563;4.847228
5.044097;4.848188
5.044097;4.851264
5.046632;4.851446
5.049167;4.854264
5.049167;4.856357
5.049167;4.85712
5.049167;4.857959
5.049167;4.860559
5.051702;4.866077
5.054236;4.870693
5.054236;4.875314
5.054236;4.876092
5.059306;4.876852
5.059306;4.878027
5.06184;4.878857
5.06184;4.879787
5.06184;4.881564
5.064375;4.886911
5.064375;4.887198
5.064375;4.895254
5.06691;4.899482
5.069445;4.902768
5.069445;4.902995
5.069445;4.908526
5.071979;4.908695
5.074514;4.912888
5.074514;4.914684
5.074514;4.920643
5.074514;4.920705
5.074514;4.922339
5.077049;4.923909
5.077049;4.929897
5.082119;4.930063
5.082119;4.933477
5.082119;4.936532
5.084653;4.939572
5.087187;4.940776
5.087187;4.945624
5.087187;4.946334
5.092257;4.947668
5.094791;4.948741
5.097326;4.953832
5.099861;4.956383
5.099861;4.963655
5.099861;4.964
5.099861;4.968323
5.102396;4.969079
5.102396;4.978979
5.102396;4.980201
5.10493;4.981728
5.10493;4.990694
5.107466;4.992223
5.11;4.993812
5.11;5.001793
5.11;5.003595
5.11;5.006941
5.11;5.008124
5.112535;5.008409
5.112535;5.009127
5.115069;5.010893
5.115069;5.012824
5.115069;5.012931
5.115069;5.013416
5.115069;5.013997
5.117604;5.020149
5.117604;5.020259
5.117604;5.020327
5.120139;5.020327
5.122674;5.020327
5.122674;5.020327
5.125208;5.020327
5.125208;5.020327
5.125208;5.020327
5.130278;5.020327
5.130278;5.020327
5.130278;5.020327
5.130278;5.020327
5.132813;5.020327
5.132813;5.020327
5.132813;5.020327
5.135347;5.020327
5.135347;5.020327
5.140417;5.020327
5.142951;5.020327
5.142951;5.020327
5.142951;5.020327
5.145486;5.020327
5.145486;5.020327
5.148021;5.020327
5.15309;5.020327
5.155625;5.020327
5.15816;5.020327
5.15816;5.020327
5.15816;5.020327
5.15816;5.020327
5.160695;5.020327
5.163229;5.020327
5.163229;5.020327
5.163229;5.020327
5.165764;5.020327
5.165764;5.020327
5.165764;5.020327
5.168299;5.020327
5.168299;5.020327
5.170833;5.020327
5.173368;5.020327
5.173368;5.020327
5.175903;5.020327
5.178437;5.020327
5.178437;5.020327
5.180972;5.020327
5.180972;5.020327
5.180972;5.020327
5.180972;5.020327
5.180972;5.020327
5.183507;5.020327
5.183507;5.020327
5.183507;5.020327
5.186042;5.020327
5.186042;5.020327
5.188576;5.020327
5.188576;5.020327
5.193646;5.020327
5.193646;5.020327
5.193646;5.020327
5.193646;5.020327
5.193646;5.020327
5.19618;5.020327
5.19618;5.020327
5.198716;5.020327
5.20125;5.020327
5.20125;5.020327
5.20125;5.020327
5.203784;5.020327
5.203784;5.020327
5.206319;5.020327
5.208854;5.021895
5.208854;5.021937
5.208854;5.023687
5.211389;5.024092
5.211389;5.026653
5.213923;5.028207
5.218993;5.029003
5.221528;5.029878
5.224063;5.031025
5.224063;5.031812
5.226597;5.032339
5.229132;5.033729
5.229132;5.035734
5.229132;5.038554
5.231667;5.046625
5.231667;5.049023
5.231667;5.053147
5.234201;5.054848
5.236736;5.055496
5.236736;5.057601
5.236736;5.057753
5.236736;5.057753
5.239271;5.057753
5.239271;5.057755
5.239271;5.058115
5.239271;5.069231
5.241806;5.077872
5.241806;5.082155
5.241806;5.08238
5.24434;5.082899
5.246875;5.090368
5.246875;5.093484
5.24941;5.095341
5.24941;5.096063
5.251945;5.097914
5.251945;5.099435
5.251945;5.102392
5.251945;5.102967
5.251945;5.106493
5.254479;5.10701
5.257014;5.107049
5.257014;5.10737
5.257014;5.107963
5.259549;5.109623
5.259549;5.110154
5.259549;5.114332
5.262083;5.1147
5.262083;5.114995
5.264618;5.1162
5.264618;5.121157
5.267153;5.12322
5.267153;5.12465
5.267153;5.124751
5.267153;5.125056
5.269688;5.127376
5.269688;5.129993
5.272222;5.131822
5.272222;5.131875
5.272222;5.135968
5.274757;5.1372
5.274757;5.141683
5.274757;5.14927
5.274757;5.149341
5.277292;5.152977
5.277292;5.154221
5.279826;5.155371
5.282362;5.155913
5.282362;5.159868
5.282362;5.162757
5.282362;5.164334
5.284896;5.164792
5.284896;5.166801
5.284896;5.170306
5.284896;5.170385
5.284896;5.172862
5.284896;5.182764
5.28743;5.183112
5.28743;5.184377
5.28743;5.188545
5.289965;5.192266
5.289965;5.205709
5.289965;5.209183
5.2925;5.209183
5.2925;5.209183
5.295035;5.209183
5.297569;5.209183
5.297569;5.209183
5.300104;5.209183
5.302639;5.209183
5.302639;5.209183
5.302639;5.209183
5.310243;5.209183
5.310243;5.209183
5.310243;5.209183
5.310243;5.209183
5.310243;5.209183
5.312778;5.209183
5.312778;5.209183
5.315312;5.209183
5.315312;5.209183
5.315312;5.209183
5.315312;5.209183
5.315312;5.209183
5.317847;5.209183
5.317847;5.209183
5.317847;5.209183
5.320382;5.209183
5.320382;5.209183
5.322917;5.209183
5.322917;5.209183
5.325451;5.209183
5.325451;5.209183
5.327986;5.209183
5.327986;5.209183
5.327986;5.209183
5.327986;5.209183
5.327986;5.209183
5.330521;5.209183
5.330521;5.209183
5.330521;5.209183
5.333056;5.209183
5.333056;5.209183
5.33559;5.209183
5.33559;5.209183
5.34066;5.209183
5.34066;5.209183
5.343194;5.209183
5.343194;5.209183
5.343194;5.209183
5.345729;5.209183
5.345729;5.209183
5.348264;5.209183
5.350799;5.209183
5.353333;5.209183
5.353333;5.209183
5.353333;5.209183
5.353333;5.209183
5.353333;5.209183
5.355868;5.209183
5.355868;5.209183
5.355868;5.209183
5.355868;5.209904
5.358403;5.210594
5.358403;5.212718
5.360938;5.212935
5.360938;5.213639
5.360938;5.213663
5.360938;5.213894
5.363472;5.218653
5.363472;5.220528
5.363472;5.220847
5.363472;5.220851
5.366007;5.223447
5.366007;5.229076
5.366007;5.230038
5.366007;5.230127
5.368542;5.231797
5.371076;5.233852
5.371076;5.237498
5.371076;5.241571
5.371076;5.241798
5.373611;5.244225
5.373611;5.244746
5.376146;5.254744
5.378681;5.255278
5.381215;5.255977
5.381215;5.256674
5.38375;5.260591
5.38375;5.26249
5.386285;5.262648
5.386285;5.264173
5.386285;5.267776
5.386285;5.268925
5.388819;5.269407
5.388819;5.269538
5.388819;5.269866
5.391355;5.270665
5.391355;5.270675
5.393889;5.271082
5.393889;5.271213
5.396423;5.271388
5.396423;5.272282
5.398959;5.276927
5.398959;5.280935
5.398959;5.281453
5.398959;5.282944
5.401493;5.283906
5.401493;5.284331
5.401493;5.285739
5.401493;5.289076
5.401493;5.290418
5.401493;5.29153
5.404027;5.293057
5.404027;5.295282
5.406562;5.296687
5.409097;5.297752
5.414166;5.299782
5.414166;5.302252
5.416702;5.30407
5.416702;5.305374
5.416702;5.306108
5.419236;5.308354
5.419236;5.309959
5.421771;5.310614
5.421771;5.313221
5.424306;5.313281
5.424306;5.313764
5.424306;5.31399
5.42684;5.316722
5.42684;5.317028
5.42684;5.31767
5.42684;5.321465
5.42684;5.323535
5.429375;5.325528
5.429375;5.326337
5.43191;5.33006
5.43191;5.331737
5.434444;5.332908
5.436979;5.33548
5.439514;5.339885
5.439514;5.342822
5.439514;5.343969
5.439514;5.343969
5.439514;5.344018
5.442049;5.344028
5.442049;5.346032
5.442049;5.346403
5.444583;5.348452
5.444583;5.351958
5.447118;5.35411
5.447118;5.358902
5.449653;5.36095
5.452188;5.360975
5.452188;5.363399
5.454722;5.363399
5.454722;5.364607
5.454722;5.366459
5.457257;5.367251
5.457257;5.371165
5.459792;5.373214
5.464861;5.376232
5.464861;5.377901
5.464861;5.382036
5.467396;5.38734
5.467396;5.389362
5.467396;5.392836
5.467396;5.395066
5.467396;5.39813
5.469931;5.402127
5.469931;5.40239
5.469931;5.40239
5.472465;5.40239
5.472465;5.40239
5.472465;5.40239
5.475;5.40239
5.475;5.40239
5.475;5.40239
5.477535;5.40239
5.477535;5.40239
5.477535;5.40239
5.477535;5.40239
5.477535;5.40239
5.477535;5.40239
5.480069;5.40239
5.480069;5.40239
5.482605;5.40239
5.482605;5.40239
5.482605;5.40239
5.485139;5.40239
5.485139;5.40239
5.485139;5.40239
5.487673;5.40239
5.487673;5.40239
5.487673;5.40239
5.487673;5.40239
5.487673;5.40239
5.490208;5.40239
5.492743;5.40239
5.492743;5.40239
5.495278;5.40239
5.495278;5.40239
5.495278;5.40239
5.497812;5.40239
5.500348;5.40239
5.502882;5.40239
5.502882;5.40239
5.502882;5.40239
5.502882;5.40239
5.505416;5.40239
5.505416;5.40239
5.507952;5.40239
5.507952;5.40239
5.510486;5.40239
5.510486;5.40239
5.513021;5.40239
5.515556;5.40239
5.51809;5.40239
5.520625;5.40239
5.520625;5.40239
5.52316;5.40239
5.525695;5.40239
5.528229;5.40239
5.530764;5.40239
5.530764;5.40239
5.533299;5.40239
5.533299;5.40239
5.533299;5.40239
5.533299;5.40239
5.533299;5.40239
5.535833;5.40239
5.535833;5.40239
5.538368;5.40239
5.538368;5.40239
5.538368;5.40239
5.538368;5.40239
5.540903;5.40239
5.540903;5.403156
5.543437;5.408632
5.545972;5.410866
5.545972;5.414202
5.548507;5.41523
5.548507;5.415924
5.548507;5.418257
5.548507;5.418448
5.551042;5.41908
5.553576;5.422915
5.553576;5.42302
5.558646;5.426549
5.558646;5.42832
5.558646;5.435165
5.558646;5.4356
5.561181;5.43697
5.563715;5.438335
5.563715;5.438892
5.56625;5.443913
5.56625;5.446608
5.56625;5.44718
5.56625;5.450028
5.568785;5.450366
5.571319;5.4513
5.576389;5.451718
5.576389;5.455035
5.576389;5.456825
5.578924;5.45687
5.578924;5.457169
5.578924;5.465703
5.581458;5.469409
5.581458;5.470769
5.583993;5.47081
5.583993;5.471454
5.583993;5.471823
5.583993;5.473482
5.586528;5.476589
5.586528;5.476971
5.589062;5.476973
5.589062;5.481421
5.591598;5.482326
5.591598;5.483222
5.591598;5.484384
5.594132;5.484913
5.594132;5.485176
5.596666;5.485757
5.596666;5.491679
5.599202;5.492317
5.599202;5.492519
5.601736;5.504882
5.604271;5.505884
5.604271;5.507193
5.604271;5.510141
5.604271;5.515651
5.606805;5.51923
5.60934;5.523836
5.60934;5.526496
5.60934;5.52671
5.611875;5.526748
5.611875;5.529716
5.614409;5.530772
5.614409;5.531111
5.616945;5.533474
5.616945;5.535166
5.619479;5.538231
5.619479;5.545102
5.619479;5.546375
5.622014;5.550751
5.622014;5.554584
5.624549;5.554663
5.624549;5.555364
5.627083;5.559473
5.627083;5.562947
5.629618;5.568773
5.629618;5.569119
5.629618;5.572721
5.632153;5.573871
5.634687;5.576931
5.634687;5.578151
5.634687;5.578253
5.637222;5.579647
5.637222;5.581029
5.639757;5.582574
5.639757;5.582592
5.639757;5.583953
5.642292;5.584013
5.642292;5.587204
5.644826;5.587935
5.644826;5.588833
5.647361;5.589826
5.647361;5.591335
5.647361;5.591351
5.647361;5.599987
5.647361;5.599987
5.647361;5.599987
5.649896;5.599987
5.654965;5.599987
5.654965;5.599987
5.660035;5.599987
5.660035;5.599987
5.660035;5.599987
5.660035;5.599987
5.66257;5.599987
5.66257;5.599987
5.66257;5.599987
5.665104;5.599987
5.667639;5.599987
5.667639;5.599987
5.670174;5.599987
5.670174;5.599987
5.670174;5.599987
5.672708;5.599987
5.672708;5.599987
5.672708;5.599987
5.672708;5.599987
5.675243;5.599987
5.680312;5.599987
5.682847;5.599987
5.682847;5.599987
5.682847;5.599987
5.687917;5.599987
5.687917;5.599987
5.690451;5.599987
5.690451;5.599987
5.690451;5.599987
5.692986;5.599987
5.692986;5.599987
5.695521;5.599987
5.695521;5.599987
5.698055;5.599987
5.700591;5.599987
5.700591;5.599987
5.705659;5.599987
5.708195;5.599987
5.710729;5.599987
5.710729;5.599987
5.713264;5.599987
5.713264;5.599987
5.713264;5.599987
5.715799;5.599987
5.718333;5.599987
5.720868;5.599987
5.725938;5.599987
5.725938;5.599987
5.725938;5.599987
5.725938;5.599987
5.728472;5.599987
5.728472;5.599987
5.731007;5.599987
5.731007;5.599987
5.731007;5.599987
5.731007;5.599987
5.731007;5.599987
5.731007;5.599987
5.733542;5.599987
5.733542;5.599987
5.733542;5.599987
5.736076;5.599987
5.736076;5.599987
5.738611;5.599987
5.738611;5.599987
5.741146;5.599987
5.741146;5.599987
5.741146;5.599987
5.741146;5.599987
5.74368;5.599987
5.74368;5.599987
5.746215;5.599987
5.746215;5.599987
5.74875;5.599987
5.751285;5.599987
5.751285;5.599987
5.751285;5.599987
5.751285;5.599987
5.753819;5.599987
5.753819;5.599987
5.756354;5.599987
5.756354;5.599987
5.758889;5.604748
5.758889;5.608701
5.758889;5.612402
5.758889;5.614403
5.761424;5.618462
5.761424;5.621501
5.761424;5.624857
5.761424;5.627411
5.763958;5.627828
5.763958;5.628019
5.766493;5.62916
5.766493;5.630003
5.766493;5.631733
5.769028;5.631852
5.769028;5.631883
5.769028;5.634438
5.771563;5.634894
5.771563;5.635972
5.776632;5.636607
5.779167;5.639167
5.779167;5.640405
5.779167;5.640697
5.779167;5.644602
5.781701;5.645795
5.781701;5.646059
5.784236;5.646282
5.784236;5.648975
5.786771;5.654729
5.789305;5.657852
5.789305;5.659994
5.789305;5.662899
5.791841;5.663793
5.791841;5.663945
5.794375;5.665091
5.794375;5.674546
5.794375;5.684956
5.79691;5.686142
5.79691;5.686879
5.79691;5.686942
5.79691;5.688898
5.799445;5.692084
5.799445;5.692798
5.799445;5.70175
5.799445;5.703636
5.799445;5.704657
5.801979;5.704983
5.804514;5.707886
5.804514;5.710185
5.807048;5.71121
5.807048;5.714447
5.809584;5.718367
5.809584;5.7202
5.817188;5.726341
5.817188;5.727016
5.819722;5.735018
5.819722;5.738572
5.819722;5.738858
5.819722;5.741726
5.822257;5.744819
5.822257;5.752983
5.824792;5.758802
5.824792;5.759084
5.824792;5.760637
5.827326;5.76193
5.827326;5.771415
5.827326;5.771913
5.829861;5.776966
5.829861;5.781832
5.832396;5.782613
5.832396;5.78722
5.834931;5.788522
5.837465;5.788838
5.837465;5.796327
5.837465;5.796827
5.837465;5.80201
5.837465;5.80201
5.84;5.80201
5.842535;5.80201
5.842535;5.80201
5.842535;5.80201
