"qsim";"qobs"
2.532495;2.352069
2.532998;2.352233
2.533528;2.352781
2.533528;2.353173
2.533528;2.355835
2.534028;2.356674
2.53456;2.356781
2.53456;2.357008
2.53456;2.357454
2.536625;2.357688
2.537118;2.3578
2.537118;2.357928
2.53869;2.357928
2.53869;2.357928
2.53869;2.357928
2.539178;2.357928
2.539722;2.357928
2.540755;2.357928
2.541239;2.357928
2.541787;2.357928
2.542269;2.357928
2.543299;2.357928
2.543852;2.357928
2.544329;2.357928
2.544884;2.357928
2.545359;2.357928
2.545917;2.357928
2.546389;2.357928
2.547981;2.357928
2.548449;2.357928
2.548449;2.357928
2.549479;2.357928
2.550046;2.357928
2.552569;2.357928
2.553144;2.357928
2.553144;2.357928
2.553144;2.357928
2.55566;2.357928
2.556241;2.357928
2.558306;2.357928
2.558306;2.357928
2.558306;2.357928
2.55875;2.357928
2.559338;2.357928
2.559338;2.357928
2.56081;2.357928
2.56184;2.357928
2.56184;2.357928
2.562435;2.357928
2.5645;2.357928
2.565532;2.357928
2.565961;2.357928
2.570081;2.357928
2.570081;2.357928
2.570694;2.357928
2.570694;2.357928
2.571727;2.357928
2.573171;2.357928
2.573792;2.357928
2.574824;2.357928
2.574824;2.357928
2.574824;2.357928
2.575856;2.357928
2.575856;2.357928
2.576262;2.357928
2.576889;2.357928
2.577292;2.357928
2.577921;2.357928
2.579986;2.357928
2.579986;2.357928
2.580382;2.357928
2.581018;2.357928
2.581412;2.357928
2.583472;2.357928
2.585148;2.357928
2.587213;2.357928
2.587593;2.357928
2.588245;2.357928
2.588245;2.357928
2.588245;2.357928
2.59031;2.357928
2.59031;2.357928
2.590683;2.357928
2.591342;2.357928
2.592375;2.357928
2.593407;2.357928
2.59444;2.357928
2.59444;2.357928
2.594803;2.357928
2.595833;2.357928
2.595833;2.357928
2.596505;2.357928
2.597537;2.357928
2.597537;2.357928
2.597893;2.357928
2.597893;2.357928
2.598569;2.357928
2.598569;2.357928
2.598924;2.357928
2.599602;2.357928
2.599602;2.357928
2.600634;2.357928
2.600984;2.357928
2.601666;2.357928
2.601666;2.357928
2.602014;2.357928
2.602699;2.357928
2.602699;2.357928
2.602699;2.357928
2.603731;2.357928
2.603731;2.357928
2.603731;2.357928
2.604764;2.357928
2.604764;2.357928
2.606134;2.357928
2.606829;2.357928
2.606829;2.357928
2.608195;2.357928
2.609926;2.357928
2.610255;2.357928
2.610255;2.357928
2.610958;2.357928
2.611285;2.357928
2.611991;2.357928
2.612315;2.357928
2.612315;2.357928
2.613023;2.357928
2.614375;2.357928
2.615088;2.357928
2.615088;2.357928
2.61612;2.357928
2.616435;2.357928
2.617153;2.357928
2.617153;2.357928
2.618185;2.357928
2.618185;2.357928
2.618185;2.357928
2.618495;2.357928
2.618495;2.357928
2.618495;2.357928
2.62025;2.357928
2.621282;2.357928
2.622315;2.357928
2.622616;2.357928
2.625412;2.357928
2.627477;2.357928
2.627477;2.357928
2.627477;2.357928
2.627477;2.357928
2.627766;2.357928
2.628509;2.357928
2.628509;2.357928
2.628509;2.357928
2.629541;2.357928
2.629826;2.357928
2.631887;2.357928
2.632639;2.357928
2.633671;2.357928
2.634704;2.357928
2.634704;2.357928
2.634704;2.357928
2.634977;2.357928
2.635736;2.357928
2.635736;2.357928
2.636768;2.357928
2.638067;2.357928
2.638067;2.357928
2.638833;2.357928
2.638833;2.357928
2.638833;2.357928
2.638833;2.357928
2.639097;2.357928
2.640898;2.357928
2.641157;2.357928
2.641157;2.357928
2.641931;2.357928
2.641931;2.357928
2.642188;2.357928
2.642963;2.357928
2.642963;2.357928
2.642963;2.357928
2.644248;2.357928
2.64606;2.357928
2.64606;2.357928
2.647092;2.357928
2.647338;2.358478
2.648125;2.358883
2.648368;2.359264
2.650428;2.36143
2.651222;2.362282
2.651458;2.362596
2.651458;2.363084
2.651458;2.373565
2.652255;2.374272
2.652488;2.376821
2.653287;2.378006
2.65432;2.378233
2.65432;2.378462
2.655579;2.378654
2.656384;2.380334
2.656384;2.38102
2.656384;2.385942
2.656609;2.391223
2.657416;2.393121
2.657416;2.394272
2.658449;2.394272
2.658449;2.394272
2.658449;2.394396
2.658669;2.397535
2.659481;2.399868
2.659481;2.400958
2.660729;2.40104
2.660729;2.402661
2.660729;2.404324
2.663819;2.406856
2.665676;2.408459
2.66691;2.408483
2.667741;2.410311
2.667741;2.41072
2.668773;2.410762
2.668773;2.412367
2.669806;2.413438
2.67;2.417362
2.670838;2.417936
2.67206;2.418718
2.672903;2.419167
2.67309;2.423226
2.67309;2.424035
2.67412;2.424565
2.67412;2.425326
2.676;2.430189
2.676;2.430189
2.676181;2.430343
2.677211;2.430685
2.677211;2.433117
2.678065;2.433698
2.678241;2.435276
2.679097;2.436671
2.679097;2.436711
2.679271;2.438417
2.679271;2.438419
2.681162;2.439883
2.681162;2.43997
2.681162;2.440484
2.681162;2.443254
2.681331;2.443943
2.683227;2.446563
2.683227;2.450343
2.683391;2.450433
2.684259;2.450937
2.684421;2.452302
2.685292;2.453696
2.685292;2.458449
2.687511;2.458649
2.687511;2.463792
2.687511;2.463801
2.688389;2.464474
2.688389;2.465523
2.688542;2.466174
2.689572;2.467327
2.690454;2.467672
2.690454;2.467748
2.691486;2.468758
2.691632;2.470317
2.692518;2.47056
2.692662;2.47091
2.693551;2.471011
2.693551;2.476418
2.693551;2.479785
2.693692;2.479993
2.694583;2.481394
2.694583;2.484084
2.695616;2.48472
2.696648;2.487561
2.69768;2.488392
2.69768;2.489023
2.697813;2.48929
2.698843;2.490885
2.699745;2.491392
2.699745;2.491589
2.700778;2.493275
2.70181;2.498175
2.702842;2.498538
2.702842;2.500642
2.702842;2.501076
2.703993;2.504937
2.704907;2.50591
2.705023;2.507176
2.70594;2.511956
2.706972;2.513709
2.707083;2.515057
2.709037;2.517552
2.709144;2.519125
2.710069;2.519469
2.711102;2.520071
2.711204;2.523836
2.712234;2.524952
2.712234;2.525126
2.713167;2.525126
2.713264;2.525126
2.714199;2.527295
2.714294;2.527332
2.715231;2.527782
2.715231;2.531642
2.715231;2.531647
2.716264;2.531811
2.716264;2.53193
2.716264;2.533433
2.716354;2.533543
2.717296;2.535417
2.717296;2.539781
2.717296;2.540388
2.719445;2.540865
2.722458;2.542306
2.722535;2.542928
2.723491;2.543469
2.724523;2.545494
2.724523;2.545494
2.724595;2.545494
2.725625;2.545494
2.726588;2.545494
2.72762;2.545494
2.728652;2.545494
2.728715;2.545494
2.730717;2.545494
2.730717;2.545494
2.73175;2.545494
2.731806;2.545494
2.732782;2.545494
2.732836;2.545494
2.732836;2.545494
2.733815;2.545494
2.734847;2.545494
2.734896;2.545494
2.735926;2.545494
2.738977;2.545494
2.740009;2.545494
2.740047;2.545494
2.740047;2.545494
2.740047;2.545494
2.741042;2.545494
2.742074;2.545494
2.742074;2.545494
2.742074;2.545494
2.742106;2.545494
2.743106;2.545494
2.743106;2.545494
2.743137;2.545494
2.744139;2.545494
2.745171;2.545494
2.746204;2.545494
2.747236;2.545494
2.747236;2.545494
2.747236;2.545494
2.747236;2.545494
2.747257;2.545494
2.749301;2.545494
2.749317;2.545494
2.750333;2.545494
2.750333;2.545494
2.751366;2.545494
2.751366;2.545494
2.752398;2.545494
2.753438;2.545494
2.754463;2.545494
2.755495;2.545494
2.755495;2.545494
2.755495;2.545494
2.755498;2.545494
2.756528;2.545494
2.75756;2.545494
2.75756;2.545494
2.75756;2.545494
2.758588;2.545494
2.758588;2.545494
2.758592;2.545494
2.760657;2.545494
2.760657;2.545494
2.761678;2.545494
2.76169;2.545494
2.762708;2.545494
2.762708;2.545494
2.762722;2.545494
2.763739;2.545494
2.763739;2.545494
2.763755;2.545494
2.764787;2.545494
2.764787;2.545494
2.765819;2.545494
2.766829;2.545494
2.766852;2.545494
2.767859;2.545494
2.767884;2.545494
2.768889;2.545494
2.768917;2.545494
2.770981;2.545494
2.770981;2.545494
2.770981;2.545494
2.771979;2.545494
2.773046;2.545494
2.775111;2.545494
2.777176;2.545494
2.77816;2.545494
2.77816;2.545494
2.778208;2.545494
2.778208;2.545494
2.778208;2.545494
2.77919;2.545494
2.77919;2.545494
2.78022;2.545494
2.780273;2.545494
2.782338;2.545494
2.78337;2.545494
2.78337;2.545494
2.78337;2.545494
2.78337;2.545494
2.784403;2.545494
2.784403;2.545494
2.785435;2.545494
2.786467;2.545494
2.787431;2.545494
2.787431;2.545494
2.7875;2.545494
2.7875;2.545494
2.788532;2.545494
2.790597;2.545494
2.790597;2.545494
2.791551;2.545494
2.794727;2.545494
2.795671;2.545494
2.795759;2.545494
2.796792;2.545494
2.796792;2.545494
2.798856;2.545494
2.799889;2.545494
2.799889;2.545494
2.799889;2.545494
2.800921;2.545494
2.800921;2.545494
2.801852;2.545494
2.802986;2.545494
2.803912;2.545494
2.804942;2.545494
2.804942;2.545494
2.805051;2.545494
2.807116;2.545494
2.807116;2.545494
2.808148;2.545494
2.808148;2.545494
2.80918;2.545494
2.80918;2.545494
2.810092;2.545494
2.810213;2.545494
2.810213;2.545494
2.812153;2.545494
2.81331;2.545494
2.81331;2.545494
2.81331;2.545494
2.814213;2.545494
2.814213;2.545494
2.815375;2.545494
2.815375;2.545494
2.817303;2.545494
2.81744;2.545494
2.81744;2.545494
2.81744;2.545494
2.818472;2.545494
2.818472;2.545494
2.819504;2.545494
2.819504;2.545494
2.821569;2.545494
2.822602;2.545494
2.822602;2.545494
2.824667;2.545494
2.825699;2.545494
2.825699;2.545494
2.827604;2.545494
2.827604;2.545494
2.827764;2.545494
2.828634;2.545494
2.828796;2.545494
2.828796;2.545494
2.829829;2.545494
2.830861;2.545494
2.831893;2.545494
2.831893;2.545494
2.831893;2.545494
2.831893;2.545494
2.832926;2.545494
2.832926;2.545494
2.832926;2.545494
2.833785;2.545494
2.833958;2.545494
2.834815;2.545494
2.834815;2.545494
2.834991;2.545494
2.835845;2.545494
2.835845;2.545494
2.836875;2.545494
2.837055;2.545494
2.838088;2.545494
2.83912;2.545494
2.839965;2.545494
2.842217;2.545494
2.842217;2.545494
2.842217;2.545494
2.84325;2.545494
2.84325;2.545494
2.844085;2.545494
2.845315;2.545494
2.846347;2.545494
2.846347;2.545494
2.847379;2.545494
2.848412;2.545494
2.850477;2.545494
2.850477;2.545494
2.850477;2.545494
2.851296;2.545494
2.851509;2.545494
2.851509;2.545494
2.851509;2.545494
2.852326;2.545494
2.853356;2.545494
2.853356;2.545494
2.853574;2.545494
2.853574;2.545494
2.855639;2.545494
2.856671;2.545494
2.856671;2.545494
2.856671;2.545923
2.857703;2.546446
2.858507;2.549288
2.858507;2.549774
2.858736;2.552423
2.860801;2.552471
2.861833;2.554406
2.861833;2.558654
2.862627;2.563991
2.862866;2.564157
2.862866;2.564355
2.863898;2.564551
2.864687;2.564583
2.864687;2.565784
2.864687;2.566503
2.865718;2.567406
2.865963;2.568273
2.865963;2.568608
2.865963;2.569655
2.866748;2.570139
2.866995;2.570453
2.866995;2.570665
2.868028;2.571563
2.869838;2.572052
2.870092;2.572659
2.870868;2.574273
2.870868;2.577373
2.872157;2.577868
2.872157;2.578127
2.872157;2.579343
2.872928;2.580732
2.87319;2.582192
2.874222;2.582555
2.876019;2.582576
2.876287;2.582717
2.876287;2.583395
2.877048;2.5842
2.877319;2.584656
2.878079;2.584964
2.878352;2.585422
2.879109;2.585909
2.879384;2.589381
2.880417;2.589427
2.880417;2.589721
2.880417;2.590382
2.881449;2.590878
2.881449;2.594451
2.882481;2.595839
2.883229;2.599518
2.883514;2.601381
2.886319;2.608269
2.886611;2.608881
2.886611;2.609395
2.886611;2.6095
2.887643;2.611027
2.887643;2.614456
2.888676;2.615365
2.88941;2.615395
2.889708;2.616419
2.890741;2.617456
2.89147;2.619544
2.891773;2.619964
2.891773;2.620052
2.8925;2.620052
2.8925;2.620246
2.892806;2.620867
2.89487;2.621105
2.89559;2.624876
2.895903;2.625016
2.895903;2.626245
2.896621;2.627114
2.89765;2.628575
2.900032;2.629468
2.900032;2.630716
2.901065;2.631914
2.901771;2.633051
2.902801;2.634041
2.903831;2.63535
2.904162;2.636909
2.904162;2.640086
2.904162;2.642121
2.904861;2.642311
2.905891;2.643303
2.906227;2.645306
2.906227;2.645438
2.907951;2.648592
2.908292;2.649532
2.909324;2.653505
2.911389;2.661481
2.912072;2.661681
2.912421;2.663288
2.912421;2.66345
2.914132;2.664492
2.914132;2.665177
2.914486;2.668877
2.914486;2.669938
2.915518;2.672131
2.916192;2.67298
2.916551;2.678699
2.917583;2.678938
2.918252;2.679262
2.918252;2.681383
2.919282;2.682022
2.921343;2.683008
2.921713;2.686388
2.921713;2.686701
2.923403;2.68798
2.923778;2.695805
2.92481;2.702111
2.92481;2.702724
2.92481;2.703176
2.926493;2.7044
2.926875;2.705643
2.928553;2.70604
2.929972;2.706323
2.931005;2.708024
2.931005;2.709207
2.931005;2.709766
2.932037;2.713118
2.932037;2.714161
2.932673;2.714797
2.934102;2.714911
2.934734;2.719095
2.935134;2.719681
2.935764;2.721602
2.936167;2.723559
2.937199;2.723776
2.938231;2.723876
2.939884;2.728201
2.940914;2.729014
2.941329;2.731703
2.941329;2.732447
2.942361;2.73392
2.942361;2.737728
2.942361;2.738185
2.943393;2.739057
2.943393;2.739349
2.943393;2.739797
2.944426;2.740168
2.944426;2.740908
2.944426;2.740985
2.944426;2.74122
2.945458;2.742092
2.946065;2.742222
2.946491;2.742222
2.946491;2.742222
2.946491;2.742222
2.948555;2.742222
2.948555;2.742222
2.949588;2.742222
2.950185;2.742222
2.951653;2.742222
2.952685;2.742222
2.953717;2.742222
2.95475;2.742222
2.955336;2.742222
2.955782;2.742222
2.956815;2.742222
2.957396;2.742222
2.957396;2.742222
2.957847;2.742222
2.958879;2.742222
2.958879;2.742222
2.959912;2.742222
2.960486;2.742222
2.960944;2.742222
2.960944;2.742222
2.960944;2.742222
2.961516;2.742222
2.961977;2.742222
2.961977;2.742222
2.962546;2.742222
2.963577;2.742222
2.963577;2.742222
2.964042;2.742222
2.964042;2.742222
2.964607;2.742222
2.965074;2.742222
2.966106;2.742222
2.968171;2.742222
2.968727;2.742222
2.968727;2.742222
2.969203;2.742222
2.970236;2.742222
2.970236;2.742222
2.973333;2.742222
2.974366;2.742222
2.974366;2.742222
2.974366;2.742222
2.974366;2.742222
2.975937;2.742222
2.975937;2.742222
2.97643;2.742222
2.97643;2.742222
2.977463;2.742222
2.977998;2.742222
2.977998;2.742222
2.978495;2.742222
2.979527;2.742222
2.98056;2.742222
2.981088;2.742222
2.982625;2.742222
2.982625;2.742222
2.984178;2.742222
2.985208;2.742222
2.985722;2.742222
2.985722;2.742222
2.985722;2.742222
2.986238;2.742222
2.986754;2.742222
2.986754;2.742222
2.987269;2.742222
2.987269;2.742222
2.988819;2.742222
2.988819;2.742222
2.989329;2.742222
2.989852;2.742222
2.990359;2.742222
2.990884;2.742222
2.991389;2.742222
2.991917;2.742222
2.991917;2.742222
2.993449;2.742222
2.993981;2.742222
2.994479;2.742222
2.995014;2.742222
2.996539;2.742222
2.997079;2.742222
2.997079;2.742222
2.997079;2.742222
2.999143;2.742222
2.999143;2.742222
2.999143;2.742222
2.999143;2.742222
2.999629;2.742222
3.00066;2.742222
3.00066;2.742222
3.00066;2.742222
3.001208;2.742222
3.001208;2.742222
3.001208;2.742222
3.002241;2.742222
3.002241;2.742222
3.002241;2.742222
3.003273;2.742222
3.00478;2.742222
3.005338;2.742222
3.005338;2.742222
3.00637;2.742222
3.007403;2.742222
3.0089;2.742222
3.00993;2.742222
3.0105;2.742222
3.011532;2.742222
3.012565;2.742222
3.01463;2.742222
3.015662;2.742222
3.016694;2.742222
3.016694;2.742222
3.017727;2.742222
3.017727;2.742222
3.018171;2.742222
3.018171;2.742222
3.019201;2.742222
3.019792;2.742222
3.021856;2.742222
3.021856;2.742222
3.022292;2.742222
3.022889;2.742222
3.023921;2.742222
3.024954;2.742222
3.025986;2.742222
3.027442;2.742222
3.028051;2.742222
3.028051;2.742222
3.028051;2.742222
3.029083;2.742222
3.030532;2.742222
3.031148;2.742222
3.031148;2.742222
3.031563;2.742222
3.032181;2.742222
3.032181;2.742222
3.036713;2.742222
3.037743;2.742222
3.037743;2.742222
3.037743;2.742222
3.038375;2.742993
3.038375;2.744065
3.038375;2.749683
3.038375;2.755364
3.039803;2.75846
3.039803;2.758958
3.04044;2.760478
3.04044;2.764881
3.042505;2.765057
3.042505;2.765235
3.042893;2.76544
3.043537;2.770141
3.043537;2.770621
3.043537;2.770664
3.044954;2.772147
3.044954;2.774198
3.046634;2.778773
3.047014;2.781773
3.047667;2.781848
3.049074;2.785705
3.049731;2.786193
3.050104;2.78668
3.050104;2.787667
3.050764;2.787974
3.050764;2.788717
3.051134;2.788911
3.051134;2.789356
3.051796;2.790782
3.051796;2.791746
3.052829;2.792444
3.053861;2.792901
3.053861;2.793718
3.054224;2.793778
3.054893;2.796878
3.055926;2.80082
3.056285;2.807456
3.057991;2.807665
3.057991;2.809816
3.059023;2.809816
3.059023;2.8104
3.059023;2.813442
3.059375;2.814739
3.060055;2.820474
3.060055;2.821497
3.063153;2.822536
3.063153;2.823557
3.063495;2.829087
3.063495;2.83139
3.063495;2.833107
3.064185;2.833226
3.064525;2.837384
3.06625;2.839316
3.06625;2.84388
3.066586;2.846456
3.066586;2.847478
3.067616;2.848272
3.067616;2.852658
3.067616;2.854191
3.068646;2.854228
3.068646;2.855814
3.069347;2.859892
3.069347;2.860007
3.070379;2.864886
3.071412;2.865663
3.071412;2.867218
3.072444;2.869619
3.072444;2.869693
3.072444;2.870072
3.073477;2.872074
3.073477;2.873099
3.073477;2.874067
3.073477;2.875493
3.073477;2.875974
3.074509;2.8761
3.075542;2.87663
3.075542;2.876676
3.076574;2.877537
3.077606;2.877667
3.077606;2.877889
3.077606;2.878858
3.077917;2.87967
3.077917;2.88075
3.078639;2.881811
3.078639;2.884205
3.078639;2.887122
3.078947;2.888883
3.079671;2.890218
3.080703;2.890272
3.081736;2.896886
3.082037;2.904201
3.082037;2.906288
3.082768;2.907531
3.082768;2.9076
3.085127;2.909071
3.086158;2.910786
3.086158;2.910856
3.086158;2.910873
3.086898;2.912005
3.087188;2.913063
3.088217;2.913582
3.088217;2.914652
3.088963;2.91701
3.090278;2.919227
3.091028;2.92117
3.091028;2.921301
3.091308;2.921582
3.09206;2.92367
3.09206;2.925975
3.092338;2.927289
3.093092;2.929003
3.094125;2.929255
3.094398;2.929392
3.094398;2.929987
3.094398;2.931737
3.095157;2.933459
3.095428;2.934385
3.09619;2.935474
3.09619;2.93622
3.098254;2.936325
3.098254;2.938059
3.099287;2.939295
3.099549;2.940393
3.100579;2.941577
3.101609;2.943163
3.101609;2.944747
3.102384;2.945122
3.102639;2.946399
3.103669;2.946759
3.103669;2.946867
3.105481;2.94761
3.105481;2.94761
3.106759;2.94761
3.107546;2.94761
3.108578;2.94761
3.108578;2.94761
3.108819;2.94761
3.108819;2.94761
3.110643;2.94761
3.11088;2.94761
3.11088;2.94761
3.111676;2.94761
3.111676;2.94761
3.11191;2.94761
3.112708;2.94761
3.112708;2.94761
3.112708;2.94761
3.113741;2.94761
3.11397;2.94761
3.114773;2.94761
3.115;2.94761
3.115805;2.94761
3.116838;2.94761
3.119935;2.94761
3.120151;2.94761
3.120967;2.94761
3.120967;2.94761
3.120967;2.94761
3.120967;2.94761
3.121181;2.94761
3.122211;2.94761
3.122211;2.94761
3.123032;2.94761
3.123032;2.94761
3.123032;2.94761
3.123032;2.94761
3.124271;2.94761
3.124271;2.94761
3.125097;2.94761
3.12613;2.94761
3.126331;2.94761
3.127162;2.94761
3.128194;2.94761
3.128391;2.94761
3.129227;2.94761
3.129227;2.94761
3.129227;2.94761
3.129421;2.94761
3.130259;2.94761
3.130259;2.94761
3.131292;2.94761
3.131292;2.94761
3.132324;2.94761
3.132324;2.94761
3.133357;2.94761
3.134572;2.94761
3.135421;2.94761
3.137486;2.94761
3.137486;2.94761
3.137486;2.94761
3.137486;2.94761
3.138518;2.94761
3.138518;2.94761
3.138692;2.94761
3.139551;2.94761
3.139722;2.94761
3.140583;2.94761
3.140583;2.94761
3.141616;2.94761
3.142648;2.94761
3.144713;2.94761
3.144713;2.94761
3.144713;2.94761
3.144873;2.94761
3.144873;2.94761
3.146778;2.94761
3.146933;2.94761
3.149875;2.94761
3.149875;2.94761
3.149875;2.94761
3.150023;2.94761
3.15194;2.94761
3.15194;2.94761
3.152972;2.94761
3.154005;2.94761
3.157234;2.94761
3.158134;2.94761
3.158264;2.94761
3.158264;2.94761
3.160199;2.94761
3.160324;2.94761
3.160324;2.94761
3.161232;2.94761
3.161354;2.94761
3.162264;2.94761
3.162264;2.94761
3.162384;2.94761
3.162384;2.94761
3.163296;2.94761
3.163296;2.94761
3.163414;2.94761
3.164329;2.94761
3.164329;2.94761
3.164329;2.94761
3.167426;2.94761
3.167426;2.94761
3.167426;2.94761
3.168458;2.94761
3.168458;2.94761
3.169491;2.94761
3.169491;2.94761
3.169491;2.94761
3.170523;2.94761
3.170523;2.94761
3.170625;2.94761
3.171556;2.94761
3.171556;2.94761
3.173715;2.94761
3.174653;2.94761
3.176717;2.94761
3.176717;2.94761
3.176717;2.94761
3.17775;2.94761
3.17775;2.94761
3.17775;2.94761
3.177836;2.94761
3.177836;2.94761
3.178782;2.94761
3.178782;2.94761
3.178866;2.94761
3.179896;2.94761
3.180926;2.94761
3.181956;2.94761
3.182912;2.94761
3.184016;2.94761
3.184977;2.94761
3.184977;2.94761
3.184977;2.94761
3.185046;2.94761
3.186076;2.94761
3.187042;2.94761
3.187042;2.94761
3.187107;2.94761
3.188074;2.94761
3.188074;2.94761
3.188137;2.94761
3.189106;2.94761
3.189106;2.94761
3.189167;2.94761
3.190139;2.94761
3.190197;2.94761
3.191171;2.94761
3.192204;2.94761
3.193236;2.94761
3.193236;2.94761
3.193287;2.94761
3.194268;2.94761
3.194268;2.94761
3.195301;2.94761
3.195301;2.94761
3.195347;2.94761
3.196333;2.94761
3.196377;2.947644
3.196377;2.951016
3.197366;2.95194
3.197366;2.952378
3.198398;2.953709
3.200463;2.955775
3.200463;2.956236
3.200463;2.956479
3.200463;2.957438
3.201495;2.958391
3.201495;2.958641
3.202558;2.960669
3.203588;2.961476
3.204592;2.962783
3.206657;2.962999
3.206657;2.963718
3.206657;2.963791
3.206657;2.964551
3.206657;2.965048
3.206657;2.966316
3.206657;2.969308
3.206657;2.970169
3.20769;2.971089
3.20769;2.971197
3.20769;2.971948
3.207708;2.975914
3.208738;2.97683
3.209769;2.981598
3.209769;2.981837
3.210787;2.982006
3.211819;2.983476
3.211819;2.986464
3.211819;2.987787
3.211829;2.988815
3.211829;2.989352
3.211829;2.99106
