"qsim";"qobs"
0.243194;0.523722
0.246296;0.523722
0.246296;0.523722
0.246296;0.523722
0.246296;0.523722
0.246296;0.523722
0.246296;0.523722
0.246771;0.523722
0.246771;0.523722
0.246771;0.523722
0.249815;0.523722
0.249815;0.523722
0.249815;0.523722
0.249815;0.523722
0.249815;0.523722
0.249815;0.523722
0.249815;0.523722
0.250347;0.523722
0.250347;0.523722
0.250347;0.523722
0.250347;0.523722
0.250347;0.523722
0.253333;0.523722
0.253333;0.523722
0.253333;0.523722
0.253333;0.523722
0.253333;0.523722
0.253333;0.523722
0.253333;0.523722
0.253333;0.523722
0.253333;0.523722
0.253333;0.523722
0.253333;0.523722
0.253333;0.523722
0.253333;0.523722
0.253924;0.523722
0.253924;0.523722
0.253924;0.523722
0.253924;0.523722
0.256852;0.523722
0.256852;0.523722
0.256852;0.523722
0.256852;0.523722
0.256852;0.523722
0.256852;0.523722
0.256852;0.523722
0.256852;0.523722
0.256852;0.523722
0.2575;0.523722
0.2575;0.523722
0.2575;0.523722
0.2575;0.523722
0.26037;0.523722
0.26037;0.525568
0.26037;0.52642
0.26037;0.526763
0.26037;0.528083
0.26037;0.528216
0.26037;0.528266
0.26037;0.528415
0.26037;0.52842
0.26037;0.529927
0.26037;0.530655
0.26037;0.530976
0.261076;0.531304
0.261076;0.531348
0.261076;0.532177
0.261076;0.532184
0.261076;0.532733
0.261076;0.532929
0.263889;0.533061
0.263889;0.533392
0.263889;0.533699
0.263889;0.533762
0.264653;0.535466
0.264653;0.535702
0.264653;0.535996
0.264653;0.536141
0.264653;0.537392
0.267407;0.538046
0.267407;0.538154
0.267407;0.538297
0.267407;0.538311
0.267407;0.539375
0.267407;0.539507
0.267407;0.539843
0.268229;0.539981
0.268229;0.541762
0.268229;0.541988
0.270926;0.542695
0.270926;0.544113
0.270926;0.545699
0.270926;0.547147
0.270926;0.547624
0.270926;0.548369
0.270926;0.548703
0.270926;0.549263
0.270926;0.55014
0.270926;0.550607
0.270926;0.551194
0.270926;0.551697
0.270926;0.55266
0.271806;0.552756
0.271806;0.553458
0.274444;0.55366
0.274444;0.555719
0.274444;0.556446
0.274444;0.55747
0.274444;0.558439
0.274444;0.560361
0.274444;0.561039
0.274444;0.561662
0.274444;0.562618
0.274444;0.564009
0.274444;0.56531
0.274444;0.565343
0.274444;0.565784
0.274444;0.566827
0.274444;0.568532
0.275382;0.56869
0.275382;0.568748
0.277963;0.568748
0.277963;0.568748
0.277963;0.568748
0.277963;0.568748
0.277963;0.568748
0.277963;0.568748
0.278958;0.568748
0.278958;0.568748
0.278958;0.568748
0.281481;0.568748
0.281481;0.568748
0.281481;0.568748
0.281481;0.568748
0.281481;0.568748
0.281481;0.568748
0.281481;0.568748
0.281481;0.568748
0.281481;0.568748
0.281481;0.568748
0.282535;0.568748
0.282535;0.568748
0.282535;0.568748
0.282535;0.568748
0.282535;0.568748
0.285;0.568748
0.285;0.568748
0.285;0.568748
0.285;0.568748
0.285;0.568748
0.285;0.568748
0.285;0.568748
0.285;0.568748
0.286111;0.568748
0.286111;0.568748
0.286111;0.568748
0.286111;0.568748
0.286111;0.568748
0.286111;0.568748
0.288519;0.568748
0.288519;0.568748
0.288519;0.568748
0.288519;0.568748
0.288519;0.568748
0.289688;0.568748
0.289688;0.568748
0.289688;0.568748
0.292037;0.568748
0.292037;0.568748
0.292037;0.568748
0.292037;0.568748
0.292037;0.568748
0.292037;0.568748
0.292037;0.568748
0.292037;0.568748
0.292037;0.568748
0.292037;0.568748
0.293264;0.568748
0.293264;0.568748
0.293264;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.295556;0.568748
0.29684;0.568748
0.29684;0.568748
0.29684;0.568748
0.29684;0.568748
0.299074;0.568748
0.299074;0.568748
0.299074;0.568748
0.299074;0.568748
0.299074;0.568748
0.299074;0.568748
0.299074;0.568748
0.299074;0.568748
0.299074;0.568748
0.299074;0.568748
0.300417;0.568748
0.300417;0.568748
0.300417;0.568748
0.302593;0.568748
0.302593;0.568748
0.302593;0.568748
0.302593;0.568748
0.302593;0.568748
0.302593;0.568748
0.302593;0.568748
0.302593;0.568748
0.302593;0.568748
0.302593;0.568748
0.302593;0.568748
0.302593;0.568748
0.303993;0.568748
0.303993;0.568748
0.303993;0.568748
0.306111;0.568748
0.306111;0.568748
0.306111;0.568748
0.306111;0.568748
0.306111;0.568748
0.306111;0.568748
0.306111;0.568748
0.307569;0.568748
0.307569;0.568748
0.307569;0.568748
0.307569;0.568748
0.307569;0.568748
0.307569;0.568748
0.307569;0.568748
0.307569;0.568748
0.307569;0.568748
0.307569;0.568748
0.307569;0.568748
0.30963;0.568748
0.30963;0.568748
0.30963;0.568748
0.30963;0.568748
0.30963;0.568748
0.311146;0.568748
0.311146;0.568748
0.311146;0.568748
0.311146;0.568748
0.313148;0.568748
0.313148;0.568748
0.313148;0.568748
0.313148;0.568748
0.313148;0.568748
0.313148;0.568748
0.313148;0.568748
0.313148;0.568748
0.314722;0.568748
0.314722;0.568748
0.314722;0.568748
0.314722;0.568748
0.316667;0.568748
0.316667;0.568748
0.316667;0.568748
0.316667;0.568748
0.316667;0.568748
0.316667;0.568748
0.316667;0.568748
0.316667;0.568748
0.316667;0.568748
0.316667;0.568748
0.316667;0.568748
0.316667;0.568748
0.316667;0.568748
0.318299;0.568748
0.320185;0.568748
0.320185;0.568748
0.320185;0.568748
0.320185;0.568748
0.320185;0.569876
0.320185;0.570488
0.320185;0.570654
0.320185;0.571763
0.320185;0.57252
0.320185;0.574121
0.320185;0.574302
0.320185;0.576856
0.321875;0.577265
0.321875;0.577274
0.321875;0.577751
0.321875;0.578005
0.321875;0.579569
0.323704;0.579879
0.323704;0.581891
0.323704;0.582063
0.323704;0.582657
0.323704;0.583155
0.323704;0.584692
0.325451;0.585135
0.325451;0.585981
0.325451;0.586219
0.325451;0.586548
0.325451;0.587002
0.327222;0.587707
0.327222;0.587998
0.327222;0.590816
0.327222;0.590904
0.327222;0.591773
0.327222;0.59376
0.327222;0.593935
0.327222;0.594333
0.327222;0.59561
0.327222;0.595911
0.327222;0.59627
0.329028;0.596612
0.329028;0.597383
0.329028;0.59924
0.329028;0.602046
0.329028;0.602245
0.329028;0.60341
0.329028;0.603506
0.329028;0.605114
0.330741;0.606625
0.330741;0.606628
0.330741;0.606727
0.330741;0.607187
0.330741;0.608273
0.330741;0.609056
0.330741;0.610953
0.330741;0.612057
0.332604;0.61276
0.332604;0.612963
0.332604;0.613146
0.332604;0.614519
0.334259;0.614576
0.334259;0.614666
0.334259;0.615374
0.334259;0.616046
0.334259;0.616046
0.334259;0.616046
0.334259;0.616046
0.336181;0.616046
0.336181;0.616046
0.336181;0.616046
0.336181;0.616046
0.336181;0.616046
0.337778;0.616046
0.337778;0.616046
0.337778;0.616046
0.337778;0.616046
0.337778;0.616046
0.337778;0.616046
0.337778;0.616046
0.337778;0.616046
0.337778;0.616046
0.337778;0.616046
0.339757;0.616046
0.339757;0.616046
0.339757;0.616046
0.339757;0.616046
0.339757;0.616046
0.339757;0.616046
0.341296;0.616046
0.341296;0.616046
0.341296;0.616046
0.341296;0.616046
0.341296;0.616046
0.341296;0.616046
0.341296;0.616046
0.341296;0.616046
0.341296;0.616046
0.341296;0.616046
0.341296;0.616046
0.341296;0.616046
0.343333;0.616046
0.343333;0.616046
0.343333;0.616046
0.344815;0.616046
0.344815;0.616046
0.344815;0.616046
0.344815;0.616046
0.344815;0.616046
0.344815;0.616046
0.344815;0.616046
0.344815;0.616046
0.344815;0.616046
0.344815;0.616046
0.344815;0.616046
0.344815;0.616046
0.344815;0.616046
0.34691;0.616046
0.34691;0.616046
0.34691;0.616046
0.348333;0.616046
0.348333;0.616046
0.348333;0.616046
0.348333;0.616046
0.348333;0.616046
0.348333;0.616046
0.350486;0.616046
0.350486;0.616046
0.350486;0.616046
0.351852;0.616046
0.351852;0.616046
0.351852;0.616046
0.351852;0.616046
0.351852;0.616046
0.351852;0.616046
0.351852;0.616046
0.351852;0.616046
0.354062;0.616046
0.354062;0.616046
0.354062;0.616046
0.354062;0.616046
0.354062;0.616046
0.35537;0.616046
0.35537;0.616046
0.35537;0.616046
0.35537;0.616046
0.35537;0.616046
0.35537;0.616046
0.35537;0.616046
0.357639;0.616046
0.357639;0.616046
0.357639;0.616046
0.357639;0.616046
0.357639;0.616046
0.357639;0.616046
0.357639;0.616046
0.358889;0.616046
0.358889;0.616046
0.361215;0.616046
0.361215;0.616046
0.361215;0.616046
0.361215;0.616046
0.362407;0.616046
0.362407;0.616046
0.362407;0.616046
0.364792;0.616046
0.364792;0.616046
0.364792;0.616046
0.365926;0.616046
0.365926;0.616046
0.365926;0.616046
0.365926;0.616046
0.365926;0.616046
0.365926;0.616046
0.365926;0.616046
0.365926;0.616046
0.369444;0.616046
0.369444;0.616046
0.369444;0.616046
0.369444;0.616046
0.369444;0.616046
0.369444;0.616046
0.369444;0.616046
0.369444;0.616046
0.369444;0.616046
0.369444;0.616046
0.369444;0.616046
0.369444;0.616046
0.369444;0.616046
0.369444;0.616046
0.371944;0.616046
0.371944;0.616046
0.371944;0.616046
0.372963;0.616046
0.372963;0.616046
0.372963;0.616046
0.372963;0.616046
0.372963;0.616046
0.372963;0.616046
0.372963;0.616046
0.372963;0.616046
0.372963;0.616046
0.372963;0.616046
0.372963;0.616046
0.372963;0.616046
0.372963;0.616046
0.372963;0.616046
0.375521;0.616046
0.375521;0.616046
0.375521;0.616046
0.375521;0.616046
0.376481;0.616046
0.376481;0.616046
0.376481;0.616046
0.376481;0.616046
0.376481;0.616046
0.376481;0.616046
0.376481;0.616171
0.379097;0.616287
0.379097;0.617359
0.379097;0.617565
0.379097;0.618394
0.379097;0.618445
0.379097;0.620029
0.38;0.620156
0.38;0.620795
0.38;0.621538
0.38;0.624772
0.38;0.626514
0.38;0.626721
0.38;0.627017
0.382674;0.62781
0.382674;0.627827
0.382674;0.62856
0.382674;0.63049
0.382674;0.630532
0.382674;0.632686
0.382674;0.632956
0.382674;0.633775
0.382674;0.633883
0.383519;0.634184
0.383519;0.635116
0.383519;0.635323
0.383519;0.635503
0.383519;0.637389
0.383519;0.637473
0.383519;0.639476
0.383519;0.63976
0.38625;0.641678
0.38625;0.642688
0.38625;0.643487
0.38625;0.64389
0.387037;0.644003
0.387037;0.64434
0.389826;0.644636
0.389826;0.644911
0.389826;0.645325
0.389826;0.645325
0.390556;0.645382
0.390556;0.647326
0.390556;0.647734
0.390556;0.647935
0.390556;0.647998
0.390556;0.648358
0.393403;0.648527
0.393403;0.64859
0.394074;0.648601
0.394074;0.648874
0.394074;0.649277
0.394074;0.649617
0.394074;0.652098
0.394074;0.652544
0.394074;0.653001
0.394074;0.65318
0.394074;0.654145
0.396979;0.65499
0.396979;0.656169
0.396979;0.656235
0.396979;0.657345
0.397593;0.657391
0.397593;0.657701
0.397593;0.657965
0.397593;0.659435
0.397593;0.659886
0.397593;0.661448
0.397593;0.661647
0.397593;0.662322
0.397593;0.662623
0.397593;0.662819
0.397593;0.663242
0.397593;0.663659
0.397593;0.665253
0.397593;0.665351
0.400556;0.665656
0.400556;0.665656
0.401111;0.665656
0.401111;0.665656
0.401111;0.665656
0.401111;0.665656
0.401111;0.665656
0.401111;0.665656
0.401111;0.665656
0.401111;0.665656
0.401111;0.665656
0.401111;0.665656
0.404132;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.40463;0.665656
0.407708;0.665656
0.407708;0.665656
0.407708;0.665656
0.407708;0.665656
0.407708;0.665656
0.408148;0.665656
0.411285;0.665656
0.411285;0.665656
0.411285;0.665656
0.411285;0.665656
0.411285;0.665656
0.411667;0.665656
0.411667;0.665656
0.411667;0.665656
0.411667;0.665656
0.411667;0.665656
0.411667;0.665656
0.411667;0.665656
0.411667;0.665656
0.411667;0.665656
0.411667;0.665656
0.411667;0.665656
0.411667;0.665656
0.414861;0.665656
0.414861;0.665656
0.414861;0.665656
0.414861;0.665656
0.414861;0.665656
0.414861;0.665656
0.414861;0.665656
0.414861;0.665656
0.414861;0.665656
0.414861;0.665656
0.415185;0.665656
0.415185;0.665656
0.415185;0.665656
0.415185;0.665656
0.415185;0.665656
0.415185;0.665656
0.415185;0.665656
0.415185;0.665656
0.418437;0.665656
0.418437;0.665656
0.418704;0.665656
0.418704;0.665656
0.418704;0.665656
0.422014;0.665656
0.422014;0.665656
0.422014;0.665656
0.422014;0.665656
0.422222;0.665656
0.422222;0.665656
0.422222;0.665656
0.422222;0.665656
0.422222;0.665656
0.422222;0.665656
0.422222;0.665656
0.42559;0.665656
0.42559;0.665656
0.425741;0.665656
0.425741;0.665656
0.425741;0.665656
0.425741;0.665656
0.425741;0.665656
0.425741;0.665656
0.425741;0.665656
0.425741;0.665656
0.425741;0.665656
0.425741;0.665656
0.429167;0.665656
0.429167;0.665656
0.429259;0.665656
0.429259;0.665656
0.429259;0.665656
0.429259;0.665656
0.429259;0.665656
0.429259;0.665656
0.429259;0.665656
0.429259;0.665656
0.429259;0.665656
0.429259;0.665656
0.429259;0.665656
0.432743;0.665656
0.432743;0.665656
0.432743;0.665656
0.432778;0.665656
0.432778;0.665656
0.432778;0.665656
0.432778;0.665656
0.432778;0.665656
0.432778;0.665656
0.432778;0.665656
0.432778;0.665656
0.432778;0.665656
0.432778;0.665656
0.432778;0.665656
0.432778;0.665656
0.436296;0.665656
0.436296;0.665656
0.436296;0.665656
0.436296;0.665656
0.436296;0.665656
0.436296;0.665656
0.436296;0.665656
0.436296;0.665656
0.436296;0.665656
0.436296;0.665656
0.436319;0.665656
0.436319;0.665656
0.436319;0.665656
0.439815;0.665656
0.439815;0.665656
0.439815;0.665656
0.439815;0.665656
0.439815;0.665656
0.439896;0.665656
0.439896;0.665656
0.443333;0.665656
0.443333;0.665656
0.443333;0.665656
0.443333;0.665656
0.443333;0.665656
0.443472;0.665656
0.443472;0.665656
0.443472;0.665656
0.443472;0.665656
0.443472;0.665974
0.446852;0.66704
0.446852;0.668039
0.446852;0.668542
0.446852;0.668746
0.446852;0.669477
0.446852;0.670339
0.446852;0.670644
0.446852;0.671403
0.446852;0.671672
0.446852;0.671941
0.446852;0.67292
0.446852;0.672928
0.446852;0.673217
0.447049;0.67362
0.447049;0.674794
0.447049;0.675451
0.447049;0.676126
0.447049;0.676544
0.447049;0.676767
0.447049;0.67694
0.447049;0.676952
0.447049;0.677272
0.45037;0.677598
0.45037;0.677691
0.45037;0.678163
0.450625;0.678425
0.450625;0.678435
0.450625;0.679454
0.450625;0.680373
0.450625;0.68123
0.453889;0.681897
0.453889;0.681967
0.453889;0.682587
0.453889;0.683646
0.453889;0.683689
0.453889;0.684114
0.453889;0.686157
0.454201;0.686157
0.454201;0.686157
0.454201;0.686229
0.454201;0.687158
0.454201;0.687222
0.454201;0.687469
0.457407;0.687885
0.457407;0.688117
0.457407;0.688206
0.457407;0.68846
0.457407;0.689125
0.457407;0.689629
0.457778;0.690227
0.460926;0.690747
0.460926;0.690818
0.460926;0.69092
0.460926;0.691583
0.460926;0.692162
0.460926;0.692211
0.460926;0.692344
0.460926;0.693723
0.460926;0.694011
0.460926;0.694107
0.460926;0.695027
0.461354;0.695582
0.461354;0.696452
0.464444;0.696454
0.464444;0.698027
0.464444;0.698617
0.464444;0.698992
0.464444;0.699007
0.464444;0.699942
0.464444;0.700592
0.464444;0.701125
0.464444;0.702766
0.464444;0.702877
0.464444;0.703365
0.464444;0.70371
0.464444;0.704251
0.464931;0.704535
0.464931;0.704632
0.464931;0.704733
0.467963;0.706335
0.467963;0.706507
0.467963;0.706606
0.467963;0.706733
0.467963;0.706981
0.467963;0.707035
0.468507;0.70749
0.468507;0.707737
0.468507;0.708259
0.471482;0.708454
0.471482;0.708469
0.471482;0.708482
0.471482;0.709419
0.471482;0.709435
0.471482;0.70996
0.472083;0.710497
0.472083;0.71078
0.475;0.710998
0.475;0.712005
0.475;0.712645
0.475;0.712668
0.475;0.713115
0.475;0.713211
0.475;0.713429
0.47566;0.713636
0.478519;0.713975
0.478519;0.714135
0.478519;0.714236
0.478519;0.714242
0.478519;0.715074
0.478519;0.715195
0.478519;0.7157
0.478519;0.71574
0.479236;0.71624
0.479236;0.716429
0.479236;0.716655
0.479236;0.717076
0.479236;0.717528
0.479236;0.717617
0.479236;0.717617
0.482037;0.717617
0.482037;0.717617
0.482037;0.717617
0.482037;0.717617
0.482037;0.717617
0.482037;0.717617
0.482037;0.717617
0.482037;0.717617
0.482037;0.717617
0.482037;0.717617
0.482813;0.717617
0.482813;0.717617
0.482813;0.717617
0.482813;0.717617
0.482813;0.717617
0.482813;0.717617
0.485556;0.717617
0.485556;0.717617
0.485556;0.717617
0.485556;0.717617
0.485556;0.717617
0.485556;0.717617
0.485556;0.717617
0.485556;0.717617
0.485556;0.717617
0.486389;0.717617
0.486389;0.717617
0.489074;0.717617
0.489074;0.717617
0.489074;0.717617
0.489074;0.717617
0.489965;0.717617
0.489965;0.717617
0.489965;0.717617
0.489965;0.717617
0.489965;0.717617
0.492593;0.717617
0.492593;0.717617
0.492593;0.717617
0.492593;0.717617
0.492593;0.717617
0.492593;0.717617
0.493542;0.717617
0.493542;0.717617
0.496111;0.717617
0.496111;0.717617
0.496111;0.717617
0.496111;0.717617
0.496111;0.717617
0.496111;0.717617
0.497118;0.717617
0.497118;0.717617
0.49963;0.717617
0.49963;0.717617
0.49963;0.717617
0.49963;0.717617
0.49963;0.717617
0.49963;0.717617
0.49963;0.717617
0.49963;0.717617
0.49963;0.717617
0.49963;0.717617
0.500694;0.717617
0.503148;0.717617
0.503148;0.717617
0.503148;0.717617
0.503148;0.717617
0.503148;0.717617
0.503148;0.717617
0.503148;0.717617
0.503148;0.717617
0.503148;0.717617
0.504271;0.717617
0.504271;0.717617
0.504271;0.717617
0.504271;0.717617
0.504271;0.717617
0.506667;0.717617
0.506667;0.717617
0.506667;0.717617
0.506667;0.717617
0.506667;0.717617
0.506667;0.717617
0.506667;0.717617
0.506667;0.717617
0.506667;0.717617
0.507847;0.717617
0.510185;0.717617
0.510185;0.717617
0.510185;0.717617
0.510185;0.717617
0.511424;0.717617
0.511424;0.717617
0.511424;0.717617
0.513704;0.717617
0.513704;0.717617
0.513704;0.717617
0.513704;0.717617
0.513704;0.717617
0.513704;0.717617
0.513704;0.717617
0.513704;0.717617
0.515;0.717617
0.515;0.717617
0.517222;0.717617
0.517222;0.717617
0.517222;0.717617
0.517222;0.717617
0.518576;0.717617
0.518576;0.717617
0.518576;0.717617
0.518576;0.717617
0.518576;0.717617
0.518576;0.717839
0.518576;0.718559
0.520741;0.719169
0.520741;0.71937
0.520741;0.719954
0.520741;0.721067
0.520741;0.7211
0.520741;0.721179
0.520741;0.721916
0.520741;0.72197
0.522153;0.722064
0.522153;0.722347
0.522153;0.722808
0.524259;0.723425
0.524259;0.724006
0.524259;0.724116
0.524259;0.72487
0.524259;0.725397
0.524259;0.725595
0.524259;0.725895
0.524259;0.725924
0.524259;0.726516
0.524259;0.727792
0.524259;0.728016
0.525729;0.728477
0.525729;0.729094
0.527778;0.729127
0.527778;0.729418
0.527778;0.729524
0.527778;0.729753
0.527778;0.729804
0.527778;0.730341
0.527778;0.731124
0.527778;0.732458
0.527778;0.732672
0.527778;0.733306
0.529306;0.733514
0.529306;0.734
0.529306;0.734456
0.531296;0.73447
0.531296;0.734512
0.531296;0.734972
0.531296;0.735083
0.531296;0.73517
0.532882;0.735255
0.532882;0.73599
0.534815;0.736225
0.534815;0.737831
0.534815;0.738518
0.534815;0.738521
0.534815;0.739576
0.534815;0.740311
0.534815;0.740395
0.534815;0.740586
0.536458;0.740671
0.536458;0.7407
0.536458;0.741083
0.538333;0.741551
0.538333;0.741607
0.538333;0.741898
0.538333;0.742254
0.538333;0.742324
0.538333;0.7432
0.538333;0.743629
0.538333;0.743769
0.538333;0.743904
0.538333;0.744619
0.538333;0.745794
0.538333;0.746009
0.540035;0.747905
0.540035;0.747949
0.540035;0.74795
0.541852;0.748042
0.541852;0.748449
0.541852;0.748483
0.541852;0.748586
0.541852;0.749093
0.541852;0.749555
0.541852;0.749725
0.541852;0.749747
0.541852;0.749749
0.543611;0.749973
0.54537;0.750294
0.54537;0.750393
0.54537;0.750395
0.54537;0.750751
0.54537;0.750797
0.54537;0.75109
0.54537;0.751474
0.54537;0.752833
0.54537;0.753424
0.547188;0.753861
0.547188;0.754286
0.547188;0.754725
0.548889;0.755054
0.548889;0.75578
0.548889;0.75702
0.548889;0.757888
0.550764;0.758053
0.550764;0.758828
0.550764;0.758964
0.552407;0.759134
0.552407;0.759766
0.552407;0.759874
0.552407;0.760389
0.55434;0.760818
0.55434;0.761191
0.55434;0.761388
0.55434;0.761847
0.555926;0.762608
0.555926;0.762687
0.555926;0.762778
0.555926;0.762847
0.555926;0.76328
0.555926;0.76344
0.555926;0.763847
0.555926;0.764487
0.557917;0.765316
0.557917;0.765364
0.557917;0.765504
0.557917;0.765776
0.557917;0.766359
0.557917;0.766492
0.557917;0.766821
0.557917;0.766885
0.557917;0.766888
0.559444;0.767519
0.559444;0.768091
0.559444;0.768175
0.559444;0.768621
0.559444;0.768765
0.559444;0.769138
0.559444;0.769468
0.559444;0.76972
0.559444;0.769827
0.559444;0.769943
0.559444;0.770188
0.561493;0.77027
0.561493;0.770294
0.561493;0.770769
0.561493;0.771621
0.561493;0.771967
0.561493;0.771967
0.561493;0.771967
0.562963;0.771967
0.562963;0.771967
0.562963;0.771967
0.562963;0.771967
0.562963;0.771967
0.566481;0.771967
0.566481;0.771967
0.566481;0.771967
0.566481;0.771967
0.566481;0.771967
0.566481;0.771967
0.566481;0.771967
0.566481;0.771967
0.566481;0.771967
0.568646;0.771967
0.568646;0.771967
0.568646;0.771967
0.57;0.771967
0.57;0.771967
0.57;0.771967
0.57;0.771967
0.57;0.771967
0.57;0.771967
0.57;0.771967
0.572222;0.771967
0.572222;0.771967
0.573519;0.771967
0.573519;0.771967
0.573519;0.771967
0.573519;0.771967
0.573519;0.771967
0.575799;0.771967
0.575799;0.771967
0.575799;0.771967
0.575799;0.771967
0.577037;0.771967
0.577037;0.771967
0.577037;0.771967
0.577037;0.771967
0.577037;0.771967
0.579375;0.771967
0.579375;0.771967
