"qsim";"qobs"
1.243498;0.612372
1.243498;0.613146
1.24544;0.61383
1.245533;0.615
1.245533;0.615008
1.245533;0.615741
1.245533;0.616034
1.245533;0.616325
1.245533;0.616997
1.245533;0.617513
1.247442;0.619005
1.247442;0.619099
1.247568;0.621162
1.247568;0.62119
1.247568;0.62149
1.247568;0.622027
1.247568;0.622211
1.249604;0.622296
1.249604;0.622296
1.249604;0.622296
1.249604;0.623018
1.251447;0.62308
1.251447;0.623439
1.251639;0.624416
1.251639;0.624425
1.251639;0.624653
1.251639;0.624752
1.251639;0.625038
1.251639;0.625175
1.251639;0.625349
1.251639;0.62639
1.253449;0.627042
1.253449;0.627047
1.253449;0.627269
1.253449;0.627287
1.253674;0.627421
1.253674;0.627565
1.253674;0.627712
1.253674;0.628082
1.253674;0.628216
1.253674;0.62856
1.255451;0.628634
1.255709;0.629017
1.255709;0.629041
1.255709;0.629116
1.255709;0.629116
1.255709;0.629116
1.255709;0.629116
1.255709;0.629116
1.255709;0.629116
1.257454;0.629116
1.257454;0.629116
1.257454;0.629116
1.257744;0.629116
1.257744;0.629116
1.257744;0.629116
1.257744;0.629116
1.257744;0.629116
1.257744;0.629116
1.257744;0.629116
1.259456;0.629116
1.259456;0.629116
1.25978;0.629116
1.25978;0.629116
1.25978;0.629116
1.25978;0.629116
1.25978;0.629116
1.25978;0.629116
1.25978;0.629116
1.25978;0.629116
1.261458;0.629116
1.261458;0.629116
1.261815;0.629116
1.261815;0.629116
1.261815;0.629116
1.261815;0.629116
1.261815;0.629116
1.261815;0.629116
1.263461;0.629116
1.263461;0.629116
1.26385;0.629116
1.265463;0.629116
1.265463;0.629116
1.265463;0.629116
1.265885;0.629116
1.265885;0.629116
1.265885;0.629116
1.265885;0.629116
1.265885;0.629116
1.265885;0.629116
1.265885;0.629116
1.267465;0.629116
1.26792;0.629116
1.26792;0.629116
1.26792;0.629116
1.26792;0.629116
1.269956;0.629116
1.269956;0.629116
1.269956;0.629116
1.269956;0.629116
1.269956;0.629116
1.27147;0.629116
1.27147;0.629116
1.271991;0.629116
1.271991;0.629116
1.271991;0.629116
1.271991;0.629116
1.271991;0.629116
1.271991;0.629116
1.273472;0.629116
1.274026;0.629116
1.274026;0.629116
1.274026;0.629116
1.274026;0.629116
1.274026;0.629116
1.274026;0.629116
1.274026;0.629116
1.275475;0.629116
1.275475;0.629116
1.275475;0.629116
1.275475;0.629116
1.275475;0.629116
1.276061;0.629116
1.276061;0.629116
1.276061;0.629116
1.276061;0.629116
1.278096;0.629116
1.278096;0.629116
1.278096;0.629116
1.278096;0.629116
1.278096;0.629116
1.278096;0.629116
1.278096;0.629116
1.278096;0.629116
1.278096;0.629116
1.278096;0.629116
1.279479;0.629116
1.279479;0.629116
1.280131;0.629116
1.280131;0.629116
1.280131;0.629116
1.280131;0.629116
1.280131;0.629116
1.280131;0.629116
1.281482;0.629116
1.282167;0.629116
1.282167;0.629116
1.282167;0.629116
1.282167;0.629116
1.282167;0.629116
1.282167;0.629116
1.282167;0.629116
1.282167;0.629116
1.284202;0.629116
1.284202;0.629116
1.284202;0.629116
1.284202;0.629116
1.284202;0.629116
1.284202;0.629116
1.284202;0.629116
1.285486;0.629116
1.286237;0.629116
1.286237;0.629116
1.286237;0.629116
1.286237;0.629116
1.286237;0.629116
1.286237;0.629116
1.286237;0.629116
1.286237;0.629116
1.287488;0.629116
1.287488;0.629116
1.287488;0.629116
1.287488;0.629116
1.287488;0.629116
1.288272;0.629116
1.288272;0.629116
1.288272;0.629116
1.288272;0.629116
1.288272;0.629116
1.288272;0.629116
1.288272;0.629116
1.288272;0.629116
1.288272;0.629116
1.288272;0.629116
1.288272;0.629116
1.288272;0.629116
1.289491;0.629116
1.289491;0.629116
1.289491;0.629116
1.290307;0.629116
1.290307;0.629116
1.290307;0.629116
1.292343;0.629116
1.292343;0.629116
1.292343;0.629116
1.293495;0.629116
1.293495;0.629116
1.293495;0.629116
1.293495;0.629116
1.294378;0.629116
1.294378;0.629116
1.294378;0.629116
1.294378;0.629116
1.294378;0.629116
1.294378;0.629116
1.295498;0.629116
1.295498;0.629116
1.296413;0.629116
1.296413;0.629464
1.296413;0.629484
1.296413;0.629591
1.296413;0.630348
1.296413;0.630912
1.296413;0.631055
1.296413;0.631094
1.296413;0.631218
1.296413;0.631308
1.296413;0.631747
1.296413;0.631834
1.2975;0.63184
1.2975;0.632504
1.298448;0.634103
1.298448;0.634103
1.298448;0.634103
1.298448;0.634103
1.298448;0.634103
1.298448;0.634103
1.300483;0.634103
1.300483;0.634103
1.300483;0.634103
1.300483;0.634103
1.300483;0.634103
1.300483;0.634103
1.300483;0.634103
1.300483;0.634103
1.300483;0.634103
1.300483;0.635156
1.301505;0.635752
1.302518;0.635936
1.302518;0.637626
1.302518;0.637763
1.302518;0.6382
1.302518;0.638225
1.302518;0.638554
1.302518;0.639046
1.303507;0.639234
1.303507;0.639381
1.304554;0.640213
1.304554;0.640945
1.304554;0.641438
1.304554;0.641579
1.304554;0.642373
1.304554;0.642837
1.304554;0.643329
1.304554;0.643406
1.304554;0.644733
1.305509;0.644744
1.305509;0.64654
1.306589;0.646547
1.306589;0.646576
1.306589;0.64679
1.306589;0.646856
1.306589;0.647441
1.307512;0.647956
1.307512;0.648107
1.308624;0.649004
1.308624;0.649099
1.308624;0.649362
1.308624;0.650342
1.308624;0.650453
1.308624;0.650453
1.308624;0.650558
1.308624;0.651569
1.308624;0.651652
1.308624;0.652395
1.309514;0.653271
1.309514;0.654725
1.310659;0.655295
1.310659;0.656065
1.310659;0.657251
1.310659;0.657761
1.310659;0.657851
1.310659;0.658474
1.310659;0.65912
1.311516;0.659837
1.312694;0.660461
1.312694;0.660597
1.312694;0.662301
1.312694;0.662567
1.312694;0.662574
1.313519;0.662641
1.313519;0.662727
1.313519;0.665325
1.313519;0.665325
1.31473;0.66544
1.31473;0.665556
1.31473;0.665751
1.31473;0.665979
1.31473;0.666443
1.31473;0.666612
1.31473;0.668165
1.31473;0.670082
1.31473;0.670126
1.31473;0.670128
1.315521;0.670444
1.315521;0.670463
1.316765;0.671666
1.316765;0.671703
1.317523;0.672037
1.317523;0.672127
1.3188;0.672547
1.3188;0.672731
1.3188;0.673828
1.3188;0.674705
1.3188;0.675372
1.3188;0.676792
1.319525;0.677572
1.319525;0.677705
1.319525;0.677895
1.320835;0.678875
1.320835;0.679498
1.320835;0.680166
1.320835;0.681094
1.320835;0.681473
1.321528;0.683226
1.32287;0.683554
1.32287;0.686722
1.32287;0.687454
1.32353;0.689766
1.324906;0.690505
1.324906;0.691081
1.324906;0.691185
1.324906;0.691943
1.324906;0.692247
1.324906;0.692483
1.324906;0.692644
1.325532;0.692793
1.325532;0.693817
1.326941;0.694059
1.326941;0.695755
1.326941;0.696093
1.326941;0.696948
1.326941;0.696966
1.326941;0.697797
1.327535;0.697943
1.327535;0.698132
1.328976;0.699605
1.328976;0.700302
1.328976;0.700391
1.328976;0.700777
1.328976;0.701273
1.329537;0.70152
1.329537;0.701734
1.329537;0.702198
1.329537;0.702208
1.329537;0.702294
1.331011;0.702816
1.331011;0.702816
1.331011;0.702816
1.331011;0.702816
1.331539;0.702816
1.331539;0.702816
1.331539;0.702816
1.331539;0.702816
1.333046;0.702816
1.333046;0.702816
1.333046;0.702816
1.333046;0.702816
1.333046;0.702816
1.333046;0.702816
1.333542;0.702816
1.333542;0.702816
1.335081;0.702816
1.335081;0.702816
1.335081;0.702816
1.335081;0.702816
1.335081;0.702816
1.335081;0.702816
1.335081;0.702816
1.335081;0.702816
1.335544;0.702816
1.337117;0.702816
1.337117;0.702816
1.337117;0.702816
1.337117;0.702816
1.337117;0.702816
1.337546;0.702816
1.337546;0.702816
1.337546;0.702816
1.339152;0.702816
1.339152;0.702816
1.339152;0.702816
1.339152;0.702816
1.339152;0.702816
1.339152;0.702816
1.339152;0.702816
1.339152;0.702816
1.339152;0.702816
1.339549;0.702816
1.339549;0.702816
1.339549;0.702816
1.339549;0.702816
1.341187;0.702816
1.341187;0.702816
1.341187;0.702816
1.341187;0.702816
1.341187;0.702816
1.341187;0.702816
1.341187;0.702816
1.341187;0.702816
1.341187;0.702816
1.341551;0.702816
1.343222;0.702816
1.343222;0.702816
1.343222;0.702816
1.343222;0.702816
1.343222;0.702816
1.343222;0.702816
1.343222;0.702816
1.343222;0.702816
1.343222;0.702816
1.343222;0.702816
1.343222;0.702816
1.343553;0.702816
1.343553;0.702816
1.343553;0.702816
1.345257;0.702816
1.345257;0.702816
1.345257;0.702816
1.345257;0.702816
1.345257;0.702816
1.345257;0.702816
1.345257;0.702816
1.345257;0.702816
1.345257;0.702816
1.345257;0.702816
1.345556;0.702816
1.345556;0.702816
1.345556;0.702816
1.345556;0.702816
1.347293;0.702816
1.347293;0.702816
1.347293;0.702816
1.347293;0.702816
1.347293;0.702816
1.347558;0.702816
1.349328;0.702816
1.349328;0.702816
1.349328;0.702816
1.349328;0.702816
1.349328;0.702816
1.349328;0.702816
1.349328;0.702816
1.34956;0.702816
1.34956;0.702816
1.351363;0.702816
1.351363;0.702816
1.351363;0.702816
1.351363;0.702816
1.351363;0.702816
1.351363;0.702816
1.351363;0.702816
1.351562;0.702816
1.351562;0.702816
1.353398;0.702816
1.353398;0.702816
1.353398;0.702816
1.353398;0.702816
1.353398;0.702816
1.353398;0.702816
1.353398;0.702816
1.353398;0.702816
1.353398;0.702816
1.353398;0.702816
1.353565;0.702816
1.355433;0.702816
1.355433;0.702816
1.355433;0.702816
1.355433;0.702816
1.355433;0.702816
1.355433;0.702816
1.355433;0.702816
1.355433;0.702816
1.355433;0.702816
1.355433;0.702816
1.355433;0.702816
1.355567;0.702816
1.355567;0.702816
1.355567;0.702816
1.355567;0.702816
1.357468;0.702816
1.357468;0.702816
1.357468;0.702816
1.357468;0.702816
1.357468;0.702816
1.357468;0.702816
1.357468;0.702816
1.357569;0.702816
1.357569;0.702816
1.357569;0.702816
1.357569;0.702816
1.359504;0.702816
1.359504;0.702816
1.359504;0.702816
1.359504;0.702816
1.359504;0.702816
1.359504;0.702816
1.359504;0.702816
1.359504;0.702816
1.359504;0.702816
1.359572;0.702816
1.361539;0.702816
1.361539;0.702816
1.361539;0.702816
1.361539;0.702816
1.361539;0.702816
1.361539;0.702816
1.361574;0.702816
1.361574;0.70321
1.363574;0.703245
1.363574;0.70336
1.363574;0.705237
1.363574;0.705237
1.363574;0.705237
1.363574;0.705237
1.363574;0.705237
1.363576;0.705458
1.363576;0.705662
1.363576;0.70649
1.363576;0.708256
1.363576;0.708793
1.365579;0.70891
1.365609;0.709742
1.365609;0.709772
1.365609;0.709933
1.365609;0.710066
1.365609;0.710471
1.365609;0.710896
1.365609;0.711213
1.365609;0.711436
1.367581;0.711812
1.367581;0.712239
1.367581;0.713228
1.367581;0.714337
1.367581;0.716899
1.367644;0.716991
1.367644;0.717713
1.367644;0.718066
1.367644;0.720069
1.367644;0.72051
1.367644;0.720941
1.367644;0.721033
1.367644;0.721732
1.369583;0.722389
1.369583;0.722491
1.369583;0.722946
1.369583;0.725095
1.369583;0.72684
1.36968;0.727968
1.36968;0.728833
1.36968;0.729443
1.36968;0.730151
1.36968;0.730564
1.36968;0.730941
1.371586;0.733333
1.371586;0.733497
1.371586;0.734034
1.371586;0.734789
1.371586;0.735294
1.371715;0.735719
1.371715;0.736861
1.371715;0.739536
1.371715;0.740231
1.371715;0.740253
1.371715;0.74045
1.371715;0.741417
1.371715;0.742013
1.373588;0.742457
1.373588;0.742596
1.373588;0.743335
1.37375;0.743412
1.37375;0.744765
1.37375;0.745058
1.37375;0.745847
1.37375;0.747552
1.37375;0.748332
1.37375;0.748422
1.37375;0.748443
1.37375;0.74896
1.37559;0.749586
1.375785;0.749639
1.375785;0.749836
1.375785;0.749916
1.375785;0.749958
1.375785;0.750295
1.375785;0.752191
1.375785;0.753768
1.377593;0.754017
1.377593;0.754676
1.377593;0.756873
1.37782;0.759631
1.37782;0.759845
1.37782;0.762283
1.37782;0.762398
1.37782;0.763296
1.37782;0.764856
1.37782;0.765168
1.37782;0.766399
1.37782;0.766629
1.37782;0.767054
1.379595;0.767947
1.379595;0.768288
1.379856;0.768565
1.379856;0.768626
1.379856;0.769496
1.379856;0.770731
1.379856;0.770783
1.379856;0.770802
1.379856;0.771402
1.381597;0.771496
1.381597;0.773312
1.381597;0.774036
1.381597;0.774433
1.381891;0.774506
1.381891;0.776056
1.381891;0.776505
1.381891;0.777531
1.381891;0.777611
1.381891;0.778974
1.381891;0.780894
1.3836;0.781061
1.3836;0.781668
1.383926;0.781718
1.383926;0.781718
1.383926;0.781718
1.383926;0.781718
1.383926;0.781718
1.383926;0.781718
1.383926;0.781718
1.383926;0.781718
1.385602;0.781718
1.385602;0.781718
1.385602;0.781718
1.385602;0.781718
1.385961;0.781718
1.385961;0.781718
1.385961;0.781718
1.385961;0.781718
1.385961;0.781718
1.385961;0.781718
1.385961;0.781718
1.387604;0.781718
1.387604;0.781718
1.387996;0.781718
1.387996;0.781718
1.387996;0.781718
1.387996;0.781718
1.387996;0.781718
1.387996;0.781718
1.387996;0.781718
1.387996;0.781718
1.387996;0.781718
1.387996;0.781718
1.387996;0.781718
1.389606;0.781718
1.389606;0.781718
1.389606;0.781718
1.390031;0.781718
1.390031;0.781718
1.390031;0.781718
1.390031;0.781718
1.390031;0.781718
1.390031;0.781718
1.390031;0.781718
1.390031;0.781718
1.390031;0.781718
1.390031;0.781718
1.391609;0.781718
1.392067;0.781718
1.392067;0.781718
1.392067;0.781718
1.392067;0.781718
1.392067;0.781718
1.392067;0.781718
1.392067;0.781718
1.392067;0.781718
1.392067;0.781718
1.393611;0.781718
1.393611;0.781718
1.394102;0.781718
1.394102;0.781718
1.394102;0.781718
1.394102;0.781718
1.394102;0.781718
1.394102;0.781718
1.394102;0.781718
1.394102;0.781718
1.394102;0.781718
1.394102;0.781718
1.394102;0.781718
1.394102;0.781718
1.395613;0.781718
1.395613;0.781718
1.396137;0.781718
1.396137;0.781718
1.396137;0.781718
1.396137;0.781718
1.396137;0.781718
1.396137;0.781718
1.396137;0.781718
1.397616;0.781718
1.397616;0.781718
1.397616;0.781718
1.397616;0.781718
1.398172;0.781718
1.398172;0.781718
1.398172;0.781718
1.398172;0.781718
1.398172;0.781718
1.398172;0.781718
1.398172;0.781718
1.398172;0.781718
1.399618;0.781718
1.399618;0.781718
1.399618;0.781718
1.399618;0.781718
1.400207;0.781718
1.400207;0.781718
1.400207;0.781718
1.400207;0.781718
1.400207;0.781718
1.400207;0.781718
1.400207;0.781718
1.40162;0.781718
1.402243;0.781718
1.402243;0.781718
1.402243;0.781718
1.402243;0.781718
1.402243;0.781718
1.402243;0.781718
1.402243;0.781718
1.402243;0.781718
1.402243;0.781718
1.402243;0.781718
1.402243;0.781718
1.402243;0.781718
1.402243;0.781718
1.402243;0.781718
1.403623;0.781718
1.404278;0.781718
1.404278;0.781718
1.404278;0.781718
1.404278;0.781718
1.404278;0.781718
1.404278;0.781718
1.404278;0.781718
1.404278;0.781718
1.404278;0.781718
1.404278;0.781718
1.404278;0.781718
1.404278;0.781718
1.404278;0.781718
1.405625;0.781718
1.405625;0.781718
1.405625;0.781718
1.406313;0.781718
1.406313;0.781718
1.406313;0.781718
1.406313;0.781718
1.406313;0.781718
1.406313;0.781718
1.406313;0.781718
1.406313;0.781718
1.406313;0.781718
1.406313;0.781718
1.407627;0.781718
1.407627;0.781718
1.407627;0.781718
1.408348;0.781718
1.408348;0.781718
1.408348;0.781718
1.408348;0.781718
1.408348;0.781718
1.408348;0.781718
1.408348;0.781718
1.408348;0.781718
1.408348;0.781718
1.408348;0.781718
1.408348;0.781718
1.40963;0.781718
1.40963;0.781718
1.410383;0.781718
1.410383;0.781718
1.410383;0.781718
1.410383;0.781718
1.410383;0.781718
1.410383;0.781718
1.410383;0.781718
1.410383;0.781718
1.410383;0.781718
1.410383;0.781718
1.410383;0.781718
1.410383;0.781718
1.410383;0.781718
1.411632;0.781718
1.412418;0.781718
1.412418;0.781718
1.412418;0.781718
1.412418;0.781718
1.412418;0.781718
1.412418;0.781718
1.412418;0.781718
1.412418;0.781718
1.412418;0.78195
1.412418;0.782272
1.412418;0.783358
1.412418;0.783697
1.412418;0.783851
1.413634;0.786202
1.413634;0.786805
1.413634;0.788059
1.413634;0.789211
1.413634;0.791004
1.414454;0.79128
1.414454;0.792166
1.414454;0.792919
1.414454;0.794163
1.414454;0.794894
1.414454;0.79617
1.414454;0.796705
1.414454;0.797626
1.414454;0.798046
1.414454;0.798491
1.414454;0.800169
1.415637;0.801541
1.415637;0.802624
1.415637;0.802721
1.416489;0.802818
1.416489;0.80293
1.416489;0.803106
1.416489;0.803874
1.416489;0.804454
1.416489;0.805416
1.416489;0.80544
1.416489;0.805747
1.416489;0.807278
1.416489;0.807441
1.416489;0.808517
1.416489;0.809588
1.416489;0.809677
1.417639;0.809979
1.417639;0.810532
1.418524;0.810683
1.418524;0.811236
1.418524;0.812409
1.418524;0.815247
1.418524;0.815958
1.418524;0.817301
1.418524;0.819244
1.418524;0.819939
1.418524;0.820642
1.418524;0.820969
1.418524;0.821318
1.418524;0.821364
1.418524;0.821757
1.419641;0.822534
1.419641;0.822711
1.419641;0.823715
1.419641;0.824861
1.419641;0.825239
1.420559;0.826227
1.420559;0.8275
1.420559;0.82781
1.420559;0.828308
1.420559;0.830665
1.420559;0.831375
1.422594;0.831542
1.422594;0.831927
1.422594;0.832189
1.422594;0.832539
1.422594;0.833458
1.422594;0.834031
1.422594;0.834037
1.422594;0.834663
1.422594;0.83578
1.423646;0.835818
1.423646;0.83676
1.423646;0.836957
1.42463;0.839059
1.42463;0.839864
1.42463;0.840483
1.42463;0.841447
1.42463;0.842264
1.42463;0.842855
1.42463;0.843247
1.42463;0.843795
1.42463;0.844855
1.42463;0.848621
1.42463;0.849155
1.425648;0.849811
1.425648;0.850749
1.425648;0.85189
1.426665;0.852834
1.426665;0.853017
1.426665;0.853284
1.426665;0.853671
1.426665;0.853872
1.426665;0.853903
1.426665;0.855536
1.42765;0.855641
1.42765;0.856091
1.42765;0.856561
1.42765;0.85744
1.42765;0.857508
1.42765;0.858814
1.4287;0.860248
1.4287;0.862724
1.4287;0.862819
1.4287;0.863841
1.4287;0.864266
1.4287;0.864374
1.4287;0.864556
1.4287;0.865321
1.4287;0.865967
1.4287;0.865967
1.4287;0.865967
1.4287;0.865967
1.429653;0.865967
1.429653;0.865967
1.429653;0.865967
1.429653;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.430735;0.865967
1.431655;0.865967
1.431655;0.865967
1.431655;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.43277;0.865967
1.433657;0.865967
1.433657;0.865967
1.433657;0.865967
1.433657;0.865967
1.434806;0.865967
1.434806;0.865967
1.434806;0.865967
1.434806;0.865967
1.434806;0.865967
1.434806;0.865967
1.434806;0.865967
1.436841;0.865967
1.436841;0.865967
1.436841;0.865967
1.436841;0.865967
1.436841;0.865967
1.436841;0.865967
1.436841;0.865967
1.436841;0.865967
1.436841;0.865967
1.438876;0.865967
1.438876;0.865967
1.438876;0.865967
1.438876;0.865967
1.438876;0.865967
1.438876;0.865967
1.438876;0.865967
1.438876;0.865967
1.438876;0.865967
1.439664;0.865967
1.439664;0.865967
1.440911;0.865967
1.440911;0.865967
1.440911;0.865967
1.440911;0.865967
1.440911;0.865967
1.440911;0.865967
1.440911;0.865967
1.440911;0.865967
1.440911;0.865967
1.441667;0.865967
1.441667;0.865967
1.441667;0.865967
1.441667;0.865967
1.442946;0.865967
1.442946;0.865967
1.442946;0.865967
1.442946;0.865967
1.442946;0.865967
1.442946;0.865967
1.442946;0.865967
1.442946;0.865967
1.442946;0.865967
1.442946;0.865967
1.442946;0.865967
1.443669;0.865967
1.443669;0.865967
1.444981;0.865967
1.444981;0.865967
1.444981;0.865967
1.444981;0.865967
1.444981;0.865967
1.444981;0.865967
1.444981;0.865967
1.444981;0.865967
1.444981;0.865967
1.444981;0.865967
1.444981;0.865967
1.445671;0.865967
1.447017;0.865967
1.447017;0.865967
1.447017;0.865967
1.447017;0.865967
1.447017;0.865967
1.447017;0.865967
1.447017;0.865967
1.447017;0.865967
1.447017;0.865967
1.447017;0.865967
1.447017;0.865967
1.447674;0.865967
1.449052;0.865967
1.449052;0.865967
1.449052;0.865967
1.449052;0.865967
1.449052;0.865967
1.449676;0.865967
1.449676;0.865967
1.451087;0.865967
1.451087;0.865967
1.451087;0.865967
1.451087;0.866378
1.451678;0.866658
1.451678;0.868194
1.453122;0.868206
1.453122;0.868884
1.453122;0.870847
1.453122;0.871144
1.453122;0.87169
1.453122;0.8717
1.453122;0.873115
1.453681;0.874501
1.453681;0.874841
1.455157;0.875551
1.455157;0.876873
1.455157;0.876901
1.455157;0.878643
1.455157;0.879199
1.455683;0.880056
1.455683;0.880722
1.457193;0.881009
1.457193;0.881127
1.457193;0.881938
1.457193;0.882758
1.457193;0.88293
1.457193;0.883443
1.457193;0.885313
1.457685;0.887497
1.457685;0.888487
1.457685;0.889661
1.457685;0.890001
1.459228;0.890893
1.459228;0.890976
1.459228;0.893761
1.459228;0.89437
1.459228;0.895077
1.459228;0.895752
1.459228;0.897162
1.459687;0.89728
1.461263;0.898797
1.461263;0.899147
1.461263;0.900239
1.461263;0.900515
1.461263;0.902046
1.461263;0.902744
1.461263;0.902959
1.461263;0.903368
1.461263;0.904599
1.461263;0.905795
1.461263;0.905795
1.463298;0.907311
1.463298;0.908011
1.463298;0.909304
1.463298;0.909355
1.463692;0.909623
1.463692;0.912485
1.463692;0.912877
1.463692;0.914316
1.463692;0.914445
1.465333;0.915424
1.465333;0.915658
1.465333;0.916169
1.465333;0.917222
1.465333;0.918058
1.465333;0.919763
1.465333;0.920129
1.465333;0.920888
1.465333;0.921502
